Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
26.10.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
26.10.2024;00:01;A 32;1;0;5;2;10;0;0;2;3;1;1;1;1;2;10;3;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.10.2024;00:00;A 32;1;1;25;1;16;1;1;1;1;0;0;0;0;1;11;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;23:59;A 32;1;2;2;2;33;2;2;2;3;2;3;2;2;4;31;1;17;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;23:58;A 32;1;1;1;0;0;1;1;0;0;1;2;1;1;5;55;5;23;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
25.10.2024;23:57;A 32;1;1;3;0;0;1;11;0;0;2;11;2;2;2;15;3;26;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:55;A 32;1;3;21;2;32;2;4;3;3;1;11;0;0;3;30;1;29;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:54;A 32;1;1;1;1;9;1;1;1;1;0;0;0;0;1;11;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:53;A 32;1;0;0;0;0;0;0;0;0;4;7;3;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:52;A 32;1;1;12;0;0;1;2;0;0;0;0;0;0;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:51;A 32;1;1;12;1;12;1;1;0;0;3;7;3;6;4;26;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:50;A 32;1;1;1;1;2;1;2;2;3;1;1;1;1;2;2;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:49;A 32;1;1;1;1;20;1;1;1;1;1;1;1;1;3;3;3;3;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:48;A 32;1;1;13;2;2;1;1;2;2;1;1;1;1;3;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:47;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;4;27;2;20;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:46;A 32;1;0;0;1;12;0;0;1;2;4;5;5;5;1;18;2;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;23:45;A 32;1;0;0;1;6;0;0;1;2;2;3;2;2;3;4;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:44;A 32;1;1;33;0;0;1;1;0;0;1;3;1;2;3;24;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:43;A 32;1;1;12;3;18;1;2;3;4;5;8;5;5;0;0;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:41;A 32;1;4;37;2;23;5;5;2;6;1;1;2;3;7;22;4;21;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:40;A 32;1;1;21;0;0;1;2;1;1;0;0;1;1;2;43;3;50;5;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:39;A 32;1;3;5;2;10;2;3;1;2;1;2;1;1;5;37;2;31;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:38;A 32;1;0;0;0;0;2;2;1;1;1;1;1;1;3;34;3;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;23:37;A 32;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:36;A 32;1;1;33;0;0;1;1;1;1;5;8;4;4;0;0;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:35;A 32;1;1;1;0;5;1;1;0;0;2;6;2;3;3;36;4;36;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:34;A 32;1;1;3;2;21;1;1;2;3;1;1;1;1;5;50;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.10.2024;23:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;17;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;23:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;30;5;29;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:31;A 32;1;1;40;0;0;1;1;0;0;2;3;2;2;8;50;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:30;A 32;1;2;31;2;38;2;2;2;3;5;10;5;8;5;19;2;6;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:29;A 32;1;1;6;1;16;2;3;0;0;0;0;0;0;5;22;4;6;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:28;A 32;1;3;57;3;18;2;3;3;3;1;9;0;0;0;0;3;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:27;A 32;1;3;20;2;13;4;19;3;5;3;4;3;3;3;9;3;31;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:26;A 32;1;1;2;1;5;0;0;0;0;2;15;2;2;7;45;2;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:25;A 32;1;1;2;1;21;1;1;2;3;2;3;2;2;8;31;4;8;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
25.10.2024;23:24;A 32;1;1;0;2;19;0;0;2;3;6;15;3;3;6;30;4;54;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:23;A 32;1;2;51;1;25;2;3;0;0;2;3;4;4;6;49;5;27;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;23:22;A 32;1;2;39;3;7;3;5;3;5;3;9;3;6;4;48;6;37;4;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:21;A 32;1;4;4;2;5;4;4;2;5;2;3;2;2;8;32;5;23;9;13;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:20;A 32;1;1;1;1;5;1;2;0;0;3;4;3;4;3;35;2;6;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:19;A 32;1;0;41;2;2;2;1;3;3;2;20;2;2;8;40;8;33;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:18;A 32;1;2;11;2;2;1;3;2;2;3;33;2;2;2;3;5;33;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;23:17;A 32;1;1;16;1;9;3;3;0;0;5;20;6;8;4;33;3;38;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;23:16;A 32;1;3;4;1;5;3;4;1;2;1;2;0;0;5;34;4;21;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:15;A 32;1;2;5;1;54;2;3;1;1;2;5;3;2;6;31;2;18;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:14;A 32;1;1;15;3;18;2;3;4;5;1;18;1;1;4;65;6;61;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:13;A 32;1;1;12;0;0;1;2;0;0;0;0;0;0;5;12;2;43;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0
25.10.2024;23:12;A 32;1;2;34;2;3;2;2;2;2;2;9;1;1;8;65;7;67;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:11;A 32;1;4;8;3;17;4;6;4;7;1;0;1;1;1;69;1;68;7;10;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:10;A 32;1;1;13;1;3;1;1;1;1;2;4;1;2;3;32;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:09;A 32;1;1;12;0;0;1;2;0;0;3;6;3;3;3;33;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:08;A 32;1;1;23;1;20;1;1;1;1;1;1;1;1;3;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:07;A 32;1;1;36;1;15;1;1;1;1;1;1;1;1;4;40;2;17;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:06;A 32;1;3;2;2;40;0;0;2;3;2;2;2;2;3;47;3;26;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:05;A 32;1;3;10;1;11;3;4;1;2;1;1;1;1;1;2;2;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;23:04;A 32;1;0;5;0;0;0;0;0;0;4;8;4;6;2;5;2;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;23:03;A 32;1;2;38;1;9;2;3;1;1;2;4;1;1;2;13;4;16;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:02;A 32;1;1;16;0;0;1;1;0;0;5;31;6;5;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;23:01;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;2;3;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;23:00;A 32;1;2;12;1;1;2;2;1;2;3;4;2;2;5;7;2;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:59;A 32;1;1;12;0;0;1;1;0;0;3;5;4;6;1;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:58;A 32;1;2;2;2;3;1;1;2;3;2;3;1;1;3;7;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:57;A 32;1;1;12;0;0;1;1;0;0;1;7;1;1;3;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:56;A 32;1;3;5;0;6;1;1;0;0;2;1;2;2;2;26;5;38;1;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:55;A 32;1;1;1;1;0;2;3;1;5;1;1;1;1;3;26;1;1;3;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:54;A 32;1;2;2;1;10;3;4;1;2;2;18;2;2;3;28;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:53;A 32;1;0;0;1;11;0;0;1;1;1;5;1;1;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.10.2024;22:52;A 32;1;1;1;1;1;1;1;1;1;2;9;1;1;2;33;4;16;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;22:51;A 32;1;3;32;2;29;4;5;3;4;1;1;1;1;2;34;2;43;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:50;A 32;1;2;34;2;3;2;3;2;2;2;16;1;1;5;58;3;26;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;4;6;0;0;0;0;0;0;0;0
25.10.2024;22:49;A 32;1;5;47;1;1;5;6;2;2;1;1;2;5;3;36;2;54;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:48;A 32;1;1;1;1;1;3;3;2;2;0;0;0;0;5;24;3;29;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;22:47;A 32;1;2;30;1;9;2;2;1;1;4;5;4;4;3;16;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:46;A 32;1;1;9;0;0;1;2;0;0;2;3;2;2;2;5;2;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:45;A 32;1;4;19;1;1;4;6;1;1;3;4;3;3;2;3;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;22:44;A 32;1;1;10;0;0;0;0;0;0;2;3;2;2;1;1;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:43;A 32;1;2;16;0;1;3;4;0;0;0;0;0;0;2;24;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:42;A 32;1;5;39;4;12;5;7;4;8;2;4;2;2;3;68;2;46;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.10.2024;22:41;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:40;A 32;1;0;0;1;13;0;0;1;1;1;1;2;2;2;6;2;2;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;6;11;2;2;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:38;A 32;1;0;0;1;1;0;0;1;1;2;3;2;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:37;A 32;1;1;1;0;0;0;0;1;1;3;6;2;3;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:36;A 32;1;3;14;2;14;3;3;2;2;2;3;3;4;1;25;2;20;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:35;A 32;1;0;0;2;10;0;0;3;5;3;7;2;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;22:34;A 32;1;2;48;2;11;2;3;2;3;3;5;4;5;4;39;2;23;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:33;A 32;1;3;26;2;18;3;5;2;2;1;1;1;1;4;52;3;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:32;A 32;1;0;0;1;11;0;0;1;1;3;12;2;3;3;3;2;3;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:31;A 32;1;3;36;2;37;3;4;2;3;3;15;3;3;5;10;3;37;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:30;A 32;1;1;9;0;0;1;2;0;0;1;1;1;1;3;4;3;5;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:29;A 32;1;2;10;1;1;1;2;1;1;2;2;2;2;4;31;2;10;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:28;A 32;1;1;1;1;11;0;0;1;1;1;9;0;0;4;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:27;A 32;1;5;38;3;58;3;3;2;6;0;0;0;0;4;48;2;2;3;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:26;A 32;1;2;13;1;10;2;2;2;2;1;1;1;1;3;33;3;65;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:25;A 32;1;2;24;2;27;3;4;2;3;3;4;3;3;4;31;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:24;A 32;1;1;17;1;5;1;1;1;1;3;9;1;1;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:23;A 32;1;0;0;1;14;0;0;1;2;2;0;3;4;5;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;22:22;A 32;1;3;34;1;10;3;4;1;1;2;3;1;1;3;43;4;5;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:21;A 32;1;0;0;3;47;0;0;2;4;1;1;2;2;6;45;5;30;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:20;A 32;1;3;12;1;2;1;1;2;3;1;25;1;1;3;35;3;14;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.10.2024;22:19;A 32;1;0;0;0;6;1;2;0;0;3;11;3;6;1;7;7;24;3;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:18;A 32;1;0;0;1;7;0;0;1;1;0;0;0;0;1;2;3;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:17;A 32;1;1;1;0;0;1;1;0;0;1;1;0;0;6;7;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:16;A 32;1;2;1;0;0;2;1;0;0;3;6;3;4;5;13;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:15;A 32;1;3;10;4;10;3;3;4;5;1;12;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:14;A 32;1;0;0;2;4;1;1;1;2;3;4;3;7;3;36;4;10;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:13;A 32;1;1;14;0;0;2;2;1;1;1;6;1;1;2;24;4;29;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:12;A 32;1;3;6;1;7;3;3;1;5;3;4;1;1;4;75;4;74;3;4;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:11;A 32;1;3;19;1;4;3;6;0;0;1;4;1;1;3;53;1;33;5;7;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.10.2024;22:10;A 32;1;2;53;0;0;2;3;1;1;4;6;3;3;6;46;2;15;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:09;A 32;1;1;39;0;0;1;1;0;0;2;2;2;2;4;20;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.10.2024;22:08;A 32;1;0;0;1;2;0;0;1;1;3;4;3;4;3;38;2;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:07;A 32;1;1;1;1;3;1;1;1;2;3;4;3;4;4;35;3;19;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:06;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;2;4;2;26;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;4;4;4;4;3;3;5;17;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.10.2024;22:04;A 32;1;0;0;1;12;1;1;1;1;1;1;1;1;3;5;3;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:03;A 32;1;1;18;1;14;0;0;1;2;3;8;2;5;1;2;4;14;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.10.2024;22:02;A 32;1;0;0;0;0;1;2;1;1;3;4;4;5;2;35;3;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;22:01;A 32;1;2;1;2;3;1;1;2;3;1;2;1;1;3;6;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
