Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.10.2024;01:50;A 20;1;0;5;2;30;0;0;2;2;1;15;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;12;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:49;A 20;1;1;33;2;15;2;2;1;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;14;1;2;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:48;A 20;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;3;21;2;3;0;0;0;0;0;0;1;26;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:47;A 20;1;1;10;0;0;1;1;0;0;1;56;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;77;0;0;3;84;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:46;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;53;2;8;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:45;A 20;1;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;1;47;1;11;1;1;1;33;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;66;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:44;A 20;1;1;9;1;9;1;1;0;0;1;29;1;13;1;1;1;1;1;0;1;6;1;1;1;11;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:43;A 20;1;0;0;1;7;0;0;0;0;1;24;2;3;1;1;1;1;1;0;2;4;1;1;0;0;0;0;0;0;2;6;1;0;4;11;2;3;2;2;1;1;0;0;0;0;0;100;0;0;0;20;0;0;1;49;0;0;1;5;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;2;3;3;0;0;2;1;0;0;0;0;0;100;0;0;1;0;1;5;1;77;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:40;A 20;1;1;18;0;8;1;1;0;0;0;0;0;0;0;0;0;0;1;62;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:39;A 20;1;2;54;2;45;3;4;1;0;0;14;3;2;0;0;0;0;1;0;4;9;2;2;1;24;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;23;1;8;0;0;2;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:38;A 20;1;2;13;2;73;1;1;2;2;1;80;3;6;1;1;2;2;1;1;1;6;0;0;2;6;2;36;1;0;0;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;31;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:37;A 20;1;0;0;1;5;0;0;0;0;1;15;1;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1;2;5;3;4;1;0;1;0;1;60;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:36;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;42;1;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:35;A 20;1;1;11;4;32;1;1;3;3;1;77;3;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;6;0;12;0;0;0;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;40;1;42;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:33;A 20;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;43;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:31;A 20;1;2;52;3;57;0;0;2;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:30;A 20;1;2;17;6;38;2;5;4;3;1;6;7;11;1;1;2;1;1;60;1;7;1;1;1;30;1;36;1;1;3;50;1;0;6;27;1;2;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:29;A 20;1;1;6;1;6;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;52;5;44;3;3;1;1;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;6;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:27;A 20;1;1;9;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;2;1;2;1;3;5;3;6;2;1;2;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:26;A 20;1;1;8;1;10;1;1;0;0;1;40;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;28;1;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;32;0;0;2;8;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:24;A 20;1;0;0;2;9;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;68;2;68;0;0;1;92;1;51;3;28;3;3;3;4;1;1;0;0;0;0;0;100;0;0;1;0;0;0;1;1;1;25;1;5;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:23;A 20;1;1;7;1;6;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;1;62;2;4;1;1;1;19;1;0;2;11;1;1;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;59;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:22;A 20;1;0;0;0;44;0;0;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;47;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;1;42;1;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:21;A 20;1;2;15;3;16;1;1;1;1;0;0;0;0;0;0;1;0;1;1;2;5;1;1;1;49;2;8;1;2;2;1;0;0;2;9;1;3;2;1;0;0;1;23;0;0;0;100;1;1;0;0;0;0;0;0;1;59;0;0;2;41;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:20;A 20;1;0;6;2;21;1;0;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:19;A 20;1;3;17;1;10;1;1;1;1;0;0;0;0;0;0;0;0;1;31;1;34;0;0;0;0;0;0;0;0;1;51;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;30;0;0;0;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:18;A 20;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;4;24;2;2;0;0;0;0;0;0;4;5;0;0;8;18;0;0;4;3;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;14;0;0;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:17;A 20;1;0;0;1;7;0;0;0;0;1;6;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:16;A 20;1;1;14;0;0;1;1;0;0;0;61;0;0;0;0;0;0;1;56;2;11;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;50;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:15;A 20;1;1;11;2;16;1;1;0;0;2;84;2;9;2;1;2;2;1;1;1;5;1;1;2;63;5;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:14;A 20;1;1;7;1;12;1;0;0;0;1;39;3;6;1;1;1;1;0;61;0;0;0;0;1;34;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:13;A 20;1;1;8;2;12;1;1;1;0;1;1;2;3;1;0;1;1;1;7;1;9;1;0;0;0;0;0;0;0;2;38;1;19;4;43;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:12;A 20;1;2;20;1;9;1;1;2;1;0;0;0;0;0;0;0;0;2;29;2;26;2;2;0;0;0;0;0;0;2;27;1;1;3;22;5;9;3;11;1;1;1;3;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:11;A 20;1;1;10;0;0;1;1;0;0;0;44;0;0;0;0;0;0;1;64;2;4;0;0;0;0;0;0;0;0;1;42;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;51;0;0;0;72;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:10;A 20;1;1;10;1;10;1;1;0;0;1;25;2;4;1;1;1;1;2;2;4;17;2;2;1;83;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;1;3;2;50;0;0;2;13;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:09;A 20;1;0;0;1;10;0;0;1;1;0;4;1;0;0;0;0;0;1;34;0;33;0;0;1;33;1;7;1;0;1;44;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;32;1;5;1;9;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:08;A 20;1;1;10;2;18;1;0;1;1;1;61;1;5;1;0;1;1;1;46;5;21;1;1;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:07;A 20;1;0;0;0;0;0;0;0;0;0;34;0;4;0;0;0;0;1;2;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:06;A 20;1;0;0;2;20;0;0;1;1;1;7;6;5;2;2;2;3;2;23;3;9;2;1;2;61;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:05;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;23;2;27;3;3;1;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;41;1;0;1;9;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:04;A 20;1;1;17;2;6;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;1;1;1;1;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;6;0;0;2;21;0;0;1;23;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:03;A 20;1;1;13;0;5;1;1;0;0;1;89;1;7;1;1;0;0;0;23;1;20;0;0;1;1;1;8;1;1;2;38;0;0;2;48;1;1;2;3;0;0;0;0;0;0;0;100;1;1;1;68;1;5;0;0;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:02;A 20;1;1;10;2;19;0;0;1;1;1;1;3;1;1;1;1;1;1;50;1;41;1;1;1;20;0;0;0;0;1;1;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:01;A 20;1;0;0;2;7;0;0;1;0;0;0;1;0;0;0;1;1;2;49;3;10;2;1;0;0;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;01:00;A 20;1;1;11;1;16;1;1;1;1;1;14;3;5;1;1;1;1;1;10;4;8;1;0;0;0;0;0;0;0;1;2;1;32;4;17;1;18;2;2;1;1;0;0;0;0;0;100;0;0;1;38;1;42;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:59;A 20;1;1;25;2;20;2;3;1;1;2;51;3;24;2;2;2;2;1;0;2;5;1;1;0;33;0;0;0;0;0;0;2;52;0;0;5;8;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.10.2024;00:58;A 20;1;2;41;1;12;1;0;1;0;1;15;1;5;1;1;2;1;0;0;0;0;0;0;1;32;2;8;1;1;1;11;1;0;1;19;2;1;1;1;1;1;0;0;0;0;0;100;0;0;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
