Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.10.2024;19:03;A 69;1;0;100;0;100;10;68;17;20;0;0;0;0;7;66;0;0;2;27;6;10;1;1;5;73;1;1;8;74;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;19:02;A 69;1;0;100;0;100;5;80;5;6;0;0;1;1;0;98;0;0;1;57;1;49;4;6;2;93;3;3;7;67;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;19:01;A 69;1;1;66;7;91;9;59;2;13;0;0;2;2;4;70;0;0;4;67;4;55;0;3;2;20;0;0;6;80;3;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;19:00;A 69;1;1;73;6;72;12;54;12;24;0;0;0;0;4;77;1;0;4;72;4;73;6;12;4;54;5;34;12;58;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:59;A 69;1;3;71;5;86;7;47;4;4;0;0;0;0;0;96;0;0;0;0;1;3;1;3;0;58;3;42;7;78;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:58;A 69;1;1;88;3;79;8;64;10;11;0;0;0;0;2;84;0;0;1;51;1;47;3;67;4;14;6;69;8;72;4;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:57;A 69;1;0;100;0;100;15;56;15;12;0;0;1;2;4;81;0;0;3;39;4;24;3;6;4;10;3;3;6;7;3;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:56;A 69;1;1;78;3;91;9;49;10;11;0;0;1;2;1;96;0;0;2;62;2;84;1;1;11;23;1;0;13;17;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:55;A 69;1;1;88;1;94;3;11;8;7;0;0;2;0;8;68;1;3;3;85;8;28;1;6;3;12;3;47;5;79;3;57;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:54;A 69;1;0;87;2;92;15;45;14;9;0;0;0;0;1;87;0;0;2;90;2;54;1;2;5;49;1;1;12;31;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:53;A 69;1;3;45;2;56;5;21;6;15;0;0;1;0;0;99;2;10;0;0;2;2;4;10;6;15;5;6;4;41;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:52;A 69;1;1;99;1;99;10;66;14;16;0;0;0;0;3;30;0;0;2;37;2;26;2;40;4;28;2;57;11;56;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:51;A 69;1;0;100;0;100;14;56;11;12;0;0;5;4;2;78;2;2;3;73;3;64;1;0;12;38;1;24;17;39;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:50;A 69;1;0;100;2;96;13;48;13;13;0;0;1;2;1;57;1;7;2;6;1;2;3;14;5;14;4;30;11;44;6;14;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:49;A 69;1;2;83;2;53;3;6;6;5;0;0;3;3;5;52;1;5;1;38;4;6;2;13;4;60;5;74;4;78;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;4;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:48;A 69;1;1;89;1;94;12;30;18;15;0;0;0;0;6;63;0;3;3;31;5;12;5;15;6;23;6;9;11;47;7;48;0;100;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:47;A 69;1;1;14;3;18;3;3;6;4;0;0;1;3;0;98;0;100;1;66;2;53;7;20;4;12;8;11;5;45;13;32;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:46;A 69;1;1;32;3;35;3;8;1;0;0;0;0;0;2;58;0;100;2;55;3;25;0;0;1;14;1;0;6;84;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:45;A 69;1;2;68;4;91;10;14;11;10;0;0;1;0;1;80;1;64;2;9;1;1;2;2;9;19;2;1;9;9;4;9;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:44;A 69;1;1;87;4;83;11;54;11;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;30;1;0;10;20;1;2;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:43;A 69;1;0;100;0;100;3;89;5;3;0;0;1;1;5;59;0;0;0;69;5;58;1;2;2;14;1;42;5;64;2;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:42;A 69;1;3;66;1;96;12;16;14;10;0;0;0;2;3;85;0;0;3;76;3;77;3;39;10;31;3;5;15;44;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:41;A 69;1;2;47;2;88;9;12;9;6;0;0;2;2;1;97;1;33;2;50;3;39;5;19;7;23;4;5;12;53;7;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:40;A 69;1;1;98;1;99;5;80;4;3;0;0;1;2;2;73;0;0;2;10;2;6;1;1;2;66;1;48;5;75;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:39;A 69;1;1;51;7;26;3;39;7;7;0;0;0;0;3;33;0;0;4;18;4;6;4;5;9;30;4;4;12;44;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:38;A 69;1;1;43;2;45;6;21;7;10;0;0;0;0;2;59;0;0;2;12;2;11;3;4;5;17;3;2;8;51;6;16;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:37;A 69;1;1;95;2;94;4;74;7;8;0;0;1;0;4;10;2;3;0;63;3;8;0;0;1;8;1;0;4;52;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:36;A 69;1;1;50;4;60;4;25;6;5;0;0;9;8;1;1;2;6;2;28;2;6;6;13;8;29;5;26;11;33;6;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:35;A 69;1;3;39;5;39;7;7;10;10;0;0;1;0;2;55;0;0;3;22;3;6;3;18;3;15;7;19;9;49;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:34;A 69;1;1;61;3;62;6;36;9;10;0;0;0;48;2;51;0;0;1;25;17;6;3;5;3;26;3;65;8;72;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:33;A 69;1;1;92;1;87;13;51;12;11;0;0;1;8;3;80;1;2;2;19;3;5;2;4;4;30;2;2;9;34;2;16;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:32;A 69;1;3;35;3;21;3;3;3;2;0;0;0;0;1;97;2;1;0;100;1;97;2;5;7;26;2;2;14;56;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:31;A 69;1;1;66;2;59;4;45;7;6;0;0;0;0;6;86;1;10;0;100;6;86;1;49;3;21;2;42;6;12;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:30;A 69;1;1;53;1;51;3;41;8;7;0;0;0;0;5;78;0;0;3;83;5;65;2;8;8;48;1;27;14;43;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:29;A 69;1;1;66;2;54;6;49;8;9;0;0;0;0;0;99;0;0;0;100;1;99;3;14;9;35;5;10;12;52;4;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:28;A 69;1;1;57;2;51;4;41;6;5;0;0;2;5;4;71;2;53;3;64;4;42;0;0;3;32;0;0;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:27;A 69;1;1;80;3;74;11;52;13;16;0;0;0;0;2;55;2;54;3;26;4;9;5;25;5;47;6;32;15;21;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:26;A 69;1;0;100;0;100;14;65;15;22;0;0;2;0;3;3;2;2;1;12;3;4;5;11;11;34;4;47;10;11;4;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:25;A 69;1;0;100;1;99;4;83;8;11;0;0;0;0;4;14;1;1;1;30;4;11;1;2;6;20;1;0;8;75;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:24;A 69;1;1;99;7;76;14;46;19;25;0;0;2;1;4;68;0;0;1;14;4;5;2;11;6;51;1;31;14;52;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:23;A 69;1;0;100;4;62;11;60;13;16;0;0;1;0;1;96;1;7;0;100;2;92;6;16;7;35;6;26;10;51;5;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:22;A 69;1;0;100;2;34;7;77;9;13;0;0;0;0;3;72;0;0;2;61;2;50;1;8;3;26;1;70;9;14;0;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:21;A 69;1;0;100;6;76;15;56;15;18;2;69;0;0;4;24;0;0;2;28;3;15;3;11;2;21;4;26;5;35;4;21;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:20;A 69;1;1;99;4;87;12;59;15;28;0;0;0;0;1;96;0;0;0;100;2;95;3;9;12;38;3;3;13;52;3;12;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:19;A 69;1;0;100;1;94;6;78;10;11;0;0;0;0;7;78;0;0;0;100;7;75;2;12;4;15;4;71;6;75;2;56;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:18;A 69;1;0;100;3;95;13;58;18;21;0;0;0;0;6;54;0;0;2;51;6;32;1;8;14;39;1;33;15;49;1;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:17;A 69;1;3;65;10;22;10;19;12;16;0;0;2;3;2;96;2;11;0;100;1;97;3;7;8;27;4;5;9;48;3;14;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:16;A 69;1;0;100;2;97;5;9;5;7;0;0;0;0;2;84;0;0;2;73;3;55;2;16;8;33;4;32;10;72;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:15;A 69;1;0;100;3;73;11;59;16;19;0;54;0;0;3;18;0;0;2;15;2;4;3;9;11;45;2;30;15;46;2;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:14;A 69;1;0;100;3;95;16;55;12;22;1;40;1;1;0;100;0;0;1;36;1;30;4;21;1;44;6;47;10;65;5;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:13;A 69;1;0;100;1;95;1;90;9;12;0;0;1;3;6;75;0;0;4;58;6;8;2;9;3;11;2;60;3;87;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:12;A 69;1;1;97;6;31;13;60;17;22;0;0;0;0;6;63;1;7;2;70;6;15;1;36;10;31;7;44;10;46;1;57;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:11;A 69;1;2;97;8;38;15;53;15;16;0;0;0;0;0;99;0;0;0;100;0;98;2;5;4;24;3;69;8;62;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:10;A 69;1;0;100;2;6;4;81;8;10;0;0;5;5;7;72;0;0;1;90;7;72;2;3;1;16;1;1;6;83;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:09;A 69;1;1;99;5;26;14;57;17;22;0;0;2;3;7;84;0;0;0;100;7;83;5;29;7;19;9;9;8;44;5;27;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:08;A 69;1;0;100;5;20;14;62;15;17;0;0;0;0;0;97;0;0;0;100;0;86;0;0;4;11;0;0;7;27;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:07;A 69;1;1;95;3;9;6;73;5;6;0;0;0;0;3;72;0;0;3;62;4;43;1;8;5;21;3;61;6;55;1;66;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:06;A 69;1;2;85;5;21;10;49;15;19;0;0;2;3;7;70;1;2;2;27;6;9;4;10;11;44;3;35;15;49;3;10;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:05;A 69;1;1;55;2;12;12;15;11;12;0;0;0;0;0;98;1;71;0;100;0;98;4;7;6;16;5;30;8;47;3;13;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:04;A 69;1;1;58;2;57;2;43;3;4;0;0;1;2;3;65;0;0;3;37;4;18;4;12;6;28;4;23;8;64;4;38;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:03;A 69;1;3;51;6;16;10;12;10;10;0;0;1;0;2;71;1;5;2;11;2;2;1;8;5;20;1;14;9;14;0;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:02;A 69;1;0;44;4;20;12;17;16;20;0;0;2;88;0;94;2;9;4;9;1;2;3;10;8;33;4;31;10;10;5;39;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:01;A 69;1;0;100;1;0;4;90;5;7;0;0;2;2;3;67;2;10;2;29;3;16;2;1;3;17;1;0;5;80;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.10.2024;18:00;A 69;1;0;100;2;70;9;73;14;19;1;30;3;4;4;68;3;12;1;18;3;7;4;9;10;32;4;4;12;46;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
