Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.10.2024;21:24;A 98;1;1;31;1;43;3;29;1;9;1;20;1;10;3;18;1;4;5;11;1;0;6;21;1;5;0;36;1;1;5;15;6;8;2;7;2;3;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:23;A 98;1;2;5;2;7;4;18;2;17;1;1;0;0;1;37;0;0;1;3;1;1;4;11;1;10;6;26;0;0;5;6;2;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:22;A 98;1;1;0;6;6;3;10;6;30;6;4;1;0;1;0;0;0;0;0;3;4;7;39;3;17;7;63;4;2;8;13;5;6;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:21;A 98;1;1;7;4;32;2;14;6;34;4;6;0;0;0;2;0;0;0;0;0;0;3;34;1;7;2;28;0;0;4;5;2;3;1;55;1;54;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:20;A 98;1;1;45;4;48;1;9;3;58;5;6;0;0;1;43;0;0;1;3;4;50;3;55;2;42;5;54;3;5;7;9;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:19;A 98;1;4;46;4;46;1;66;3;62;2;1;1;1;3;3;1;3;1;4;0;0;5;59;0;0;1;75;0;0;5;11;7;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;1;34;2;35;5;8;3;27;3;58;1;0;7;33;4;5;2;8;2;8;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:17;A 98;1;1;11;1;2;1;18;3;12;4;4;0;0;1;1;0;0;1;3;1;19;4;55;3;5;4;28;1;0;4;5;4;6;1;0;1;2;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:16;A 98;1;2;2;3;2;2;15;5;9;2;1;1;0;1;0;0;0;0;0;0;0;4;52;0;0;3;40;0;0;5;6;5;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:15;A 98;1;1;25;3;36;2;14;3;43;3;4;1;0;0;0;1;2;0;0;0;0;4;61;0;0;6;65;0;0;4;5;3;5;3;2;2;1;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:14;A 98;1;2;51;3;47;5;35;3;60;3;4;1;0;2;2;0;0;2;5;3;4;2;24;1;14;3;19;3;2;5;6;2;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:13;A 98;1;1;0;2;34;2;8;6;11;2;2;1;22;1;21;1;5;1;4;1;39;2;27;1;1;4;13;1;0;3;3;2;3;1;23;2;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:12;A 98;1;1;0;3;2;2;6;6;9;3;2;0;36;0;0;0;0;0;0;0;0;4;12;0;0;3;25;0;0;4;5;5;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:11;A 98;1;0;0;3;2;1;5;4;10;3;3;1;23;0;0;1;4;0;0;3;11;4;16;1;17;3;20;2;2;3;3;5;6;0;0;0;0;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:10;A 98;1;3;9;6;38;2;21;5;57;6;9;0;0;1;45;0;0;3;4;2;5;5;24;2;16;3;37;1;1;8;15;6;7;1;22;1;22;1;3;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:09;A 98;1;5;34;3;39;2;58;1;48;5;15;1;45;1;43;1;5;1;3;2;1;5;38;4;23;3;37;3;3;5;11;5;8;1;18;1;16;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:08;A 98;1;2;19;2;21;2;39;3;34;1;0;1;42;0;0;1;4;0;0;1;6;2;24;3;5;5;34;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:07;A 98;1;2;2;3;4;2;16;1;16;3;2;2;3;2;50;2;9;2;9;1;1;4;39;1;1;4;35;0;0;3;4;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:06;A 98;1;0;0;2;26;0;0;3;41;3;4;2;1;2;19;1;3;1;14;0;0;2;32;1;4;4;50;0;0;3;5;2;3;1;46;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:05;A 98;1;2;37;3;44;1;26;1;52;3;5;1;0;2;15;2;1;2;5;2;29;2;37;3;26;4;31;2;1;4;5;2;3;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:04;A 98;1;1;0;1;0;2;8;2;7;1;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;13;0;0;2;1;3;3;2;21;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:03;A 98;1;0;0;1;11;0;0;0;9;1;2;2;60;0;0;3;7;0;0;1;1;4;25;1;5;6;40;1;0;6;7;5;6;1;32;1;31;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:02;A 98;1;0;0;1;0;0;0;3;7;1;0;0;0;1;22;0;0;2;3;1;1;4;42;1;3;5;20;0;0;3;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:01;A 98;1;0;0;3;9;0;0;5;12;4;3;1;0;0;0;0;0;0;0;1;21;4;4;1;10;5;36;1;0;6;6;4;3;2;53;2;51;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;21:00;A 98;1;2;1;4;30;4;13;2;17;5;5;0;0;1;51;1;9;0;0;0;0;3;2;0;0;3;13;0;0;3;2;3;2;0;0;1;64;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:59;A 98;1;0;0;1;11;0;0;1;9;0;0;2;25;2;10;1;3;2;7;2;2;6;5;1;6;6;16;2;1;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:58;A 98;1;3;30;5;35;1;44;0;50;6;7;0;0;2;27;0;0;2;6;0;0;3;31;0;0;3;21;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:57;A 98;1;4;33;5;29;5;43;4;56;5;6;0;0;3;28;0;0;1;38;0;33;2;11;0;0;3;19;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:56;A 98;1;2;8;1;2;3;17;3;8;1;1;2;9;1;39;0;0;1;3;2;59;0;56;3;5;1;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:55;A 98;1;2;1;1;0;2;13;3;4;1;0;1;3;1;1;2;5;1;3;0;0;8;41;0;0;5;68;0;0;8;11;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:54;A 98;1;2;1;8;8;1;26;1;26;7;7;1;58;0;0;1;5;0;0;0;0;1;1;0;0;4;7;0;0;2;2;2;1;1;6;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:53;A 98;1;4;3;5;4;4;18;3;19;5;3;0;0;0;0;0;0;0;0;4;9;7;6;5;15;8;32;3;2;8;7;5;4;1;30;1;29;3;28;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:52;A 98;1;1;3;4;3;1;6;3;15;5;4;1;1;2;2;1;2;1;3;1;0;1;0;1;8;2;9;2;1;3;2;1;0;1;30;1;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:51;A 98;1;3;48;3;10;3;41;4;26;3;20;1;0;1;17;1;2;2;2;2;2;5;3;2;8;4;23;2;1;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:50;A 98;1;4;4;1;1;5;21;1;7;1;1;0;0;2;24;0;0;3;3;0;0;4;34;0;0;6;21;0;0;4;3;3;3;1;1;3;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:49;A 98;1;1;0;5;17;3;8;10;36;5;6;0;0;0;21;0;0;0;0;1;0;2;1;1;1;4;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:48;A 98;1;3;8;3;7;1;20;2;20;3;4;0;0;1;22;0;0;1;7;2;23;6;62;3;12;4;75;1;1;8;24;8;8;1;16;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:47;A 98;1;3;57;5;49;2;58;4;63;4;6;1;1;1;1;0;0;1;4;3;38;2;50;1;51;4;28;3;3;5;6;2;3;1;9;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:46;A 98;1;1;1;1;40;1;5;2;27;3;3;0;1;1;2;0;0;0;5;3;4;6;10;2;61;3;39;0;0;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:45;A 98;1;2;3;4;7;2;11;4;22;4;9;4;12;1;8;3;19;1;5;0;0;4;41;1;7;3;28;1;2;5;7;3;5;1;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:44;A 98;1;2;17;2;42;3;23;7;31;5;5;2;73;1;33;5;60;1;6;5;5;4;17;4;28;6;33;3;1;8;7;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:43;A 98;1;1;20;4;32;2;56;2;38;4;6;1;67;1;1;2;69;1;2;1;20;6;27;2;4;4;43;1;0;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:42;A 98;1;4;27;6;41;4;60;6;53;6;7;1;0;2;42;2;2;4;5;2;19;4;52;4;16;5;62;1;1;8;19;4;8;1;69;1;68;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:41;A 98;1;7;35;2;22;2;63;2;33;3;4;2;1;4;4;2;4;3;7;1;1;1;0;2;5;3;5;1;0;2;1;0;0;1;32;1;31;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:40;A 98;1;2;39;1;49;2;53;1;58;0;0;1;2;3;60;2;5;2;67;2;29;3;1;2;7;2;9;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:39;A 98;1;3;3;3;5;3;15;5;14;4;12;0;0;1;6;0;0;2;9;3;3;6;5;4;16;3;27;2;1;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:38;A 98;1;2;12;2;67;1;16;1;63;1;1;1;0;1;7;0;0;1;5;1;0;3;3;2;10;4;19;1;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:37;A 98;1;3;25;5;19;2;25;3;23;5;5;3;45;1;0;1;48;0;0;0;0;4;3;0;0;5;16;0;0;4;3;4;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:36;A 98;1;2;16;2;23;0;13;0;23;3;4;1;1;1;54;1;3;1;3;1;21;4;4;1;4;4;21;1;0;5;5;4;4;2;2;3;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:35;A 98;1;0;34;3;21;4;15;3;32;2;1;0;0;0;0;0;0;0;0;1;19;2;2;1;5;5;14;1;1;3;3;2;1;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:34;A 98;1;1;17;1;1;1;9;1;6;1;1;1;10;0;0;1;3;0;0;2;9;3;3;2;7;1;18;2;1;5;5;3;2;4;30;3;28;2;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:33;A 98;1;3;26;4;35;2;20;5;37;5;5;1;8;2;2;0;3;2;6;0;0;1;10;0;0;1;5;0;0;1;1;1;1;1;24;2;3;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:32;A 98;1;1;1;0;0;1;5;0;0;1;0;0;0;2;2;2;3;2;6;2;3;4;39;1;29;5;51;2;3;5;12;5;5;1;26;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:31;A 98;1;1;2;2;5;1;8;2;7;2;2;0;0;0;0;0;0;0;0;3;49;6;40;3;12;8;34;2;1;6;6;5;6;3;30;1;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:30;A 98;1;4;9;6;4;2;26;3;32;5;3;2;24;2;67;3;8;1;63;1;1;5;4;2;3;6;25;1;0;5;4;4;3;0;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:29;A 98;1;1;0;1;0;1;2;3;6;1;1;0;0;1;5;0;0;1;3;1;1;5;4;1;2;8;27;0;0;6;5;4;3;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:28;A 98;1;4;4;2;14;2;23;2;15;2;2;0;27;0;0;0;0;0;0;1;1;3;3;2;10;6;16;1;0;4;3;3;3;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:27;A 98;1;1;0;4;8;3;12;4;19;5;5;1;56;1;14;1;5;0;15;1;1;2;2;1;5;4;15;1;0;3;3;2;1;1;56;2;56;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:26;A 98;1;2;3;1;0;1;16;1;6;1;1;0;0;1;58;0;0;2;30;3;3;13;27;3;5;7;60;2;1;13;13;10;12;1;15;1;15;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:25;A 98;1;3;2;5;4;3;13;4;23;4;4;0;0;1;36;0;0;3;5;1;1;3;10;2;9;3;14;1;0;3;2;3;3;2;46;1;75;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:24;A 98;1;4;5;4;12;1;23;3;22;6;18;0;0;0;0;0;0;0;0;2;2;5;11;2;12;12;26;2;1;6;5;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:23;A 98;1;2;2;4;11;2;10;4;20;2;1;0;59;1;3;0;0;1;5;0;0;2;1;0;0;0;5;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:22;A 98;1;2;1;1;0;2;16;1;3;0;0;3;73;1;2;1;60;1;4;1;2;4;3;2;6;4;15;0;0;5;4;4;3;2;50;1;48;0;50;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:21;A 98;1;0;0;1;1;0;0;2;3;1;1;1;19;1;0;2;20;0;0;3;2;5;45;3;16;6;67;2;1;7;7;3;4;1;69;1;54;4;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:20;A 98;1;2;0;3;1;1;1;4;7;3;2;0;0;2;1;0;0;2;2;2;2;5;40;1;4;9;33;0;0;5;5;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:19;A 98;1;1;0;3;5;2;9;3;12;3;17;0;0;1;1;0;0;0;1;0;0;7;6;1;6;8;27;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:18;A 98;1;4;15;1;1;1;21;1;4;1;3;1;0;1;43;0;0;2;8;2;3;8;6;4;12;7;29;2;1;8;7;6;5;2;60;3;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:17;A 98;1;4;36;6;5;4;23;4;17;7;6;1;63;3;49;0;6;1;56;3;2;2;1;1;12;3;10;2;1;4;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:16;A 98;1;3;3;3;2;1;13;5;12;2;2;0;54;0;0;1;0;0;0;3;34;5;4;3;18;4;24;0;0;6;6;3;2;2;56;2;54;1;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:15;A 98;1;1;31;5;10;2;14;2;25;4;4;1;25;1;1;1;6;0;0;0;0;4;23;2;6;6;40;0;0;4;4;4;4;1;28;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:14;A 98;1;1;1;1;2;1;6;1;7;2;1;0;20;3;24;0;0;2;22;1;1;1;0;1;2;2;10;1;0;2;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:13;A 98;1;1;0;6;6;1;7;5;27;6;4;1;31;1;46;1;3;2;14;4;4;3;17;2;16;7;27;2;0;5;5;1;1;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:12;A 98;1;6;5;5;25;3;30;3;20;5;5;1;67;1;15;2;12;1;0;0;0;5;3;0;1;6;21;0;0;5;3;5;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:11;A 98;1;1;3;2;2;1;7;4;13;2;1;3;0;2;40;0;0;2;44;1;1;6;29;2;14;8;46;2;1;6;6;7;10;2;70;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:10;A 98;1;5;6;1;2;6;38;0;1;2;21;0;0;1;0;0;0;0;0;1;0;7;30;0;0;6;35;0;0;7;7;6;7;2;69;3;72;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:09;A 98;1;2;1;1;1;3;15;4;18;1;0;1;54;0;0;0;3;0;0;4;5;5;4;5;15;3;36;3;1;7;7;4;4;3;2;1;1;3;2;5;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:08;A 98;1;3;2;1;0;2;14;1;4;2;2;1;0;4;51;1;2;3;55;3;4;1;0;3;11;3;5;2;1;4;3;0;0;1;25;13;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:07;A 98;1;2;1;4;11;2;12;4;17;4;5;0;0;1;45;0;0;1;21;2;46;2;1;4;7;8;17;1;0;4;3;1;0;0;26;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:06;A 98;1;4;21;5;59;2;34;4;42;7;19;3;2;2;33;0;0;2;8;2;1;7;37;0;95;8;36;0;0;8;6;6;5;2;38;1;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:05;A 98;1;4;12;6;42;3;30;2;45;6;6;0;0;2;17;0;0;4;5;0;0;4;3;0;100;4;18;0;0;4;3;4;3;2;2;2;58;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:04;A 98;1;3;3;12;18;7;28;9;54;11;9;2;1;0;0;0;0;0;0;1;0;3;2;2;20;4;14;2;11;4;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:03;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;6;17;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:02;A 98;1;3;49;1;1;2;15;3;6;1;1;3;0;1;28;0;0;0;29;1;45;2;25;1;8;5;17;1;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:01;A 98;1;3;2;3;18;1;13;4;19;2;4;0;26;1;65;0;0;2;64;0;0;3;2;0;0;3;11;0;0;3;2;2;2;1;31;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;20:00;A 98;1;3;3;1;1;3;18;3;8;0;0;1;68;1;90;1;4;1;98;3;2;9;19;2;12;8;34;2;1;9;7;7;7;1;20;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:59;A 98;1;1;0;1;1;1;5;1;5;1;0;0;0;2;76;0;0;0;77;0;0;6;37;1;2;6;26;0;0;5;4;6;5;2;72;4;68;0;74;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:58;A 98;1;3;19;5;20;5;27;5;24;8;9;1;27;3;25;0;0;4;24;0;0;1;0;1;4;1;6;0;0;2;1;0;0;1;10;1;6;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.10.2024;19:57;A 98;1;5;3;4;10;4;14;4;22;4;5;1;42;1;0;1;6;0;0;4;12;7;6;4;17;8;38;3;2;9;7;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
