Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.10.2024;21:43;A 12;1;0;0;0;0;2;12;1;49;3;87;3;2;1;2;2;31;7;7;7;49;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:42;A 12;1;2;3;4;4;1;1;0;0;1;6;5;5;3;4;0;0;1;86;2;59;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
25.10.2024;21:41;A 12;1;2;3;0;0;1;29;1;5;2;5;2;2;2;3;0;0;1;1;1;2;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;21:40;A 12;1;2;3;1;1;1;12;0;0;2;77;4;7;5;7;1;2;3;4;3;37;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:39;A 12;1;2;3;2;2;1;3;4;19;1;0;5;3;4;5;1;1;1;3;1;45;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.10.2024;21:38;A 12;1;1;1;4;4;1;3;0;31;0;70;0;0;0;0;0;0;4;5;4;36;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.10.2024;21:37;A 12;1;3;4;1;1;2;1;2;59;2;57;6;8;4;8;2;15;3;3;4;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:36;A 12;1;2;2;2;1;1;2;2;24;1;60;7;13;1;1;2;31;2;3;3;29;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:35;A 12;1;4;9;3;6;1;40;1;23;3;35;4;4;1;1;1;0;0;0;1;36;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;21:34;A 12;1;2;2;2;1;2;0;0;0;1;68;2;2;2;3;0;0;2;3;2;48;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.10.2024;21:33;A 12;1;1;1;2;2;1;0;1;3;2;91;5;14;1;2;0;0;1;1;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:32;A 12;1;1;0;4;3;0;0;3;24;1;2;5;7;3;3;0;0;3;4;4;8;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:31;A 12;1;1;2;2;2;0;0;3;3;3;2;2;2;1;1;0;0;4;6;3;37;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:30;A 12;1;2;2;1;1;1;1;0;14;0;0;3;4;1;1;0;0;1;1;2;42;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:29;A 12;1;2;3;1;1;2;24;1;10;0;35;4;5;3;8;0;0;5;6;4;9;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:28;A 12;1;2;2;1;1;3;4;1;1;0;100;2;1;2;2;0;0;2;5;1;66;3;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:27;A 12;1;0;0;1;1;1;2;0;0;1;73;6;5;4;5;0;0;3;2;3;28;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:26;A 12;1;4;4;3;2;3;17;1;65;2;1;3;13;4;5;1;24;2;2;1;49;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:25;A 12;1;5;6;5;4;1;63;3;45;1;0;5;20;0;0;1;32;3;3;4;60;5;9;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:24;A 12;1;3;4;2;1;1;64;1;1;0;0;4;3;3;5;0;0;0;0;1;45;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:23;A 12;1;0;0;2;2;0;0;0;12;0;0;2;4;1;1;1;53;5;5;4;18;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:22;A 12;1;4;31;2;1;1;1;1;51;1;21;8;15;3;13;0;0;3;3;3;78;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:21;A 12;1;3;6;5;6;4;54;0;0;1;20;5;5;6;9;0;0;1;1;1;37;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:20;A 12;1;3;4;2;2;0;25;1;1;1;5;4;26;0;0;2;10;3;2;3;52;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:19;A 12;1;0;0;1;1;1;8;2;70;2;67;5;6;0;0;3;38;3;72;4;8;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.10.2024;21:18;A 12;1;3;4;0;0;1;1;2;46;2;68;3;2;1;1;1;67;5;15;5;11;2;2;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
25.10.2024;21:17;A 12;1;0;0;0;0;0;0;2;17;2;42;3;3;1;1;1;14;1;2;2;54;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:16;A 12;1;4;6;5;4;0;0;0;0;0;0;3;3;1;1;1;47;3;2;2;18;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;21:15;A 12;1;4;9;2;2;2;1;0;0;0;39;9;12;4;9;0;0;3;4;3;29;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:14;A 12;1;2;3;1;1;1;8;0;0;1;8;6;10;3;20;1;1;1;1;2;50;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:13;A 12;1;1;1;0;0;0;0;3;81;2;1;5;9;2;3;1;1;4;4;4;77;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;21:12;A 12;1;2;2;2;2;0;0;1;1;0;0;1;1;2;2;1;37;2;1;3;38;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:11;A 12;1;4;5;5;4;2;3;1;1;0;0;7;17;1;1;2;38;2;3;2;53;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:10;A 12;1;3;5;1;1;1;1;0;28;0;26;0;0;0;0;0;0;5;15;5;88;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;21:09;A 12;1;1;1;3;4;2;73;2;6;1;3;5;8;3;7;2;62;5;6;6;72;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:08;A 12;1;1;1;2;2;1;7;2;2;1;1;3;2;0;0;2;5;0;0;1;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
25.10.2024;21:07;A 12;1;3;4;3;3;0;0;1;3;1;14;9;11;4;5;1;1;1;2;1;56;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:06;A 12;1;4;38;1;2;1;24;1;1;1;14;2;2;2;4;0;0;0;0;0;0;6;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:05;A 12;1;5;25;4;5;3;4;2;5;2;3;6;9;1;2;2;8;5;8;5;67;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:04;A 12;1;3;7;2;3;0;0;0;0;0;0;5;8;3;5;3;5;2;8;2;49;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;21:03;A 12;1;2;4;3;4;1;59;1;31;1;1;2;2;2;2;1;66;1;36;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.10.2024;21:02;A 12;1;1;0;1;1;1;46;1;38;0;0;2;2;1;1;1;4;2;22;1;25;0;0;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:01;A 12;1;0;0;4;3;0;0;1;1;1;1;6;7;2;2;1;1;1;1;2;4;1;1;3;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;21:00;A 12;1;3;4;0;0;1;0;0;0;0;0;3;4;1;1;0;48;1;3;2;68;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:59;A 12;1;3;4;3;2;0;0;1;78;0;0;7;8;4;6;2;25;3;3;3;44;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:58;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:57;A 12;1;4;7;3;3;0;1;3;20;2;2;4;4;1;1;1;1;3;3;2;2;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:56;A 12;1;1;1;3;2;1;1;1;1;2;3;6;6;2;3;0;0;3;3;4;15;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:55;A 12;1;5;12;5;7;0;0;0;15;2;3;3;8;0;0;1;22;7;9;7;30;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:54;A 12;1;6;15;6;6;3;15;1;52;1;26;3;4;3;2;0;0;1;1;2;63;5;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:53;A 12;1;1;1;2;2;1;0;1;1;1;1;4;7;1;1;0;0;2;2;2;62;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;20:52;A 12;1;5;7;3;2;1;1;1;1;0;0;4;4;4;4;0;5;3;35;3;13;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A 12;1;3;4;1;1;1;3;0;0;0;0;6;18;2;2;1;39;0;0;0;0;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A 12;1;1;1;4;4;0;0;2;29;1;55;6;16;3;5;1;7;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;20:49;A 12;1;1;1;3;4;1;14;1;2;1;1;3;2;2;3;1;1;4;4;2;34;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:48;A 12;1;3;11;3;4;2;24;2;2;2;22;3;6;2;4;1;1;1;2;2;21;5;4;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;20:47;A 12;1;4;5;5;4;1;1;1;1;2;2;3;4;2;2;0;0;0;10;5;20;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;20:46;A 12;1;4;6;2;2;0;0;1;6;1;2;4;5;4;4;0;0;0;100;3;87;5;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A 12;1;4;6;3;2;2;2;1;43;1;0;3;4;1;1;1;2;0;100;4;84;3;3;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:44;A 12;1;2;3;1;0;2;6;2;2;2;1;1;2;0;0;0;0;1;23;3;51;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.10.2024;20:43;A 12;1;3;7;3;3;1;2;1;53;1;0;7;7;4;7;0;0;0;0;0;48;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 12;1;6;12;4;4;1;25;1;32;0;0;2;2;1;0;1;38;0;0;3;44;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 12;1;3;6;3;4;1;30;1;16;0;52;6;11;2;4;0;0;0;0;7;35;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 12;1;4;6;1;2;2;51;1;41;1;87;2;2;1;1;0;0;0;0;0;0;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.10.2024;20:39;A 12;1;1;1;2;2;0;0;0;0;0;20;6;13;3;3;1;31;0;0;1;4;1;1;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 12;1;4;6;4;4;1;13;0;0;1;4;4;3;2;16;2;15;0;0;4;74;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 12;1;6;8;4;3;3;47;0;0;0;0;6;11;4;26;1;2;0;0;5;64;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 12;1;4;6;1;1;2;55;2;49;4;67;9;8;6;8;0;0;0;0;1;54;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;20:35;A 12;1;3;4;2;2;2;47;1;0;1;56;6;9;3;6;0;0;0;0;9;53;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 12;1;3;25;4;4;1;1;0;0;1;55;5;6;2;4;2;75;0;57;4;19;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A 12;1;4;4;2;1;1;55;0;0;1;57;1;1;0;0;1;7;0;100;5;42;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A 12;1;2;3;3;2;1;9;0;0;0;0;9;12;5;7;1;2;0;100;1;99;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;20:31;A 12;1;3;4;1;1;1;9;2;38;0;2;2;2;2;2;1;30;0;100;3;80;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.10.2024;20:30;A 12;1;3;3;3;2;3;2;1;21;1;67;10;6;2;9;1;45;0;100;6;73;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:29;A 12;1;4;5;4;3;4;6;0;50;0;49;5;6;4;22;1;1;0;100;4;35;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 12;1;1;1;1;1;1;70;1;35;1;34;4;5;1;1;0;0;0;100;6;44;3;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 12;1;0;0;0;0;0;0;1;47;3;32;6;24;3;5;1;44;0;100;4;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A 12;1;3;3;4;4;2;2;1;37;27;45;4;9;2;2;0;0;0;100;2;4;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.10.2024;20:25;A 12;1;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;20:24;A 12;1;3;4;4;3;0;0;3;65;1;0;4;5;2;3;1;27;1;72;0;0;0;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
25.10.2024;20:23;A 12;1;5;9;3;3;3;15;2;46;5;3;6;7;3;3;3;59;5;4;5;8;7;7;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;20:22;A 12;1;3;5;2;1;3;6;0;0;0;0;2;3;1;2;0;0;9;8;8;61;1;1;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A 12;1;2;3;2;1;1;0;0;30;0;30;4;9;2;3;1;10;5;6;6;16;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:20;A 12;1;2;3;2;1;1;2;2;22;2;8;6;19;2;3;1;2;6;6;7;26;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 12;1;5;9;2;2;2;3;1;31;1;35;4;5;1;1;0;0;7;13;7;81;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 12;1;1;1;3;3;0;0;1;35;1;55;4;7;2;2;2;6;1;1;2;71;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;20:17;A 12;1;2;2;5;4;2;1;1;1;1;59;2;2;0;2;0;5;4;5;3;88;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:16;A 12;1;1;1;4;4;2;10;2;55;0;0;4;4;3;5;1;25;0;0;1;5;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
25.10.2024;20:15;A 12;1;4;6;5;4;1;31;1;1;1;70;6;9;3;7;2;44;5;5;4;52;4;4;7;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
25.10.2024;20:14;A 12;1;1;1;2;1;0;0;1;29;29;14;5;8;4;29;1;34;7;7;10;76;2;2;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;20:13;A 12;1;5;4;7;6;1;2;4;26;20;49;6;7;3;6;2;79;5;6;7;79;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:12;A 12;1;4;5;3;2;1;2;3;4;2;1;8;36;1;1;2;62;5;5;7;83;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;20:11;A 12;1;1;1;3;3;0;0;5;44;6;20;2;2;1;2;1;11;2;3;4;86;1;1;4;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:10;A 12;1;4;6;5;4;2;3;4;62;3;65;5;5;4;6;1;28;5;4;5;86;4;4;5;5;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:09;A 12;1;2;5;4;6;0;0;2;12;1;52;4;7;2;3;1;38;3;4;8;80;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.10.2024;20:08;A 12;1;2;2;1;1;0;0;1;13;2;18;6;7;3;7;0;0;2;2;3;53;2;2;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.10.2024;20:07;A 12;1;5;5;3;2;1;4;0;0;1;1;7;10;5;11;1;12;4;6;4;80;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:06;A 12;1;4;4;3;2;4;6;1;12;0;45;8;35;4;14;1;2;2;1;3;64;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:05;A 12;1;2;3;3;2;1;1;3;40;1;42;3;4;2;3;0;0;4;7;5;14;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A 12;1;3;4;3;3;0;0;3;35;3;5;2;2;0;0;1;2;1;1;2;4;2;2;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;20:03;A 12;1;3;9;0;0;3;40;5;74;5;59;2;2;0;0;1;1;5;6;5;84;5;5;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A 12;1;4;7;3;4;1;20;0;0;0;0;3;5;1;2;0;0;9;10;8;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A 12;1;3;5;3;2;2;2;0;0;0;0;10;13;5;4;2;9;0;0;1;81;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:00;A 12;1;2;4;2;2;0;0;4;13;2;2;4;7;2;2;1;2;6;16;7;22;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:59;A 12;1;4;4;4;3;5;6;1;60;2;25;1;2;1;1;1;0;2;49;1;90;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.10.2024;19:58;A 12;1;6;7;6;4;0;0;1;61;0;100;3;3;2;2;0;0;8;65;8;13;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A 12;1;7;66;5;5;2;2;1;44;2;19;5;7;2;1;1;65;9;56;11;24;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A 12;1;5;7;6;4;2;43;0;0;0;10;10;6;2;2;6;5;0;0;1;65;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A 12;1;4;6;3;2;2;52;0;0;1;56;3;5;0;0;0;0;5;6;7;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A 12;1;2;3;3;3;1;34;1;6;0;0;8;6;6;5;3;35;2;4;1;10;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:53;A 12;1;4;6;3;2;2;30;1;72;0;0;4;2;0;0;2;2;1;2;1;63;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:52;A 12;1;3;5;8;6;2;42;0;56;0;56;5;11;4;9;0;0;7;65;8;13;3;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A 12;1;2;3;0;0;0;0;3;29;4;18;5;71;5;33;0;0;6;34;4;25;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.10.2024;19:50;A 12;1;3;3;4;3;4;3;2;78;4;5;0;0;0;32;1;35;1;80;2;21;8;8;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A 12;1;5;7;4;3;1;1;2;49;1;55;8;8;6;14;3;23;5;9;3;27;1;2;8;7;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;6
25.10.2024;19:48;A 12;1;3;4;3;4;1;0;2;8;0;59;3;8;4;63;1;1;15;13;12;19;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A 12;1;3;4;3;2;3;60;2;50;2;78;3;2;1;1;1;2;0;0;1;62;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;19:46;A 12;1;6;8;6;7;1;50;0;51;1;87;4;8;2;4;1;3;3;5;5;68;5;5;7;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.10.2024;19:45;A 12;1;2;3;4;4;1;3;2;27;0;52;5;10;5;11;0;100;7;8;9;78;6;4;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:44;A 12;1;4;5;2;1;3;54;3;49;3;91;3;55;3;55;1;58;1;1;0;100;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A 12;1;8;12;7;7;3;41;2;7;0;100;7;12;4;5;2;93;6;7;6;75;10;11;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;9
25.10.2024;19:42;A 12;1;3;15;5;7;1;13;0;0;1;46;1;98;3;6;1;97;10;15;9;76;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;8
25.10.2024;19:41;A 12;1;5;8;2;2;0;0;1;1;1;15;3;5;0;0;1;42;1;2;1;98;6;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.10.2024;19:40;A 12;1;5;7;9;11;1;1;1;59;0;100;5;7;4;5;1;38;7;75;6;80;3;7;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:39;A 12;1;1;2;1;1;1;1;5;21;2;56;7;26;1;1;1;77;2;57;2;71;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.10.2024;19:38;A 12;1;4;14;4;3;2;10;0;100;0;100;9;26;7;23;5;28;0;0;1;35;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A 12;1;3;37;2;3;0;100;0;100;0;100;0;100;0;100;1;76;3;3;2;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
25.10.2024;19:36;A 12;1;1;2;1;1;1;72;0;100;0;100;5;74;5;27;0;0;4;3;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
25.10.2024;19:35;A 12;1;2;2;2;1;1;1;1;67;1;66;9;16;2;6;0;0;2;1;4;66;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0
25.10.2024;19:34;A 12;1;6;8;8;7;2;2;3;77;4;74;5;5;4;5;0;0;4;70;6;83;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
