Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.10.2024;20:55;A 41;1;1;1;1;1;1;4;0;0;0;0;8;35;1;3;0;0;1;25;1;24;4;43;1;6;3;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:54;A 41;1;1;2;1;3;2;36;0;0;0;0;3;35;2;45;1;24;1;22;0;0;3;50;3;20;5;58;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:53;A 41;1;5;8;3;5;3;31;0;0;0;0;1;1;1;1;1;34;9;47;1;24;6;26;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:52;A 41;1;0;3;1;3;1;6;0;0;0;0;4;37;1;9;0;0;22;12;1;18;0;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:51;A 41;1;5;10;2;3;1;2;0;0;0;0;4;56;2;57;5;49;12;50;0;0;3;54;2;6;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:50;A 41;1;3;5;1;1;1;3;0;0;0;0;3;6;0;0;3;54;7;10;0;0;3;65;1;14;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:49;A 41;1;3;11;7;15;6;14;0;0;0;0;5;41;3;7;3;11;6;30;2;29;2;65;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:48;A 41;1;1;4;1;1;1;3;0;0;0;0;9;80;1;62;4;62;18;55;2;2;2;36;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:47;A 41;1;0;0;1;2;1;49;0;0;0;0;3;89;2;85;2;30;10;36;4;43;4;42;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:46;A 41;1;4;8;3;12;1;87;0;0;0;0;0;0;0;0;1;83;2;68;1;61;2;42;3;23;2;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:45;A 41;1;2;13;2;4;1;3;0;0;0;0;3;35;2;2;0;0;0;0;0;0;1;9;2;21;1;2;2;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:44;A 41;1;2;4;2;3;2;23;0;0;0;0;8;78;0;0;0;0;3;1;0;0;1;6;0;0;0;0;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:43;A 41;1;0;0;4;10;3;11;0;0;0;0;7;22;0;0;0;3;4;11;1;15;4;34;1;20;5;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:42;A 41;1;4;9;0;0;0;12;0;0;0;0;3;17;0;0;1;41;3;25;1;21;2;58;2;13;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:41;A 41;1;1;1;5;13;2;56;0;0;0;0;6;20;2;2;3;39;13;12;0;0;4;48;1;6;5;35;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:40;A 41;1;2;5;1;3;2;17;0;0;0;0;5;43;1;3;1;0;5;33;2;23;4;61;4;29;4;37;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:39;A 41;1;2;4;0;0;0;0;0;0;0;0;4;27;1;1;2;2;6;18;1;3;2;49;1;2;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:38;A 41;1;6;11;5;11;3;34;0;0;0;0;3;15;0;0;3;9;1;0;0;0;2;24;1;13;1;1;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:37;A 41;1;2;3;1;2;1;32;0;0;0;0;5;32;0;0;0;0;3;0;1;20;2;61;2;34;5;59;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:36;A 41;1;4;7;2;9;3;21;0;0;0;0;6;54;2;7;1;4;2;3;1;1;3;44;1;23;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:35;A 41;1;0;0;0;0;0;0;0;0;0;0;4;48;1;57;1;14;4;3;1;20;3;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:34;A 41;1;4;11;4;11;3;55;0;0;0;0;2;14;4;13;2;42;1;34;2;37;0;44;0;0;7;72;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:33;A 41;1;1;2;1;3;1;2;0;0;0;0;12;78;1;22;1;47;3;0;1;62;2;97;2;34;6;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:32;A 41;1;4;8;5;9;2;5;0;0;0;0;1;88;1;56;1;5;5;6;2;3;0;100;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:31;A 41;1;5;20;3;15;1;44;0;0;0;0;3;3;1;0;1;15;0;0;0;0;1;63;2;32;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:30;A 41;1;2;5;4;6;2;13;0;0;0;0;3;48;2;6;0;49;0;0;0;0;2;36;1;13;1;55;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:29;A 41;1;3;7;2;4;1;4;0;0;0;0;3;68;0;0;1;10;0;0;0;0;2;48;1;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:28;A 41;1;2;5;0;2;1;3;0;0;0;0;5;9;1;42;0;0;1;1;0;1;1;54;1;6;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:27;A 41;1;2;14;3;5;2;23;0;0;0;0;2;23;1;27;3;47;6;34;3;57;1;37;1;23;1;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:26;A 41;1;2;5;2;8;4;24;0;0;0;0;4;35;1;5;0;0;3;25;1;1;5;74;4;26;5;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:25;A 41;1;3;15;6;28;1;41;0;0;0;0;2;69;1;65;1;4;2;12;2;26;2;57;2;14;4;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:24;A 41;1;3;6;3;8;0;0;0;0;0;0;4;21;3;38;2;12;1;2;2;15;4;65;1;14;5;59;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:23;A 41;1;4;10;2;6;1;30;0;0;0;0;4;76;0;0;1;0;1;22;1;2;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:22;A 41;1;1;2;2;4;1;4;0;0;0;0;5;42;0;0;0;0;2;33;0;0;1;18;1;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:21;A 41;1;3;6;1;3;0;0;0;0;0;0;3;40;1;1;1;1;1;0;0;0;2;28;0;0;2;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:20;A 41;1;4;7;3;8;2;39;0;0;0;0;7;45;1;1;1;1;2;1;1;1;3;31;2;28;2;30;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:19;A 41;1;2;4;1;2;0;0;0;0;0;0;1;43;0;0;4;4;6;6;2;65;5;50;3;26;5;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:18;A 41;1;3;44;1;3;2;49;0;0;0;0;2;37;0;10;1;6;2;33;1;10;2;57;1;17;4;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:17;A 41;1;3;22;2;8;1;4;0;0;0;0;1;3;1;35;4;9;5;23;1;1;5;42;1;6;2;60;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:16;A 41;1;1;1;1;2;1;14;0;0;0;0;4;62;0;0;0;0;1;10;2;15;4;94;2;37;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:15;A 41;1;1;3;3;5;1;3;0;0;0;0;7;63;2;55;0;0;1;21;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:14;A 41;1;3;6;4;30;2;63;0;0;0;0;3;47;2;19;2;39;8;43;1;2;2;34;1;3;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:13;A 41;1;3;10;3;12;1;53;0;0;0;0;8;72;1;1;1;17;5;31;1;1;1;81;1;20;2;76;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:12;A 41;1;1;3;2;19;3;77;0;0;0;0;7;55;1;1;1;20;4;33;1;4;4;42;3;42;3;40;5;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:11;A 41;1;3;15;2;4;4;50;0;0;0;0;2;53;1;1;3;18;7;27;1;0;4;41;1;13;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:10;A 41;1;1;2;4;15;2;42;0;0;0;0;3;52;1;1;3;34;1;28;1;33;2;22;2;17;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:09;A 41;1;3;6;4;11;2;3;0;0;0;0;4;58;0;0;2;62;5;61;1;55;4;56;0;0;3;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:08;A 41;1;2;4;3;7;2;8;0;0;0;0;3;91;0;0;3;24;2;24;1;12;3;55;1;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:07;A 41;1;2;7;3;12;2;3;0;0;0;0;5;11;2;3;1;17;5;2;0;0;2;28;1;11;1;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:06;A 41;1;1;3;3;5;5;44;0;0;0;0;5;25;0;0;1;23;2;2;1;2;4;44;1;6;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:05;A 41;1;7;15;4;7;2;43;0;0;0;0;5;51;1;0;3;44;1;1;0;0;0;7;1;2;1;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:04;A 41;1;0;0;0;0;0;43;0;0;0;0;3;51;1;1;3;36;1;20;1;17;2;27;2;53;2;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:03;A 41;1;3;5;2;4;3;17;0;0;0;0;7;17;2;5;1;49;1;0;0;0;2;41;0;0;1;36;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:02;A 41;1;2;5;3;7;3;8;0;0;0;0;0;100;1;1;3;3;5;3;1;1;3;39;1;16;0;100;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:01;A 41;1;0;0;3;11;2;8;0;0;0;0;5;53;1;1;1;42;2;2;1;28;2;49;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;20:00;A 41;1;1;3;3;8;4;36;0;0;0;0;4;82;1;65;0;18;2;14;0;19;2;68;2;10;5;82;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:59;A 41;1;3;10;1;1;2;8;0;0;0;0;2;23;2;6;1;14;1;0;1;14;0;100;4;34;7;75;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:58;A 41;1;1;2;5;10;2;21;0;0;0;0;3;32;3;7;2;60;2;43;1;2;3;67;3;40;2;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:57;A 41;1;5;9;5;9;4;20;0;0;0;0;3;67;1;83;0;4;2;6;1;1;0;100;4;44;2;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:56;A 41;1;5;9;4;7;2;68;0;0;0;0;1;42;1;44;1;32;2;48;0;0;6;47;1;1;2;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:55;A 41;1;1;2;2;5;1;10;0;0;0;0;4;27;3;12;2;31;7;21;2;21;3;76;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:54;A 41;1;5;10;6;15;4;17;0;0;0;0;6;82;0;0;2;22;0;19;1;23;3;51;3;22;2;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:53;A 41;1;0;0;1;2;1;3;0;0;0;0;9;58;0;0;2;14;1;0;1;20;2;41;1;17;3;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:52;A 41;1;1;4;2;4;1;3;0;0;0;0;8;62;1;3;0;0;4;2;0;0;3;27;3;12;3;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:51;A 41;1;3;30;5;11;2;11;0;0;0;0;2;73;2;60;0;18;2;0;0;0;6;60;1;19;3;34;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:50;A 41;1;4;31;2;4;0;0;0;0;0;0;8;56;1;17;2;41;0;0;1;1;3;88;4;39;3;45;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:49;A 41;1;1;1;1;1;0;0;0;0;0;0;4;53;1;1;7;32;4;4;3;60;4;50;2;36;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:48;A 41;1;3;7;1;1;4;37;0;0;0;0;3;86;1;4;1;6;2;7;1;12;1;41;3;40;4;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:47;A 41;1;2;5;2;5;1;91;0;0;0;0;8;16;1;1;0;0;1;4;0;0;3;73;2;24;8;16;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:46;A 41;1;5;48;6;14;2;65;0;0;0;0;6;22;0;0;3;51;3;36;1;20;4;56;0;0;5;14;0;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:45;A 41;1;3;9;4;13;2;44;0;0;0;0;2;66;1;1;1;20;2;22;2;25;3;90;2;24;2;77;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:44;A 41;1;2;6;2;6;1;4;0;0;0;0;10;58;0;0;1;31;2;26;1;27;3;66;3;59;6;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:43;A 41;1;0;0;3;5;3;10;0;0;0;0;7;46;2;5;3;55;4;54;1;1;5;57;1;16;3;41;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:42;A 41;1;0;20;5;10;2;20;0;0;0;0;0;0;3;49;4;24;5;14;2;38;3;76;1;10;1;84;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:41;A 41;1;3;71;2;13;3;48;0;0;0;0;6;6;1;1;1;84;2;35;1;79;4;68;2;13;6;53;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:40;A 41;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;71;4;66;3;73;3;72;2;33;4;50;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:39;A 41;1;6;11;3;7;3;9;0;0;0;0;4;78;3;67;2;32;5;25;2;74;1;74;5;19;3;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:38;A 41;1;2;6;3;5;3;8;0;0;0;0;7;65;1;51;2;51;2;21;1;22;1;99;1;20;5;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:37;A 41;1;1;1;0;0;1;73;0;0;0;0;3;27;1;1;4;70;2;74;0;0;2;55;2;40;7;42;5;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:36;A 41;1;6;18;5;13;3;25;0;0;0;0;6;78;0;0;1;20;2;33;2;44;5;70;2;81;5;65;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:35;A 41;1;4;10;4;11;3;9;0;0;0;0;11;57;2;38;1;44;2;48;1;29;2;49;4;32;6;56;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:34;A 41;1;1;2;0;1;1;61;0;0;0;0;7;43;1;1;2;43;3;37;0;0;4;41;1;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:33;A 41;1;5;17;5;13;3;78;0;0;0;0;8;72;1;1;4;33;5;30;1;3;7;54;2;26;4;67;3;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:32;A 41;1;2;11;5;9;1;83;0;0;0;0;11;23;0;0;1;98;3;57;0;0;1;92;2;50;7;26;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:31;A 41;1;2;5;1;1;2;5;0;0;0;0;6;75;1;33;3;45;5;59;3;65;5;35;3;32;2;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:30;A 41;1;2;3;3;10;1;88;0;0;0;0;2;35;2;30;5;86;1;85;2;93;4;60;5;21;2;27;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:29;A 41;1;4;10;3;4;3;50;0;0;0;0;7;54;3;2;0;0;2;17;2;12;0;49;2;38;5;20;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:28;A 41;1;3;6;5;16;3;72;0;0;0;0;10;53;1;2;1;6;2;49;1;1;2;77;0;41;11;30;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:27;A 41;1;0;1;4;7;1;2;0;0;0;0;2;55;0;0;0;16;2;2;2;22;1;96;0;100;3;65;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:26;A 41;1;4;11;2;3;1;2;0;0;0;0;9;57;3;3;2;68;0;0;1;58;2;46;4;30;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:25;A 41;1;2;6;1;2;0;72;0;0;0;0;4;54;3;3;5;48;6;43;2;35;1;10;0;0;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:24;A 41;1;4;17;6;17;5;28;0;0;0;0;3;86;1;2;4;10;5;11;1;2;1;87;1;89;1;99;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:23;A 41;1;4;15;2;3;0;0;0;0;0;0;8;46;2;5;1;17;1;81;1;1;3;59;2;12;3;13;0;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:22;A 41;1;3;93;2;16;4;67;0;0;0;0;1;22;2;41;5;53;5;63;0;0;2;69;2;89;5;25;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:21;A 41;1;1;5;4;16;3;34;0;0;0;0;3;44;2;79;2;22;1;19;2;30;1;50;3;42;3;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.10.2024;19:20;A 41;1;4;10;3;13;3;53;0;0;0;0;13;66;4;9;1;22;1;12;1;36;3;53;2;14;3;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
