Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.10.2024;20:29;A146;1;2;38;3;41;8;14;2;2;2;9;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:28;A146;1;2;2;2;8;5;6;2;3;2;16;3;5;2;1;1;4;0;0;0;0;3;8;3;3;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:27;A146;1;0;0;0;0;0;0;1;1;2;7;3;5;0;0;1;2;1;0;0;0;6;18;6;8;3;36;3;27;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:26;A146;1;4;3;3;13;6;8;0;0;2;4;0;0;2;1;2;12;0;0;0;0;3;7;2;1;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:25;A146;1;4;27;5;21;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;3;28;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:24;A146;1;5;8;3;18;8;10;2;3;3;19;4;8;1;21;2;9;1;0;0;0;10;14;10;9;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:23;A146;1;1;0;2;6;4;5;2;2;3;12;3;4;0;0;0;0;0;0;0;0;6;15;3;8;3;37;3;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:22;A146;1;4;42;3;22;7;16;4;3;5;16;9;11;1;10;2;9;0;0;0;0;5;54;4;15;2;78;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:21;A146;1;5;36;5;21;10;14;2;2;3;13;4;7;2;28;5;13;2;22;1;4;10;57;11;14;2;83;5;54;5;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:20;A146;1;4;7;3;19;6;9;1;1;2;35;2;3;3;22;2;21;1;46;1;6;12;67;12;18;0;100;0;75;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:19;A146;1;3;4;2;15;4;7;3;4;3;14;6;13;2;1;2;9;1;24;1;4;1;18;3;17;1;32;2;38;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:18;A146;1;4;4;4;18;9;12;1;2;2;11;2;5;0;0;0;0;0;0;0;0;4;20;3;3;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:17;A146;1;2;0;1;3;2;3;1;0;2;18;2;2;3;49;1;55;0;0;0;0;8;11;9;11;3;33;1;34;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:16;A146;1;3;15;3;19;6;9;1;1;1;8;2;3;3;12;4;22;0;0;0;0;5;16;3;4;1;26;3;23;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:15;A146;1;1;1;2;4;2;2;2;4;4;36;3;6;2;24;1;29;1;0;0;0;11;20;11;14;3;44;1;44;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:14;A146;1;3;22;2;7;4;5;3;2;1;11;2;2;3;3;4;13;1;1;0;0;7;62;9;16;1;82;2;78;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:13;A146;1;6;21;5;29;14;20;1;0;3;7;0;0;1;16;1;9;0;0;0;0;6;23;5;4;5;19;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:12;A146;1;0;0;0;0;0;0;1;1;1;36;2;3;0;0;0;0;1;0;0;0;10;29;11;16;4;62;4;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:11;A146;1;1;1;0;2;0;0;3;4;4;31;6;11;0;18;1;0;0;0;0;0;9;73;9;46;1;97;7;68;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:10;A146;1;3;3;3;12;7;10;1;1;1;2;2;3;3;42;2;15;1;0;0;0;8;51;8;19;1;80;3;69;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:09;A146;1;6;53;2;72;10;21;0;0;2;3;1;1;1;16;2;15;0;0;0;0;2;55;2;1;3;6;2;8;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:08;A146;1;2;15;2;10;4;7;2;1;2;9;2;4;2;20;3;9;1;0;0;0;3;27;1;3;0;33;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:07;A146;1;4;31;4;18;7;11;4;5;1;20;5;12;3;2;2;14;2;2;1;6;2;30;3;1;4;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:06;A146;1;4;5;3;19;8;11;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;21;3;3;3;20;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:05;A146;1;2;0;0;0;0;0;1;4;1;7;1;4;1;35;1;8;2;0;0;0;5;27;5;5;3;23;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:04;A146;1;3;4;1;7;1;2;1;1;1;6;2;3;5;20;5;33;2;71;2;8;5;11;4;4;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:03;A146;1;4;6;3;18;7;11;4;17;3;41;7;11;6;7;2;21;1;42;2;5;6;69;6;7;4;73;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:02;A146;1;3;35;4;32;8;15;2;5;8;52;3;9;3;2;2;16;1;0;0;0;11;37;8;21;5;65;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:01;A146;1;3;41;6;17;8;14;7;9;6;44;14;23;2;42;1;8;2;0;0;0;6;69;7;25;2;85;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;20:00;A146;1;6;27;2;52;11;23;5;19;1;57;9;18;4;21;3;28;0;39;0;0;7;11;9;25;2;87;4;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:59;A146;1;5;36;2;52;9;12;2;2;3;13;3;4;4;20;4;23;1;48;1;4;5;17;5;8;2;32;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:58;A146;1;3;4;1;9;3;4;0;0;1;0;0;0;2;1;3;10;1;0;0;0;9;40;9;16;3;62;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:57;A146;1;1;1;2;8;4;5;1;0;3;6;2;3;0;0;0;0;1;1;1;6;4;37;5;8;2;60;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:56;A146;1;1;7;1;4;2;4;2;4;3;43;4;8;4;31;2;25;5;23;2;9;6;19;2;20;0;37;0;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:55;A146;1;4;11;1;17;2;2;0;0;0;0;0;0;0;0;0;0;2;38;1;3;5;79;9;26;3;85;7;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:54;A146;1;6;25;6;52;14;25;4;28;1;81;11;24;3;2;2;15;1;66;0;0;15;57;11;17;0;64;1;61;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:53;A146;1;6;8;5;23;10;18;3;2;3;11;6;8;2;1;1;7;0;100;1;0;0;100;0;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:52;A146;1;3;2;4;13;8;10;2;2;4;16;4;5;4;43;3;52;1;46;6;22;6;42;9;10;6;52;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:51;A146;1;3;13;3;12;6;8;1;0;2;4;2;4;2;37;3;21;0;11;0;0;6;12;7;7;2;30;5;35;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:50;A146;1;7;32;3;46;9;12;0;0;0;10;1;1;1;12;1;8;1;9;1;6;8;20;8;14;3;48;5;48;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:49;A146;1;3;24;2;25;9;13;4;26;1;80;5;11;3;11;4;15;1;51;1;7;2;33;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:48;A146;1;2;2;2;7;4;6;5;37;4;53;7;22;4;7;3;17;1;25;2;4;5;60;4;49;1;71;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:47;A146;1;2;31;2;12;2;3;3;21;1;27;1;3;5;36;6;50;3;5;0;5;6;50;7;10;5;52;7;43;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:46;A146;1;3;3;3;11;6;9;3;15;3;54;7;14;1;45;1;23;0;99;1;79;15;26;15;16;3;66;3;66;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:45;A146;1;7;34;4;34;11;16;1;0;1;4;2;3;2;12;2;11;1;53;1;32;5;13;3;5;0;24;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:44;A146;1;2;30;3;24;9;15;1;1;3;14;2;2;6;40;3;56;4;40;2;46;3;37;4;4;3;36;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:43;A146;1;7;31;3;49;8;13;2;2;1;15;2;3;1;65;3;20;1;68;3;37;15;55;14;39;1;90;6;81;8;9;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:42;A146;1;5;31;5;33;13;27;5;17;3;63;10;16;0;0;0;0;1;13;1;7;3;6;4;3;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:41;A146;1;4;12;0;21;0;0;1;1;1;6;3;7;3;24;2;27;0;0;0;0;9;39;10;10;4;75;6;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:40;A146;1;5;37;5;44;12;25;3;6;1;83;3;5;2;18;1;16;2;62;3;13;11;21;9;17;2;52;2;44;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:39;A146;1;5;26;4;27;10;12;2;1;3;40;5;7;2;1;2;10;0;0;0;0;4;80;7;55;2;91;3;87;1;7;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:38;A146;1;4;49;4;26;6;8;5;7;3;66;9;17;1;18;1;4;1;0;0;0;5;49;5;5;5;39;5;24;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:37;A146;1;3;3;3;12;6;8;6;8;3;50;9;18;2;36;1;17;1;0;0;0;10;18;10;16;1;43;3;44;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:36;A146;1;1;8;1;6;3;5;2;1;4;22;2;3;3;44;4;51;0;23;0;0;7;54;5;29;2;69;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:35;A146;1;4;33;4;17;7;10;3;7;2;37;6;11;5;19;3;18;3;31;1;4;8;66;10;40;4;88;4;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:34;A146;1;6;6;5;23;10;14;3;6;4;20;4;11;3;64;3;83;2;41;3;25;8;51;8;18;3;56;4;46;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:33;A146;1;4;44;5;24;8;13;0;0;3;14;1;0;6;31;3;50;1;30;1;5;10;67;7;11;1;36;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:32;A146;1;5;47;2;61;10;20;3;8;1;57;6;14;3;2;3;13;2;42;3;25;3;42;5;21;1;46;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:31;A146;1;6;18;5;27;10;16;1;0;1;2;2;2;5;6;3;18;5;52;3;21;2;50;3;3;2;24;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:30;A146;1;4;4;3;13;6;7;3;3;4;12;6;12;2;57;3;16;2;1;0;0;11;15;10;9;2;38;1;38;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:29;A146;1;3;59;2;40;5;6;0;0;1;2;0;0;5;53;2;30;1;1;1;5;5;6;6;6;1;20;1;30;2;19;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:28;A146;1;2;36;2;6;4;5;1;7;0;24;1;2;1;2;1;8;4;2;0;0;10;58;9;10;5;68;5;43;2;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:27;A146;1;3;48;3;62;7;10;2;8;6;33;5;12;5;8;0;29;1;0;0;0;7;50;7;36;4;66;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:26;A146;1;1;8;1;4;3;4;1;0;2;5;0;0;0;0;1;77;0;0;0;0;20;46;19;28;4;78;6;80;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:25;A146;1;4;17;4;21;8;13;2;8;1;89;3;5;3;2;4;13;4;61;1;13;8;30;5;26;2;47;2;42;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:24;A146;1;9;42;4;60;9;30;4;8;3;28;8;22;6;8;2;20;6;18;3;14;1;36;6;24;1;40;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:23;A146;1;6;69;1;93;9;14;4;10;3;36;7;14;3;19;2;30;0;13;0;0;3;10;3;4;1;21;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:22;A146;1;6;6;6;25;13;20;2;15;3;32;4;9;1;22;2;11;1;49;1;5;9;36;9;10;4;59;6;40;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:21;A146;1;1;12;0;0;0;0;4;12;3;37;8;15;3;44;2;45;0;87;0;0;12;43;10;20;0;66;0;58;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:20;A146;1;2;50;3;17;6;9;6;76;0;95;6;12;7;42;2;33;2;44;3;11;13;68;12;15;1;88;6;57;1;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:19;A146;1;6;30;5;42;11;19;8;43;7;67;13;21;2;9;0;11;2;3;0;0;7;78;9;75;1;98;0;100;1;99;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:18;A146;1;1;1;1;4;2;3;4;2;4;30;4;11;4;74;5;81;2;2;0;0;17;61;16;60;2;96;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:17;A146;1;7;32;3;26;9;16;2;11;1;15;0;0;5;5;4;20;1;2;0;0;0;100;1;23;1;95;2;30;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:16;A146;1;3;11;3;14;6;9;4;14;5;30;6;9;2;20;1;31;0;0;0;0;20;42;19;22;5;83;2;79;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:15;A146;1;4;5;4;17;6;9;1;39;2;53;2;1;6;46;2;58;2;0;0;0;11;61;11;50;4;91;2;93;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:14;A146;1;1;1;1;4;4;6;3;71;1;97;3;6;3;71;4;82;0;0;0;0;15;59;13;60;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:13;A146;1;0;0;0;0;0;0;4;4;3;84;7;17;1;67;1;4;2;1;0;0;15;58;15;37;3;85;2;84;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:12;A146;1;3;2;3;15;6;9;1;0;1;4;4;5;1;1;1;8;1;36;1;4;4;52;6;23;2;63;2;51;2;36;1;1;3;5;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:11;A146;1;2;33;1;13;4;6;6;10;5;35;11;22;4;48;1;43;3;1;0;0;9;53;7;18;4;60;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:10;A146;1;7;59;2;63;9;32;5;41;2;63;7;18;6;25;6;43;1;16;0;0;3;82;6;35;3;74;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:09;A146;1;3;5;2;9;5;8;4;16;3;61;8;13;0;0;0;0;0;100;0;0;20;53;21;35;2;92;2;94;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:08;A146;1;3;4;3;14;5;12;2;2;3;23;4;7;5;81;6;41;2;67;2;10;18;24;16;14;3;58;3;72;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:07;A146;1;3;4;4;13;6;10;0;0;3;22;0;0;4;63;3;45;0;0;0;0;10;66;9;52;1;87;2;85;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:06;A146;1;6;17;4;24;10;15;3;3;4;18;4;6;1;1;1;15;0;35;0;0;9;55;9;37;3;72;4;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:05;A146;1;5;33;2;48;9;17;2;50;1;69;5;10;8;44;2;66;1;69;1;6;8;52;9;10;2;78;4;47;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:04;A146;1;5;22;4;24;8;14;4;12;2;48;6;13;1;63;1;74;1;71;1;4;17;68;16;63;1;98;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:03;A146;1;3;24;4;29;8;15;4;15;4;48;8;30;2;30;2;22;0;0;0;0;10;28;10;24;5;73;5;78;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:02;A146;1;4;20;2;17;4;9;4;60;0;93;8;18;10;57;1;76;1;0;0;0;6;9;8;8;3;28;2;32;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:01;A146;1;7;51;8;55;17;30;4;7;2;56;8;13;5;42;5;74;1;0;0;0;10;27;11;10;5;44;4;53;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;19:00;A146;1;6;36;3;23;6;9;1;1;1;6;2;3;1;0;1;4;1;22;1;3;9;41;40;36;0;59;0;51;0;0;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:59;A146;1;2;33;2;48;7;17;3;20;1;92;6;11;2;54;4;15;2;58;0;59;11;49;12;20;2;57;4;59;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:58;A146;1;5;13;4;26;8;12;9;10;6;68;11;19;1;48;2;17;0;100;1;90;12;71;11;67;0;100;2;87;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:57;A146;1;7;29;5;56;10;22;4;92;0;100;5;42;3;61;0;64;3;62;5;59;9;57;11;13;4;90;4;53;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:56;A146;1;7;8;2;23;6;18;7;43;2;72;14;34;5;18;3;39;1;58;4;13;7;65;6;6;1;84;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:55;A146;1;7;9;4;38;13;24;4;17;3;76;9;18;0;0;0;0;0;0;0;0;27;50;24;47;0;100;0;97;0;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:54;A146;1;2;22;3;10;6;8;3;6;1;68;4;7;9;71;2;57;0;0;0;0;12;71;15;52;0;100;0;100;1;94;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:53;A146;1;1;5;1;5;3;4;4;7;5;39;6;12;3;32;2;27;0;14;0;0;11;58;12;55;3;97;1;98;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:52;A146;1;4;12;3;12;6;9;0;0;5;28;0;0;1;40;2;48;1;49;2;4;21;49;17;45;4;96;1;99;0;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:51;A146;1;3;21;3;19;6;10;1;1;5;14;4;4;6;45;1;64;2;65;1;23;14;56;18;35;2;93;5;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:50;A146;1;7;32;3;49;10;19;7;15;4;58;8;22;5;4;2;18;1;51;1;4;9;74;5;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:49;A146;1;10;16;9;51;21;33;3;18;2;89;10;43;0;0;1;4;0;81;0;0;19;51;21;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:48;A146;1;5;5;4;18;10;13;4;8;3;55;4;9;7;13;5;30;3;62;1;22;3;20;5;23;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:47;A146;1;3;5;2;15;5;12;3;8;1;72;10;23;1;73;1;79;0;100;1;54;17;48;14;41;1;86;4;87;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:46;A146;1;3;21;3;19;6;10;6;80;1;99;9;40;3;51;1;11;1;73;2;13;10;75;12;56;0;100;4;97;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:45;A146;1;5;38;2;26;8;15;13;67;0;100;12;37;5;45;6;47;1;63;1;9;15;69;11;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:44;A146;1;7;8;4;22;9;15;0;100;0;100;1;92;2;4;0;80;1;76;0;75;17;47;21;35;2;98;2;98;0;100;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:43;A146;1;6;35;5;30;14;24;3;24;7;67;11;27;8;9;3;83;1;82;2;67;10;85;11;70;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:42;A146;1;9;29;8;40;14;29;1;1;6;22;2;3;1;8;1;36;3;2;0;0;20;61;16;48;2;99;1;95;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:41;A146;1;5;43;4;47;6;9;3;78;0;86;2;6;9;59;0;75;3;36;2;48;11;70;14;36;0;100;6;92;1;91;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:40;A146;1;9;23;3;38;11;23;4;7;5;52;9;21;1;72;1;78;4;2;0;0;18;59;17;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:39;A146;1;7;30;6;73;16;41;4;6;0;100;7;31;3;71;0;75;5;70;0;73;14;65;18;34;1;98;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:38;A146;1;5;46;2;32;7;16;1;51;3;64;6;13;8;43;3;67;3;84;1;94;12;74;9;74;1;99;0;100;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:37;A146;1;6;13;5;35;11;19;2;43;0;100;4;7;3;93;0;100;2;94;0;100;19;44;20;26;3;91;2;92;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:36;A146;1;7;44;4;66;12;28;4;7;3;69;6;11;5;40;1;57;4;75;3;67;8;80;9;62;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:35;A146;1;3;3;2;12;3;6;2;3;2;53;4;7;1;96;1;84;1;89;2;81;22;49;19;43;2;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:34;A146;1;7;8;5;25;12;23;6;66;0;81;6;20;5;61;2;76;0;0;1;1;12;62;15;34;5;93;4;95;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:33;A146;1;5;26;5;25;11;17;3;30;2;45;6;12;1;27;1;39;1;3;0;1;10;74;12;58;2;90;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.10.2024;18:32;A146;1;3;4;3;13;6;11;3;18;2;92;6;19;1;29;1;8;1;5;2;44;24;39;19;29;4;92;3;93;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
