Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.10.2024;21:28;A107;1;0;0;0;0;2;35;2;4;0;0;3;3;1;27;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:27;A107;1;2;29;1;1;2;6;4;3;1;2;2;2;0;0;4;39;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:26;A107;1;0;0;1;1;0;0;1;0;0;1;3;8;0;0;5;6;3;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:25;A107;1;1;5;1;1;2;14;2;2;1;1;4;5;0;0;3;5;3;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:24;A107;1;1;12;1;1;1;23;1;1;0;0;2;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:23;A107;1;3;12;3;3;0;0;4;4;0;0;2;2;0;0;3;17;2;10;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:22;A107;1;3;27;3;2;1;1;3;3;0;0;3;3;0;0;2;3;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:21;A107;1;3;9;1;1;0;0;2;2;0;0;3;4;0;8;3;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:20;A107;1;0;35;2;2;0;0;3;3;0;0;2;2;1;11;2;2;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:19;A107;1;1;1;0;0;2;42;2;2;0;0;1;1;2;3;2;25;1;25;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:18;A107;1;0;0;1;1;2;3;2;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:17;A107;1;2;29;2;2;0;0;2;2;0;0;2;2;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:16;A107;1;2;20;2;1;1;0;2;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:15;A107;1;2;13;2;2;1;1;5;4;0;0;4;16;0;0;1;34;3;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:14;A107;1;3;34;3;3;1;18;4;4;0;0;2;4;1;1;1;24;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:13;A107;1;3;14;5;8;1;1;5;9;0;0;1;1;0;0;4;45;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:12;A107;1;2;35;1;1;4;25;5;9;0;0;1;1;0;0;2;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:11;A107;1;1;13;2;2;0;0;2;2;0;0;2;3;1;19;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:10;A107;1;4;12;4;5;2;1;5;5;0;0;3;5;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:09;A107;1;0;0;0;0;1;49;5;4;0;0;6;22;0;0;1;25;1;10;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
17.10.2024;21:08;A107;1;1;16;1;2;2;26;3;4;0;0;3;7;0;0;1;13;2;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:07;A107;1;2;13;2;2;1;0;4;4;0;0;1;1;0;0;0;0;1;30;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:06;A107;1;0;0;2;3;2;9;2;5;0;0;5;6;0;0;0;0;3;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;21:05;A107;1;1;2;1;1;1;5;3;5;0;0;2;42;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:04;A107;1;0;0;0;0;1;9;1;1;0;0;6;24;1;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.10.2024;21:03;A107;1;1;27;0;0;1;1;1;1;0;0;3;4;0;0;2;3;1;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:02;A107;1;3;23;3;3;1;1;3;2;0;0;2;5;1;9;2;3;2;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:01;A107;1;2;63;3;2;2;2;4;4;0;0;4;6;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;21:00;A107;1;1;2;1;1;1;1;2;2;0;0;1;1;0;10;1;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:59;A107;1;0;0;0;0;0;0;0;0;0;0;7;9;1;15;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:58;A107;1;0;13;0;0;1;16;0;0;0;0;1;1;0;0;2;17;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:57;A107;1;2;42;2;2;1;23;4;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:56;A107;1;1;11;1;1;2;3;2;2;0;0;1;1;1;21;4;7;3;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:55;A107;1;1;11;1;1;1;1;1;1;0;0;3;3;0;0;2;36;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:54;A107;1;2;6;1;1;1;2;1;1;0;0;4;6;3;12;2;34;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:53;A107;1;2;46;4;3;2;5;6;7;0;0;3;3;0;0;1;16;1;36;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:52;A107;1;2;25;3;3;4;6;3;6;0;0;5;10;0;0;1;19;1;30;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:51;A107;1;1;30;1;1;1;2;2;2;0;0;4;8;0;0;3;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:50;A107;1;5;29;4;4;2;14;5;6;0;0;3;9;1;38;1;24;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:49;A107;1;4;76;5;5;0;0;7;7;0;0;2;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:48;A107;1;1;3;1;1;1;1;3;3;0;0;3;5;1;2;3;3;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:47;A107;1;0;0;0;0;0;0;2;1;0;0;1;1;1;1;2;4;2;5;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:46;A107;1;2;3;2;2;0;0;2;3;0;0;5;8;0;0;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.10.2024;20:45;A107;1;1;2;1;1;1;63;4;2;0;0;1;5;0;0;1;1;4;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:44;A107;1;0;3;2;5;4;25;5;9;0;0;2;5;1;14;2;3;2;95;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:43;A107;1;1;4;2;6;0;0;2;6;0;0;4;6;0;0;2;2;1;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:42;A107;1;1;2;1;1;1;12;2;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:41;A107;1;0;16;1;4;1;21;1;5;0;0;0;0;0;0;0;0;2;39;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:40;A107;1;3;21;3;3;1;2;4;4;0;0;2;10;0;0;1;2;2;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:39;A107;1;0;0;0;0;1;10;1;1;0;0;2;2;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:38;A107;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;12;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:37;A107;1;1;3;2;2;2;1;4;3;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:36;A107;1;0;0;0;0;2;41;2;6;0;0;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:35;A107;1;4;12;4;3;4;7;4;3;0;0;5;10;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:34;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;38;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:33;A107;1;0;9;0;0;0;12;1;1;0;0;4;27;1;2;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:32;A107;1;4;8;4;4;3;39;6;7;0;0;3;13;0;0;1;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:31;A107;1;1;4;1;1;0;0;1;1;0;0;4;7;1;20;2;29;2;29;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:30;A107;1;3;22;2;1;0;0;2;2;0;0;1;1;0;0;1;1;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:29;A107;1;3;20;6;9;1;34;5;10;0;0;4;12;0;0;4;24;0;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:28;A107;1;0;0;0;0;1;4;1;3;0;0;8;18;0;0;2;18;2;20;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:27;A107;1;2;25;2;3;3;24;4;5;0;0;4;11;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:26;A107;1;2;21;2;1;1;1;3;3;0;0;4;9;0;0;1;18;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:25;A107;1;1;14;1;1;1;4;4;2;0;0;5;8;0;0;0;0;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:24;A107;1;0;0;1;2;1;21;3;3;1;2;6;8;1;14;2;23;2;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:23;A107;1;1;14;1;1;0;0;3;3;0;0;2;3;1;1;1;33;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:22;A107;1;2;23;1;1;2;26;3;3;0;0;4;4;2;2;3;36;2;21;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:21;A107;1;0;0;1;2;2;4;3;3;0;0;2;2;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:20;A107;1;1;6;1;1;1;7;4;6;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:19;A107;1;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:18;A107;1;1;7;1;1;0;0;1;1;1;2;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;2;6
17.10.2024;20:17;A107;1;1;16;1;1;0;0;2;2;0;0;3;2;1;0;2;2;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:16;A107;1;3;25;3;4;1;16;6;6;1;2;0;0;0;0;1;5;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:15;A107;1;1;1;1;1;0;7;3;2;1;2;5;8;1;20;1;8;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:14;A107;1;0;0;2;3;2;24;2;6;0;0;0;0;0;0;1;15;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:13;A107;1;2;4;1;1;0;0;0;0;0;0;2;4;0;0;1;24;2;11;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:12;A107;1;2;3;3;2;0;0;3;2;0;0;1;1;2;25;1;10;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
17.10.2024;20:11;A107;1;1;19;1;1;1;25;2;2;0;0;3;4;0;0;0;21;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.10.2024;20:10;A107;1;2;17;1;1;2;2;3;2;0;0;0;0;0;0;1;5;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:09;A107;1;1;26;2;2;1;23;3;3;0;0;2;2;2;32;2;13;3;37;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:08;A107;1;2;20;2;2;1;17;2;1;0;0;2;1;0;0;3;45;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:07;A107;1;2;25;2;2;2;23;5;4;0;0;3;4;0;0;3;40;4;30;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:06;A107;1;3;14;2;2;2;24;3;2;0;0;3;5;1;15;5;37;2;8;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:05;A107;1;1;34;1;1;1;1;3;2;0;0;2;3;1;5;4;32;4;41;4;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:04;A107;1;3;4;4;4;2;13;5;4;0;0;1;2;0;0;0;0;3;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:03;A107;1;0;0;2;3;2;44;4;8;0;0;2;8;0;0;2;23;3;22;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:02;A107;1;1;9;1;1;1;12;2;2;1;2;6;23;2;15;1;17;2;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:01;A107;1;2;2;2;1;0;0;1;1;1;3;2;2;0;0;2;12;2;22;2;3;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;20:00;A107;1;3;12;2;2;4;4;5;5;0;0;4;18;1;27;1;1;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:59;A107;1;2;40;3;3;0;0;3;2;0;0;3;3;0;0;0;14;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:58;A107;1;1;1;1;1;0;0;2;1;0;0;4;4;0;0;2;19;1;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:57;A107;1;1;11;1;1;0;0;1;1;1;2;1;1;0;0;1;26;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:56;A107;1;2;33;2;2;0;0;3;2;0;0;0;0;0;0;3;17;3;4;3;2;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:55;A107;1;1;1;1;1;1;1;3;6;0;0;1;1;0;0;2;41;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:54;A107;1;2;31;1;1;3;34;2;3;1;2;4;36;1;1;1;1;2;46;1;1;2;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:53;A107;1;2;11;1;1;1;43;3;2;0;0;0;0;1;32;1;3;1;36;1;1;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:52;A107;1;1;13;2;2;1;1;3;2;1;2;2;5;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:51;A107;1;5;33;3;4;0;22;3;3;1;2;3;5;0;0;1;1;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:50;A107;1;0;0;2;2;2;11;4;4;0;0;3;5;0;0;3;37;3;42;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:49;A107;1;3;37;2;2;2;6;3;3;0;0;0;0;0;0;5;30;2;4;3;4;1;1;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:48;A107;1;2;6;2;2;1;20;3;3;0;0;3;5;1;26;1;19;0;0;3;5;1;1;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:47;A107;1;0;0;1;1;3;9;4;4;0;0;2;3;0;0;1;1;4;36;1;1;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:46;A107;1;2;4;2;4;1;2;2;3;0;0;2;3;3;12;3;47;2;9;1;2;2;2;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:45;A107;1;0;0;1;0;2;32;2;2;0;0;10;17;1;3;3;5;2;2;3;3;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
17.10.2024;19:44;A107;1;4;37;3;3;2;39;4;5;1;3;7;61;1;1;1;31;2;19;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:43;A107;1;3;8;3;2;4;12;5;7;0;0;5;56;2;47;2;45;4;68;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:42;A107;1;3;60;6;7;1;1;5;5;0;0;7;18;2;34;3;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:41;A107;1;2;3;2;2;1;10;3;3;0;0;1;1;0;0;3;9;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:40;A107;1;6;20;4;3;0;7;4;4;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:39;A107;1;1;19;2;2;2;24;3;4;0;0;4;3;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:38;A107;1;4;12;5;4;3;28;5;5;0;0;1;1;0;0;2;23;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:37;A107;1;3;14;3;2;4;15;6;6;0;0;4;7;2;3;3;7;2;13;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:36;A107;1;1;3;2;2;2;2;2;2;2;4;4;8;1;32;1;30;3;21;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:35;A107;1;3;40;2;2;1;21;5;6;0;0;2;11;0;0;1;14;2;51;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:34;A107;1;4;16;5;5;1;1;5;5;0;0;0;0;0;0;2;14;3;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:33;A107;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:32;A107;1;0;0;1;1;1;1;2;7;0;0;4;9;0;0;3;27;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:31;A107;1;3;16;3;3;1;1;3;3;0;0;2;1;0;0;1;1;3;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:30;A107;1;1;2;1;1;1;0;1;1;0;0;6;10;1;6;1;2;3;8;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:29;A107;1;5;8;6;8;3;19;7;11;0;0;7;29;0;0;3;32;4;29;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:28;A107;1;4;18;3;3;1;1;4;3;0;0;1;1;0;0;4;18;3;74;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:27;A107;1;0;0;0;0;1;5;2;5;0;0;4;13;0;0;2;10;3;21;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:26;A107;1;1;2;1;1;1;33;4;4;0;0;1;27;1;19;5;41;9;30;6;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:25;A107;1;0;0;1;1;2;45;2;2;0;0;3;3;0;0;8;27;2;2;10;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:24;A107;1;2;3;3;2;6;15;5;7;0;0;4;29;0;0;2;22;4;34;3;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:23;A107;1;1;2;2;1;1;32;4;4;0;0;2;6;1;27;4;43;5;65;3;4;2;11;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.10.2024;19:22;A107;1;4;29;5;6;2;28;8;7;0;0;5;9;1;16;4;34;4;92;5;6;5;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:21;A107;1;1;1;0;0;0;0;0;0;0;0;3;3;0;0;3;3;6;51;2;2;6;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:20;A107;1;6;21;4;4;1;1;4;3;0;0;5;8;0;0;3;15;2;52;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:19;A107;1;4;37;5;6;1;3;6;6;1;2;8;32;0;0;3;18;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:18;A107;1;3;27;4;8;3;26;5;8;0;0;1;1;1;19;5;47;4;56;5;10;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:17;A107;1;1;12;1;1;1;1;1;1;2;4;4;6;0;0;1;11;3;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:16;A107;1;3;15;2;2;2;19;3;3;1;2;6;20;0;0;5;22;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:15;A107;1;3;5;6;8;3;19;6;10;0;0;2;3;2;20;1;1;3;30;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:14;A107;1;3;25;2;2;0;0;2;2;0;0;7;10;1;2;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:13;A107;1;7;51;7;9;1;1;7;7;0;0;7;20;0;0;2;8;5;42;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:12;A107;1;2;46;3;3;0;0;3;2;1;2;4;5;0;0;2;6;4;61;2;4;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
