Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.10.2024;21:15;A 46;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;27;2;39;1;36;4;29;2;1;3;3;0;13;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:14;A 46;1;0;0;2;4;1;0;0;0;2;12;0;0;0;0;2;39;0;100;2;2;1;7;0;0;2;16;0;1;1;0;2;6;1;0;0;0;0;100;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:13;A 46;1;0;0;4;78;0;79;0;0;6;46;2;3;1;8;1;21;0;100;3;92;3;84;0;98;2;62;4;10;0;0;0;0;1;25;1;5;0;100;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:12;A 46;1;0;0;0;23;1;5;0;0;1;3;2;6;0;0;2;4;0;100;1;86;2;13;1;68;4;12;0;0;1;1;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:11;A 46;1;0;0;4;61;0;6;0;0;4;20;0;0;1;2;0;0;0;100;4;66;4;20;3;24;1;21;4;16;2;4;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:10;A 46;1;0;0;1;82;1;30;0;0;7;31;2;6;0;0;0;0;0;100;1;67;0;0;2;66;1;82;0;0;2;21;4;7;0;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;69;2;60;3;76;1;70;3;2;2;11;2;11;1;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:08;A 46;1;0;0;1;25;0;0;0;0;1;6;0;0;0;0;0;0;0;100;2;5;1;67;1;7;2;6;1;1;6;20;2;32;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:07;A 46;1;0;0;0;0;1;53;0;0;0;0;2;5;2;1;0;0;0;100;2;72;2;79;2;67;2;77;5;7;2;2;3;16;2;55;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:06;A 46;1;0;0;0;0;1;19;0;0;0;0;1;10;1;1;1;34;0;100;1;51;2;54;2;15;4;18;1;1;3;6;6;22;2;64;4;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:05;A 46;1;0;0;2;59;2;46;0;0;0;61;1;10;2;3;2;6;0;100;1;57;1;55;1;45;1;7;2;5;2;2;2;15;3;59;2;28;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:04;A 46;1;0;0;1;76;1;11;0;0;4;75;0;0;2;5;0;0;0;100;2;81;2;63;1;8;3;30;1;6;2;3;1;15;1;27;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:03;A 46;1;0;0;1;55;1;39;0;0;2;5;1;20;0;0;1;0;0;100;1;7;1;37;1;6;3;43;1;3;2;26;2;16;4;3;1;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:02;A 46;1;0;0;0;0;2;57;0;0;0;0;4;10;2;3;1;10;0;100;3;16;2;26;2;21;3;38;1;6;1;14;2;12;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;100;2;61;5;69;1;3;3;80;6;10;1;9;1;9;2;47;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;21:00;A 46;1;0;0;0;38;0;40;0;0;0;0;0;0;1;2;1;1;0;100;3;61;3;51;1;49;1;66;3;6;2;3;4;7;0;27;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:59;A 46;1;0;0;1;41;1;36;0;0;2;5;3;7;0;0;1;46;0;100;1;13;1;15;1;20;3;19;0;0;6;23;5;13;3;6;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;100;0;0;0;0;0;0;0;0;0;0;2;2;3;13;1;64;0;62;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:57;A 46;1;0;0;2;59;2;1;0;0;4;55;1;4;1;0;2;1;0;100;5;12;3;66;1;67;1;69;2;11;1;0;2;5;2;27;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:56;A 46;1;0;0;1;33;0;0;0;0;2;7;0;0;0;0;6;69;0;100;4;43;2;56;6;74;2;64;2;4;0;0;0;0;0;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;100;3;63;2;75;2;87;2;86;3;6;2;25;4;19;2;78;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;0;0;1;48;1;40;1;58;0;0;0;21;0;0;1;19;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:53;A 46;1;0;0;1;66;3;70;0;0;2;3;3;19;2;3;1;28;0;100;5;60;3;26;6;57;5;34;6;6;2;3;4;16;2;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:52;A 46;1;0;0;1;7;2;5;0;0;3;9;2;3;0;0;3;30;0;100;4;39;5;37;5;35;3;42;6;10;2;2;2;5;0;26;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:51;A 46;1;0;0;0;0;0;32;0;0;0;0;0;0;1;2;3;3;0;100;1;1;3;39;1;6;1;10;4;10;3;34;5;36;1;63;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:50;A 46;1;0;0;0;41;1;61;0;0;0;0;2;7;1;2;2;1;0;100;3;45;3;90;0;51;1;64;3;6;2;8;2;20;0;23;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:49;A 46;1;0;0;0;100;1;81;1;0;0;0;2;12;0;0;2;3;0;100;1;83;1;84;3;15;2;88;1;0;2;2;3;9;0;100;2;1;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:48;A 46;1;0;0;3;28;1;20;0;0;5;10;2;7;2;4;4;66;0;100;2;22;8;12;1;11;0;46;7;12;1;40;7;28;3;41;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:47;A 46;1;0;0;0;0;1;34;0;0;1;6;2;7;0;0;3;20;0;100;3;66;3;2;3;18;1;90;2;2;1;43;3;5;1;98;1;63;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;0;0;100;3;70;1;17;4;71;3;16;1;0;2;6;4;18;1;68;2;4;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:45;A 46;1;0;0;2;11;0;5;0;0;2;9;0;0;1;1;1;46;0;100;3;12;0;7;6;14;0;0;1;2;5;8;5;21;1;61;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:44;A 46;1;0;0;1;90;1;8;0;0;5;15;1;8;0;0;3;28;0;100;1;71;2;26;2;4;3;7;0;0;6;32;4;47;0;88;1;3;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:43;A 46;1;0;0;1;40;2;46;0;0;2;9;3;12;2;3;3;46;0;100;6;29;2;71;8;31;0;72;4;6;2;25;3;32;1;37;2;3;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;100;7;56;5;57;2;67;4;75;5;8;7;68;6;76;1;28;0;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:41;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;3;4;0;100;0;100;0;100;0;100;1;63;0;0;0;0;3;2;1;84;3;86;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:40;A 46;1;0;0;0;0;1;30;0;0;0;0;2;12;1;2;3;43;0;100;3;84;2;72;1;93;1;65;4;6;4;22;5;42;2;3;2;3;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:39;A 46;1;0;0;1;14;0;0;0;0;2;5;0;0;0;0;1;0;0;100;2;68;2;73;1;74;1;86;2;3;2;21;5;41;2;23;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:38;A 46;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;100;1;62;2;60;4;44;6;42;0;0;1;0;1;1;1;32;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:37;A 46;1;1;39;1;7;2;6;1;1;0;0;1;6;3;6;0;0;0;100;2;39;1;7;1;9;0;7;1;16;1;0;2;9;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:36;A 46;1;0;0;1;92;1;65;0;0;3;13;6;21;0;0;2;24;0;100;1;37;1;44;4;35;1;55;0;0;3;19;4;22;1;79;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:35;A 46;1;0;0;1;2;3;28;0;0;4;8;5;17;3;9;1;31;0;100;2;8;2;19;2;12;3;7;2;16;3;40;3;23;0;0;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:34;A 46;1;0;0;0;39;1;15;0;0;0;0;2;5;1;2;0;0;0;100;0;52;3;47;0;0;0;56;3;11;3;23;4;36;1;18;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:33;A 46;1;0;0;4;16;1;0;0;0;3;9;3;2;1;0;1;53;0;100;3;23;2;38;3;14;5;26;1;1;1;1;2;6;1;30;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:32;A 46;1;0;0;1;86;0;0;0;0;5;14;0;0;0;0;3;49;0;100;2;50;1;79;3;24;2;7;0;0;5;37;3;19;0;0;0;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:31;A 46;1;0;0;2;28;0;0;0;0;6;17;0;0;0;0;2;44;0;100;1;97;1;67;1;86;2;11;1;2;6;4;8;32;7;44;5;21;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:30;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;71;0;100;2;2;2;1;2;9;3;4;1;0;5;43;3;59;4;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:29;A 46;1;0;0;0;0;2;26;0;0;0;0;5;19;2;3;4;24;0;100;1;29;1;49;2;8;1;8;1;4;1;43;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:28;A 46;1;0;57;1;43;3;30;0;0;5;7;6;16;3;4;3;3;0;100;2;64;2;67;3;12;0;72;4;7;3;19;4;21;1;43;0;45;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:27;A 46;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;3;1;0;100;1;20;2;65;2;6;4;55;4;6;6;7;1;25;1;89;2;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:26;A 46;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;38;12;67;6;45;1;79;11;23;2;51;3;62;0;8;0;0;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:25;A 46;1;0;0;0;0;0;9;0;0;1;6;0;0;1;1;2;40;0;100;4;83;2;93;0;100;0;100;2;4;0;0;0;0;1;23;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:24;A 46;1;0;0;0;0;1;60;0;0;0;0;3;11;0;0;3;27;0;100;1;55;1;72;1;65;3;80;0;0;2;13;4;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:23;A 46;1;0;0;0;0;2;74;0;0;0;0;5;22;2;4;2;30;0;100;0;0;1;79;0;0;2;8;1;2;1;0;1;4;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:22;A 46;1;0;0;1;43;1;3;0;0;1;6;1;9;1;2;0;0;0;100;1;81;3;65;0;82;6;62;3;7;2;2;2;5;0;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;100;4;68;3;66;3;85;1;68;2;3;5;36;5;43;2;44;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:20;A 46;1;0;0;1;46;0;45;0;0;3;33;0;0;1;4;9;59;0;100;1;22;3;70;2;26;1;81;4;9;1;1;1;11;1;25;1;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:19;A 46;1;0;0;2;18;3;7;0;0;5;23;5;18;3;3;7;85;0;100;2;31;5;58;3;4;8;72;3;19;3;7;4;14;2;24;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:18;A 46;1;0;0;2;3;0;0;0;0;1;3;0;0;0;0;2;4;0;100;1;59;3;88;5;37;1;93;4;8;2;1;3;11;1;33;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:17;A 46;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;5;57;0;100;5;6;6;54;1;21;6;75;5;6;6;35;7;58;3;14;3;7;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:16;A 46;1;2;1;1;9;1;13;0;0;2;9;3;10;2;1;5;30;0;100;1;94;3;94;2;91;0;98;2;3;2;7;2;13;2;1;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:15;A 46;1;0;0;1;11;1;80;0;0;2;6;2;27;2;3;3;4;0;100;2;85;2;81;1;79;1;90;4;7;5;20;4;21;0;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:14;A 46;1;0;0;1;23;2;52;0;0;3;8;3;11;1;1;3;17;0;100;2;5;2;44;2;19;4;30;3;4;8;20;2;40;2;79;2;56;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:13;A 46;1;0;0;1;45;1;43;0;0;3;4;2;3;2;2;2;50;0;100;6;51;8;54;6;63;2;67;7;14;1;49;1;66;1;49;2;49;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:12;A 46;1;0;0;1;12;2;28;0;0;3;7;3;5;1;1;4;67;0;100;4;54;4;71;1;72;3;92;4;8;1;15;1;11;2;12;0;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:11;A 46;1;0;0;0;9;0;12;0;0;0;0;2;4;1;1;1;39;0;100;3;76;4;65;1;84;2;84;3;5;4;31;4;23;1;78;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:10;A 46;1;0;0;1;26;1;69;0;0;2;3;3;6;0;1;1;1;0;100;1;84;2;90;3;85;2;85;1;8;6;18;8;30;2;76;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:09;A 46;1;0;0;2;22;1;28;0;0;5;9;1;7;1;1;2;36;0;100;1;1;2;46;0;4;6;32;3;2;1;1;2;6;1;33;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:08;A 46;1;0;0;2;38;2;14;0;0;3;20;2;13;2;3;1;22;0;100;4;84;4;85;1;91;2;92;2;10;4;5;4;9;2;26;2;6;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:07;A 46;1;0;0;1;7;2;26;0;0;1;7;3;15;2;5;2;51;0;100;2;33;1;18;2;31;2;14;1;0;6;4;2;22;6;31;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:06;A 46;1;0;0;1;46;0;0;0;0;3;8;0;0;0;0;4;42;0;100;6;51;4;49;1;64;1;63;6;12;2;11;2;20;1;46;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:05;A 46;1;0;0;1;0;0;0;0;0;2;7;0;0;0;0;7;15;0;100;5;82;2;73;3;92;5;71;3;6;2;30;3;12;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:04;A 46;1;0;0;3;18;5;9;0;0;0;24;2;8;3;3;2;2;0;100;5;46;2;67;1;44;3;38;2;11;7;8;4;35;3;9;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:03;A 46;1;0;0;1;56;3;47;0;0;3;57;3;6;0;0;2;33;0;100;1;11;5;57;1;2;7;30;4;6;6;43;4;58;2;27;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:02;A 46;1;0;0;0;0;1;2;0;0;0;0;2;4;1;5;2;33;0;100;2;92;3;95;0;94;2;76;3;4;2;5;3;13;3;23;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:01;A 46;1;0;0;1;1;2;56;0;0;2;3;3;51;2;5;4;51;0;100;1;15;1;4;3;14;3;8;1;1;8;22;1;42;1;44;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
17.10.2024;20:00;A 46;1;0;0;1;43;1;48;0;0;2;7;3;9;1;7;1;86;0;100;6;52;9;14;3;60;2;50;7;12;4;42;3;67;4;89;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
