Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.10.2024;19:06;A 88;1;3;3;2;3;4;6;4;43;4;8;4;14;1;0;0;0;7;72;5;28;0;0;4;66;3;5;2;4;3;7;1;74;1;1;3;4;2;3;3;95;0;9;2;2;2;15;1;0;4;87;6;9;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:05;A 88;1;1;1;3;39;2;7;1;28;0;0;0;0;0;0;0;0;0;100;3;5;0;0;4;7;1;7;1;0;4;5;6;44;5;6;5;6;3;7;5;89;1;64;9;36;5;8;2;9;1;45;2;3;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:04;A 88;1;7;7;5;34;3;4;0;100;1;1;1;2;3;1;0;0;3;56;3;4;0;0;0;0;3;61;11;9;3;5;4;3;0;0;3;1;0;0;17;65;6;50;9;28;3;3;1;0;5;74;21;46;1;96;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:03;A 88;1;0;0;4;69;3;43;1;3;1;1;1;2;0;0;0;0;3;23;0;0;0;0;3;5;3;4;3;5;4;5;3;89;3;81;3;57;2;1;0;100;0;100;1;95;6;9;0;0;2;13;6;11;3;92;3;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:02;A 88;1;1;3;11;51;7;8;5;18;1;18;0;0;1;1;0;0;1;36;4;6;1;35;1;0;0;0;0;0;2;3;11;73;7;46;8;60;8;12;3;94;0;100;6;32;12;40;0;0;2;46;2;2;1;76;1;84;5;46;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:01;A 88;1;4;3;4;77;3;5;0;98;3;78;2;12;1;0;0;0;5;58;3;19;0;0;1;82;1;1;4;3;6;8;4;63;0;0;7;13;1;0;5;76;4;32;5;5;7;10;1;0;6;9;3;32;3;62;0;0;3;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;19:00;A 88;1;2;2;4;5;3;2;1;2;2;2;2;11;2;2;0;0;2;55;3;4;0;0;5;52;2;3;1;0;5;6;5;60;4;3;6;4;4;3;1;49;1;62;4;5;5;4;0;0;1;2;3;5;4;9;4;33;1;10;1;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;18:59;A 88;1;1;2;2;4;2;3;2;21;1;1;1;3;4;4;0;0;1;81;2;3;0;0;1;69;4;8;1;0;5;8;4;63;5;54;4;6;6;6;3;62;1;35;2;2;7;6;1;83;2;79;4;5;12;2;1;50;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:58;A 88;1;3;3;4;6;1;0;2;4;2;2;2;6;3;2;0;0;1;51;1;1;0;0;3;66;3;4;4;2;6;12;3;65;6;31;3;5;6;5;7;75;4;55;6;7;1;0;1;0;4;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:57;A 88;1;4;4;3;82;5;65;4;92;2;72;2;9;1;1;0;0;1;27;1;1;0;0;2;62;1;1;4;3;2;2;2;92;0;0;1;0;1;1;3;14;1;5;2;2;4;3;2;17;2;19;2;1;3;37;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:56;A 88;1;2;6;4;51;1;2;3;80;4;8;3;11;0;0;0;0;1;93;0;0;0;0;3;14;1;1;6;3;8;12;7;77;8;37;8;21;8;30;8;86;0;100;7;18;2;2;1;11;1;85;1;1;4;11;3;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:55;A 88;1;7;16;6;52;4;4;1;79;3;3;2;4;2;2;0;0;5;83;4;61;0;0;0;100;2;3;6;3;7;7;9;54;5;18;5;9;3;6;9;77;4;96;4;52;8;6;4;1;8;79;3;84;0;100;1;72;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:54;A 88;1;5;11;5;60;5;10;0;88;0;0;0;0;0;0;0;0;5;66;6;8;0;0;6;86;2;70;4;2;2;4;0;0;1;5;4;5;3;4;4;93;1;96;8;36;3;4;0;16;8;78;9;61;1;65;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:53;A 88;1;7;12;4;60;8;18;4;65;1;1;1;2;4;7;0;0;1;95;1;1;0;0;6;83;7;54;0;0;6;9;7;43;4;31;7;24;4;6;4;91;0;100;4;48;6;34;1;93;1;92;6;47;4;19;1;1;2;4;0;0;0;0;0;0;3;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:52;A 88;1;3;5;5;37;3;4;0;100;2;5;2;7;2;1;0;0;0;72;1;1;0;0;2;16;4;16;5;3;6;11;4;3;3;2;4;3;3;2;12;75;5;93;9;19;5;8;1;0;1;2;1;1;1;18;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:51;A 88;1;1;0;6;7;2;2;1;14;2;3;2;6;0;0;1;24;2;79;1;0;0;0;4;57;3;13;2;1;5;8;2;1;2;3;2;1;2;3;5;89;1;99;8;21;6;5;0;0;6;26;3;3;3;3;0;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:50;A 88;1;4;3;5;53;4;16;3;42;1;2;0;0;3;4;1;62;1;56;2;2;0;0;4;63;3;4;1;0;9;16;5;70;6;12;5;5;5;6;4;91;0;100;0;99;8;29;0;0;2;95;4;44;2;14;1;57;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:49;A 88;1;2;3;10;17;4;5;2;74;3;3;4;11;2;3;2;2;1;69;0;0;0;0;1;97;3;5;1;7;5;19;6;66;2;1;2;4;2;1;6;87;0;100;8;73;10;36;1;0;2;91;4;9;1;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.10.2024;18:48;A 88;1;5;11;2;94;5;29;3;91;3;6;2;6;3;5;2;3;4;69;2;2;0;0;7;66;5;10;3;1;3;8;1;66;2;2;4;4;1;0;1;57;1;72;7;13;2;1;1;13;4;32;2;2;1;56;1;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:47;A 88;1;5;19;8;19;8;8;2;74;2;2;3;8;3;3;0;0;0;100;2;4;0;0;1;64;10;13;5;2;8;16;12;16;14;46;7;49;11;39;11;69;1;89;6;43;7;10;1;48;1;63;4;8;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:46;A 88;1;5;6;4;17;5;10;1;17;2;2;2;6;4;4;0;0;1;82;2;2;1;2;1;11;1;1;5;4;8;17;3;17;4;92;4;71;5;14;3;89;3;81;6;8;11;15;1;0;7;47;4;43;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:45;A 88;1;2;2;2;2;4;3;2;88;1;1;1;3;2;0;0;0;5;64;3;4;0;0;7;58;5;44;5;2;3;5;1;78;1;60;6;8;4;5;1;75;2;5;2;2;4;4;3;2;4;45;5;10;0;51;0;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:44;A 88;1;4;6;9;53;6;12;3;68;4;7;2;10;0;0;0;0;1;77;3;6;0;0;7;77;6;22;3;2;9;20;7;81;6;30;7;12;6;13;5;41;1;55;5;8;4;67;0;0;1;92;2;3;4;67;2;84;1;18;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:43;A 88;1;3;4;6;18;5;10;1;47;1;0;2;5;0;0;0;0;5;77;4;5;0;0;1;99;3;89;4;3;4;11;8;30;7;17;6;8;4;12;6;39;2;44;5;6;2;1;0;0;5;74;6;9;0;100;0;100;2;86;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:42;A 88;1;2;11;7;17;5;7;3;40;3;4;3;9;0;0;0;0;2;14;1;2;0;0;2;52;1;1;3;1;3;7;1;98;1;1;3;3;4;6;1;57;2;13;2;2;5;8;3;1;10;79;9;24;4;57;2;15;3;4;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:41;A 88;1;4;5;5;36;7;10;0;21;0;0;0;0;0;0;0;0;1;55;3;3;0;0;3;75;4;5;3;1;7;14;10;59;8;55;7;12;7;9;4;35;4;13;4;4;7;33;0;0;1;99;3;72;2;69;0;0;3;4;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:40;A 88;1;8;28;6;52;4;7;1;45;1;1;1;2;3;5;1;0;2;4;1;1;0;0;3;23;4;4;4;2;2;6;8;52;9;25;10;25;10;11;6;28;1;37;4;4;5;22;0;0;1;1;3;2;1;95;1;2;1;1;1;1;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:39;A 88;1;4;17;2;6;1;2;2;88;1;1;1;2;4;11;1;0;9;32;6;36;0;0;4;63;1;17;8;4;3;5;1;33;0;0;4;4;0;0;1;26;2;12;3;3;3;4;0;0;5;21;2;4;3;65;3;64;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:38;A 88;1;3;4;8;20;7;17;2;51;2;3;2;5;1;1;0;0;0;100;4;38;0;0;2;94;3;8;2;2;6;12;7;70;7;29;6;18;7;11;7;39;2;53;7;7;3;6;0;0;0;100;3;5;1;43;2;41;3;3;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:37;A 88;1;6;9;10;13;2;2;1;54;2;3;2;6;0;0;0;0;2;86;2;2;0;0;3;95;2;73;0;0;5;8;8;55;8;18;6;8;3;22;2;40;1;33;1;1;4;9;0;0;7;80;5;31;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:36;A 88;1;4;5;4;9;6;7;4;81;4;9;2;13;1;1;0;0;3;32;1;1;0;0;3;78;6;6;1;0;3;5;1;61;1;18;5;7;6;12;1;24;2;9;2;2;10;13;2;0;9;58;9;11;4;56;2;44;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:35;A 88;1;6;9;9;38;11;10;3;68;2;3;2;6;2;3;0;0;1;95;3;4;0;0;1;74;1;1;2;0;6;11;9;8;7;6;9;9;7;7;5;30;3;18;5;5;4;5;0;0;1;78;5;8;1;81;1;36;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:34;A 88;1;2;3;4;20;2;1;1;58;2;2;1;2;0;0;1;35;2;76;2;2;0;0;0;0;0;0;8;4;4;7;7;21;6;21;4;11;3;4;10;35;1;50;5;20;2;2;1;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:33;A 88;1;1;1;5;67;5;59;4;86;3;4;3;8;1;3;0;0;7;35;4;9;0;0;4;48;3;8;0;0;2;3;1;58;1;19;4;4;4;6;1;83;3;23;6;8;3;3;1;0;5;57;3;7;2;61;1;61;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:32;A 88;1;4;10;10;17;5;37;6;84;4;32;2;5;4;4;0;0;0;100;1;7;0;0;3;61;2;2;2;1;1;1;10;58;9;13;10;14;8;13;6;51;3;51;6;7;7;15;0;0;1;52;3;3;3;76;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:31;A 88;1;7;19;4;7;5;8;1;55;4;56;4;28;2;2;2;1;5;88;3;90;1;3;4;83;4;62;6;6;6;12;9;26;7;21;7;18;4;16;6;28;0;37;3;5;6;16;0;0;5;8;1;47;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:30;A 88;1;1;1;3;4;3;4;2;15;2;1;2;3;0;0;0;0;5;86;6;45;0;0;7;83;8;25;4;3;3;6;1;67;1;32;4;5;4;7;3;28;3;28;4;5;4;5;1;1;8;30;8;38;4;67;1;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:29;A 88;1;2;3;5;45;7;13;0;30;0;0;0;0;2;2;0;0;0;100;2;4;0;0;9;80;7;9;4;1;5;7;7;65;10;65;5;20;10;13;8;80;1;99;7;21;4;15;0;0;0;100;1;55;2;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:28;A 88;1;7;23;4;15;0;0;0;100;0;0;0;0;0;0;0;0;4;67;5;9;0;0;3;93;2;95;1;0;8;14;3;48;4;11;4;4;3;2;5;59;3;32;5;4;6;15;2;1;8;70;10;42;3;85;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:27;A 88;1;4;6;6;12;6;11;1;19;1;1;1;2;4;5;0;0;3;29;1;4;0;0;5;87;5;85;4;2;0;0;8;65;6;42;9;11;7;7;4;92;0;11;3;3;6;14;0;0;2;75;2;2;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:26;A 88;1;8;11;10;38;7;46;1;39;1;1;1;2;1;0;0;0;1;96;2;3;0;0;5;86;6;54;1;0;8;17;10;80;6;73;9;27;5;6;4;8;0;100;6;51;4;47;0;0;1;62;2;2;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:25;A 88;1;4;12;9;14;4;9;1;60;1;1;1;2;1;1;0;0;4;79;7;46;0;0;0;100;0;100;7;4;5;8;5;21;5;13;5;5;4;6;11;72;2;71;9;34;7;42;1;0;4;59;5;7;0;100;1;69;3;5;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:24;A 88;1;2;3;3;71;2;6;0;0;0;0;0;0;4;9;1;0;7;52;4;36;0;0;5;90;5;77;7;6;2;2;3;58;5;43;5;8;6;10;4;93;3;17;2;4;4;3;0;0;4;24;1;24;3;73;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:23;A 88;1;2;3;9;45;7;28;3;32;1;2;1;3;2;2;0;0;1;34;5;9;0;0;2;78;5;54;2;1;8;13;10;27;5;5;10;13;6;6;5;84;1;96;6;24;12;29;0;0;1;68;4;22;2;71;2;34;3;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:22;A 88;1;6;19;13;63;7;7;1;57;3;3;3;8;1;1;0;0;3;76;3;4;0;0;1;0;1;0;3;1;7;21;5;23;4;23;4;4;3;5;9;81;3;95;4;45;2;40;1;48;5;77;2;20;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:21;A 88;1;8;18;4;76;3;6;2;91;0;0;0;0;1;2;0;0;3;40;1;1;0;0;4;65;2;31;3;1;6;9;1;18;2;71;2;2;3;3;3;89;3;84;7;11;7;9;3;15;5;46;6;18;3;65;4;69;3;5;4;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:20;A 88;1;5;7;10;49;10;10;1;27;3;4;2;7;1;1;0;0;1;44;3;7;0;0;7;90;5;17;2;1;7;9;10;50;4;3;9;8;4;3;3;92;2;65;6;8;8;37;0;0;1;72;4;4;3;41;6;47;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:19;A 88;1;0;0;9;12;7;8;0;0;0;0;0;0;2;1;0;0;6;82;2;85;0;0;0;100;1;83;5;2;12;45;6;61;6;26;6;8;5;9;7;45;1;56;1;0;1;33;3;2;7;76;5;23;0;100;0;100;2;5;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:18;A 88;1;4;51;2;93;3;89;2;93;2;3;2;5;6;13;2;3;3;93;4;85;1;5;5;85;6;41;5;6;4;5;3;94;2;20;3;2;2;2;4;91;1;99;6;11;7;14;0;0;10;55;8;38;3;60;3;90;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
17.10.2024;18:17;A 88;1;7;28;6;80;5;8;6;46;2;1;2;4;1;1;0;0;0;100;3;30;0;0;6;77;5;12;1;6;7;22;7;51;7;44;9;32;8;33;5;87;1;95;1;97;5;8;0;0;1;93;5;19;2;5;5;23;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:16;A 88;1;5;12;11;17;3;4;0;0;4;11;2;11;0;0;2;0;5;87;3;5;0;0;0;100;3;10;5;2;6;8;6;20;8;17;3;15;4;8;6;82;3;97;8;82;12;52;0;0;8;81;7;25;1;91;1;84;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:15;A 88;1;2;18;4;13;3;10;0;85;0;0;0;0;3;3;0;0;8;83;7;10;1;0;6;84;3;21;4;1;4;5;1;63;1;11;4;6;5;10;3;92;2;98;5;82;10;18;1;19;5;45;5;13;2;63;5;59;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:14;A 88;1;7;25;9;22;7;9;4;43;2;2;2;5;0;0;0;0;1;98;3;8;0;0;9;72;7;37;4;2;5;8;5;68;4;21;5;18;4;4;4;91;0;100;0;100;10;34;1;59;1;80;4;9;3;66;3;54;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.10.2024;18:13;A 88;1;4;28;12;19;9;8;0;100;2;2;2;5;0;0;0;0;7;83;6;52;0;0;0;100;2;94;4;3;7;11;10;59;8;13;8;16;5;7;6;82;1;98;8;78;2;32;0;67;5;76;5;38;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:12;A 88;1;0;0;51;70;4;61;3;92;3;3;3;9;0;0;0;21;6;54;4;38;0;0;6;87;6;35;7;5;1;1;1;78;0;0;3;3;3;4;3;92;3;94;6;77;8;14;2;13;10;52;7;37;5;85;3;51;5;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
17.10.2024;18:11;A 88;1;8;18;7;62;5;3;2;46;2;2;2;4;3;4;1;20;1;98;4;70;0;0;5;85;3;19;3;2;9;18;3;67;4;36;2;2;4;4;6;86;0;100;2;4;7;15;0;0;1;39;5;18;3;41;1;1;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;18:10;A 88;1;3;3;7;15;2;1;1;92;0;0;0;0;4;5;0;0;8;83;5;87;0;0;0;100;3;25;6;7;7;12;8;13;5;4;9;6;2;2;8;77;3;94;8;64;15;28;2;68;5;68;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.10.2024;18:09;A 88;1;7;24;8;65;5;34;0;0;1;1;1;2;0;0;0;0;9;83;9;64;0;0;5;73;5;8;5;3;2;2;3;35;2;1;3;2;3;1;4;90;1;96;5;68;7;14;3;25;5;26;1;0;2;77;3;64;3;4;3;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:08;A 88;1;3;5;8;42;3;24;2;26;1;1;1;3;1;0;0;0;0;100;1;94;0;0;6;37;4;7;1;2;7;10;12;24;10;11;11;11;9;7;4;87;0;100;3;92;3;4;1;1;1;64;6;9;2;82;1;33;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:07;A 88;1;1;1;11;40;5;11;1;19;2;2;2;5;2;2;1;0;5;87;7;46;0;0;1;97;3;14;6;3;2;2;5;19;4;17;3;13;4;7;8;65;1;91;4;81;12;65;2;24;4;76;3;32;1;96;0;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:06;A 88;1;3;5;4;78;3;6;1;92;1;1;1;3;1;1;1;31;4;50;2;3;0;0;7;79;4;77;3;5;4;6;1;50;1;11;3;3;2;2;6;94;1;99;6;67;3;15;0;0;6;86;3;50;4;73;1;66;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:05;A 88;1;4;5;11;59;6;51;2;40;2;2;2;5;0;0;0;0;1;61;4;7;0;0;4;70;6;45;1;0;6;12;9;39;6;16;10;17;6;8;4;90;1;94;3;53;0;0;0;0;2;75;6;51;4;87;5;69;4;6;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:04;A 88;1;5;7;6;57;5;48;3;50;1;1;1;2;0;0;0;0;6;80;2;81;0;0;1;76;3;4;4;2;4;7;6;35;7;36;2;39;2;40;9;79;1;95;9;46;6;30;3;1;9;83;6;86;0;100;0;100;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:03;A 88;1;0;0;3;4;1;1;1;1;3;3;3;7;5;10;3;4;8;79;8;66;0;81;12;68;8;71;2;4;6;8;1;30;1;17;5;9;6;7;4;90;2;95;7;19;9;33;2;1;4;62;6;21;3;91;1;55;3;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.10.2024;18:02;A 88;1;5;8;7;33;6;17;3;40;2;3;2;6;0;0;0;0;1;69;5;38;1;6;6;83;7;58;3;1;9;17;8;51;4;34;8;17;4;7;4;91;0;100;0;99;6;64;1;21;1;9;3;4;1;53;3;58;4;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:01;A 88;1;4;4;11;18;7;8;1;75;2;1;2;5;0;0;0;0;5;82;4;24;0;0;0;100;1;87;5;3;6;19;8;22;8;20;6;9;5;7;9;79;0;100;8;80;8;41;0;0;7;79;3;81;1;64;1;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:00;A 88;1;8;61;5;70;6;36;4;78;4;5;4;10;4;4;0;0;6;69;3;39;0;0;5;88;8;71;9;6;6;10;1;42;1;20;3;3;3;2;4;89;0;100;8;54;3;8;0;0;1;35;6;6;1;65;1;62;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:59;A 88;1;3;5;5;52;3;37;2;40;1;2;1;2;0;0;0;0;1;86;6;37;0;0;5;84;2;21;2;0;9;17;8;74;7;72;6;28;7;10;4;90;1;99;3;69;3;4;0;0;1;64;1;1;3;80;3;64;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:58;A 88;1;3;4;7;21;5;7;1;8;2;1;2;6;1;0;0;0;3;78;1;1;1;0;1;86;4;62;7;4;6;10;10;57;11;43;9;15;8;17;12;76;2;99;7;52;6;15;1;0;4;75;3;3;0;100;1;71;2;2;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:57;A 88;1;6;11;2;88;3;21;1;87;0;0;0;0;2;2;0;0;3;54;5;8;0;0;6;64;2;67;6;4;1;2;1;72;1;74;4;16;5;11;5;83;1;99;7;28;3;4;2;19;7;60;7;7;3;76;1;58;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:56;A 88;1;5;9;13;64;6;26;3;65;2;2;2;5;3;10;0;0;1;38;1;1;0;0;6;86;6;72;1;0;8;31;6;76;6;30;5;31;6;13;4;89;0;100;5;37;1;1;1;67;1;86;3;3;2;66;2;65;2;2;1;1;9;2;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:55;A 88;1;6;28;9;51;6;8;1;65;3;5;2;9;0;0;0;0;2;79;0;0;0;0;0;100;3;38;7;3;4;7;8;39;2;1;8;8;1;0;7;79;4;91;6;42;7;7;2;1;5;76;4;8;0;100;1;73;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;17:54;A 88;1;8;26;5;14;4;7;0;0;0;0;0;0;1;1;0;22;6;67;6;10;0;0;3;91;3;5;4;2;3;6;3;66;3;52;4;4;4;5;2;86;2;89;5;9;2;3;2;0;5;29;3;15;1;72;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
