Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.10.2024;20:11;A 13;1;0;100;0;100;0;91;3;28;2;3;1;47;2;3;5;9;2;14;0;0;9;33;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:10;A 13;1;0;100;0;100;1;73;5;15;1;1;3;93;1;2;6;14;1;83;0;0;3;16;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:09;A 13;1;0;100;0;100;1;12;2;21;1;18;2;21;0;0;5;7;0;0;1;2;5;50;2;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:08;A 13;1;0;100;0;100;1;39;4;31;4;42;0;0;1;1;1;1;0;0;1;1;3;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:07;A 13;1;0;100;0;100;3;68;3;5;1;2;0;0;2;3;3;8;0;0;2;3;5;26;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:06;A 13;1;0;100;0;100;1;72;3;55;2;5;1;44;1;4;1;20;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:05;A 13;1;0;100;0;100;1;97;4;32;2;4;2;27;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:04;A 13;1;0;100;0;100;2;94;5;42;1;5;3;46;0;0;1;3;0;0;0;0;6;36;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:03;A 13;1;0;100;0;100;2;77;2;83;3;9;0;100;1;1;2;3;1;1;0;0;4;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:02;A 13;1;0;100;0;100;0;0;2;4;0;0;1;28;2;2;2;7;2;1;1;1;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:01;A 13;1;0;100;0;100;0;0;2;6;1;1;6;79;2;5;2;2;1;15;3;3;3;3;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;20:00;A 13;1;0;100;0;100;0;0;3;6;2;3;4;64;0;0;2;2;1;83;2;2;7;23;1;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:59;A 13;1;0;100;0;100;3;38;1;2;2;4;1;97;1;1;5;14;2;91;0;0;4;66;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:58;A 13;1;0;100;0;100;1;91;8;17;5;5;1;65;3;2;4;3;1;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:57;A 13;1;0;100;0;100;0;0;4;28;6;12;1;17;1;1;1;1;0;0;0;0;7;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:56;A 13;1;0;100;0;100;3;38;3;64;0;0;0;0;3;6;3;6;2;92;1;1;2;10;1;51;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:55;A 13;1;0;100;0;100;1;96;2;4;1;1;1;70;1;0;1;1;2;46;1;1;3;72;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:54;A 13;1;0;100;0;100;0;0;3;28;0;0;4;48;2;4;0;0;1;75;0;0;5;49;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:53;A 13;1;0;100;0;100;0;0;4;17;4;6;1;73;2;4;5;13;2;92;3;4;5;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:52;A 13;1;0;100;0;100;1;1;4;6;2;3;2;14;1;3;5;19;1;28;1;2;9;81;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:51;A 13;1;0;100;0;100;0;81;5;15;2;4;3;45;2;5;3;22;0;0;0;0;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:50;A 13;1;0;100;0;100;2;72;1;2;1;1;0;100;1;2;2;5;1;90;1;1;9;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:49;A 13;1;0;100;0;100;1;26;4;27;3;7;3;90;0;0;2;2;3;87;2;16;3;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:48;A 13;1;0;100;0;100;1;75;1;2;2;4;2;21;2;4;1;2;1;77;3;8;9;15;1;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:47;A 13;1;0;100;0;100;1;34;1;1;1;2;1;97;1;2;10;42;1;43;3;5;3;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:46;A 13;1;0;100;0;100;1;81;2;5;4;6;1;51;0;0;1;2;1;38;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:45;A 13;1;0;100;0;100;1;82;6;27;4;23;2;20;0;0;2;2;1;87;0;0;5;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:44;A 13;1;0;100;0;100;1;55;4;75;2;61;1;73;2;3;5;12;0;0;0;0;1;3;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:43;A 13;1;0;100;0;100;1;89;6;76;3;5;4;77;0;0;1;1;0;0;2;3;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:42;A 13;1;0;100;0;100;1;47;6;15;1;1;2;75;0;0;3;7;0;0;0;0;13;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:41;A 13;1;0;100;0;100;3;2;1;1;1;2;1;64;0;0;2;6;0;86;2;2;1;80;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:40;A 13;1;0;100;0;100;0;0;0;0;1;3;0;0;0;0;1;1;1;61;0;0;3;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:39;A 13;1;0;100;0;100;1;1;7;28;9;14;0;15;1;1;1;3;1;81;1;1;11;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:38;A 13;1;0;100;0;100;4;32;2;5;2;3;1;38;3;14;2;4;2;90;2;4;3;8;1;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:37;A 13;1;0;100;0;100;1;73;6;48;1;10;0;66;2;29;4;13;3;79;2;4;5;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:36;A 13;1;0;100;0;100;0;90;2;3;4;9;4;36;3;18;2;3;1;54;0;0;5;29;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:35;A 13;1;0;100;0;100;1;66;1;2;2;4;1;77;0;0;4;8;3;92;2;2;7;50;1;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:34;A 13;1;0;100;0;100;1;83;5;76;4;4;3;19;0;0;1;3;1;64;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:33;A 13;1;0;100;0;100;0;82;5;19;3;3;0;0;1;2;1;1;0;0;1;0;7;67;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:32;A 13;1;0;100;0;100;3;65;3;6;3;6;0;0;0;0;5;11;3;75;0;0;4;26;1;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:31;A 13;1;0;100;0;100;2;69;2;70;1;2;3;10;2;1;5;5;2;18;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:30;A 13;1;0;100;0;100;1;68;7;13;4;6;2;15;1;1;1;3;0;0;2;1;10;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:29;A 13;1;0;100;0;100;1;26;1;1;2;3;1;45;2;3;2;2;4;9;0;0;2;91;2;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:28;A 13;1;0;100;0;100;0;0;12;21;2;8;0;65;0;0;2;24;1;38;4;7;9;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:27;A 13;1;0;100;0;100;1;83;5;10;6;8;4;15;0;0;5;18;1;16;2;1;7;49;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:26;A 13;1;0;100;0;100;1;80;2;3;2;3;0;0;1;1;5;7;1;19;2;2;4;78;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:25;A 13;1;0;100;0;100;1;87;0;0;2;5;2;84;3;5;3;9;0;37;5;6;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:24;A 13;1;0;100;0;100;2;82;5;26;2;3;4;77;1;1;2;4;1;76;0;0;11;49;5;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:23;A 13;1;0;100;0;100;4;60;3;12;3;8;0;50;2;3;7;10;3;91;0;0;3;8;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:22;A 13;1;0;100;0;100;1;83;6;79;3;69;3;29;1;1;6;5;1;75;2;2;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:21;A 13;1;0;100;0;100;0;0;5;89;8;16;3;8;1;1;3;2;0;0;1;0;11;61;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:20;A 13;1;0;100;0;100;0;32;4;54;1;2;0;0;3;6;1;1;1;90;0;0;4;89;3;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:19;A 13;1;0;100;0;100;1;67;3;76;1;2;2;70;1;2;2;22;1;50;3;4;9;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:18;A 13;1;0;100;0;100;2;86;10;64;4;25;4;53;1;2;3;8;1;39;4;5;15;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:17;A 13;1;0;100;0;100;3;84;1;27;2;58;0;100;2;2;5;8;0;89;0;0;0;100;5;39;2;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:16;A 13;1;0;100;0;100;1;96;6;65;6;7;1;76;0;0;0;0;3;64;2;2;6;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:15;A 13;1;0;100;0;100;0;0;2;22;3;3;6;70;1;1;1;1;1;68;2;1;10;20;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:14;A 13;1;0;100;0;100;0;0;2;3;2;3;0;100;3;2;6;4;0;89;0;0;2;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:13;A 13;1;0;100;0;100;0;0;2;48;2;66;1;8;3;28;0;16;1;7;1;1;7;41;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:12;A 13;1;0;100;0;100;3;91;6;13;5;25;0;16;3;15;3;5;0;0;0;0;12;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:11;A 13;1;0;100;0;100;4;71;2;4;0;0;1;60;2;3;7;30;2;90;0;0;3;55;6;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:10;A 13;1;0;100;0;100;1;91;0;0;1;2;1;64;2;7;5;16;2;58;3;4;7;48;0;100;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:09;A 13;1;0;100;0;100;3;63;6;11;3;4;2;52;1;1;1;1;0;0;2;2;9;33;2;88;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:08;A 13;1;0;100;0;100;1;33;1;1;4;6;1;80;2;3;1;1;0;0;0;0;5;68;4;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:07;A 13;1;0;100;0;100;1;88;6;77;2;71;2;69;2;19;3;9;0;0;5;6;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:06;A 13;1;0;100;0;100;2;85;4;6;5;30;1;35;2;3;4;10;0;0;1;1;4;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:05;A 13;1;0;100;0;100;2;43;5;13;3;8;1;10;3;4;5;43;1;88;2;2;4;18;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:04;A 13;1;0;100;0;100;1;51;5;74;2;2;3;69;0;0;6;30;1;61;3;6;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:03;A 13;1;0;100;0;100;1;85;9;75;4;10;4;90;3;8;4;37;1;88;3;4;15;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:02;A 13;1;0;100;0;100;3;53;0;100;0;0;0;100;3;6;4;10;1;88;0;0;3;80;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:01;A 13;1;0;100;0;100;1;88;6;88;2;75;2;96;0;0;6;32;4;87;0;0;4;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;19:00;A 13;1;0;100;0;100;2;87;7;21;7;19;2;72;2;4;2;91;1;98;3;4;7;25;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:59;A 13;1;0;100;0;100;2;78;3;5;1;1;1;41;4;5;8;84;0;100;2;3;10;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:58;A 13;1;0;100;0;100;1;70;3;31;2;7;1;2;4;12;4;53;2;72;1;2;2;92;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:57;A 13;1;0;100;0;100;3;88;5;28;5;6;2;22;2;3;2;5;0;0;1;0;12;47;3;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:56;A 13;1;0;100;0;100;2;76;4;5;1;1;1;29;0;0;1;2;2;90;2;2;5;25;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:55;A 13;1;0;100;0;100;1;61;5;78;4;73;2;23;1;19;5;27;3;89;3;4;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:54;A 13;1;0;100;0;100;1;91;4;27;5;9;1;17;3;6;2;2;1;95;0;0;5;23;4;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:53;A 13;1;0;100;0;100;4;63;4;6;2;3;0;100;3;7;8;31;3;90;0;0;4;73;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:52;A 13;1;0;100;0;100;1;94;4;77;8;12;2;75;4;6;9;24;2;83;4;3;9;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:51;A 13;1;0;100;0;100;3;87;7;16;1;19;3;37;0;0;1;2;0;100;2;2;14;44;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:50;A 13;1;0;100;0;100;1;34;2;3;4;67;0;100;2;2;6;20;1;20;1;2;9;78;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:49;A 13;1;0;100;0;100;1;7;6;11;3;10;3;87;3;4;4;9;0;0;0;0;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:48;A 13;1;0;100;0;100;2;31;9;35;3;24;4;88;0;0;2;4;0;0;2;3;15;63;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:47;A 13;1;0;100;0;100;3;38;1;81;2;86;0;100;5;16;8;36;2;66;2;5;5;77;7;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:46;A 13;1;0;100;0;100;0;100;6;10;3;7;3;82;1;6;1;2;1;7;1;2;11;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:45;A 13;1;0;100;0;100;1;16;6;29;4;6;4;75;2;95;4;23;1;5;2;1;16;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:44;A 13;1;0;100;0;100;3;37;3;50;1;3;0;0;5;86;7;65;2;91;4;4;6;80;5;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:43;A 13;1;0;100;0;100;0;100;8;80;5;78;4;81;6;58;7;28;2;73;0;0;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:42;A 13;1;0;100;0;100;2;4;7;82;9;25;4;82;1;1;3;90;1;44;1;0;9;69;4;89;1;5;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:41;A 13;1;0;100;0;100;3;36;0;100;3;81;0;0;5;7;7;9;3;85;3;2;9;82;4;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:40;A 13;1;0;100;0;100;1;99;6;88;4;48;3;81;0;0;9;22;1;41;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:39;A 13;1;0;100;0;100;4;88;11;68;7;33;4;81;0;1;2;4;0;0;1;0;10;49;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:38;A 13;1;0;100;0;100;4;44;6;92;3;76;0;100;5;46;8;22;1;91;0;0;4;11;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:37;A 13;1;0;100;0;100;1;82;9;80;6;79;4;89;4;54;6;34;1;33;1;2;7;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:36;A 13;1;0;100;0;100;1;84;4;90;5;88;4;89;1;99;4;26;0;0;0;0;13;75;5;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:35;A 13;1;0;100;0;100;4;91;2;37;4;89;0;100;7;35;4;9;1;68;2;2;5;85;5;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:34;A 13;1;0;100;0;100;0;100;5;80;2;3;3;91;2;24;4;21;2;41;3;8;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:33;A 13;1;0;100;0;100;4;88;9;54;3;27;3;92;1;34;4;8;1;73;2;1;14;63;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:32;A 13;1;0;100;0;100;5;89;2;96;4;73;0;100;7;20;5;15;2;91;2;3;6;85;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:31;A 13;1;0;100;0;100;0;100;7;81;1;2;4;85;5;11;10;38;2;49;2;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:30;A 13;1;0;100;0;100;5;90;6;53;5;18;3;90;1;1;3;57;1;62;3;2;9;82;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:29;A 13;1;0;100;0;100;6;87;2;6;2;1;1;62;6;16;3;5;0;85;1;1;4;89;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:28;A 13;1;0;100;0;100;1;99;11;76;5;76;3;39;0;26;0;0;4;70;3;3;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:27;A 13;1;0;100;0;100;4;88;6;8;6;54;2;29;3;16;3;5;2;89;1;0;14;64;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:26;A 13;1;0;100;0;100;5;88;0;0;4;10;0;100;2;18;1;11;3;89;2;2;5;81;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:25;A 13;1;0;100;0;100;1;96;6;81;7;8;2;94;5;48;7;22;1;67;1;0;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.10.2024;18:24;A 13;1;0;100;0;100;5;82;10;42;7;18;5;46;1;59;1;2;1;0;6;5;13;44;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
