Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.10.2024;19:57;A 81;1;2;24;3;53;11;4;0;0;1;10;3;12;1;9;1;1;1;1;2;3;2;2;0;0;2;22;0;0;2;34;5;8;7;42;1;3;1;74;1;9;4;6;85;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:56;A 81;1;0;0;1;8;1;2;1;42;0;0;2;16;0;0;0;0;1;1;1;3;0;0;1;4;3;18;1;10;2;30;3;5;3;81;1;3;1;98;1;14;7;13;29;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:55;A 81;1;0;0;0;0;1;1;1;1;1;7;2;13;1;13;0;0;2;2;2;5;0;0;0;47;4;56;0;46;1;78;1;2;8;17;5;19;0;95;3;51;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:54;A 81;1;0;0;0;0;1;1;2;87;0;0;0;90;0;0;0;0;1;1;1;2;0;0;2;8;3;15;2;15;3;35;6;11;1;4;1;2;1;22;1;10;5;7;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:53;A 81;1;0;0;0;0;1;1;1;57;0;0;3;58;1;4;0;0;0;0;0;0;0;0;1;4;1;2;1;3;4;17;2;2;8;44;4;5;0;74;4;30;10;17;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:52;A 81;1;0;0;1;8;2;4;0;0;0;0;4;22;3;9;1;1;0;0;1;1;1;1;2;9;1;1;1;12;2;8;3;4;6;36;1;3;1;75;0;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:51;A 81;1;0;54;0;0;0;0;2;31;1;85;2;18;1;15;2;2;2;1;2;5;3;8;2;2;0;0;2;13;2;3;2;3;7;10;1;1;0;100;2;6;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0
17.10.2024;19:50;A 81;1;1;36;1;10;0;0;0;0;1;4;4;21;2;10;0;0;0;0;0;0;0;0;4;25;2;2;2;49;6;21;5;9;3;14;2;4;1;73;2;21;9;19;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;20;1;83;0;0;0;0;0;0
17.10.2024;19:49;A 81;1;0;0;1;20;1;2;1;0;1;0;1;10;1;4;0;0;1;1;1;2;0;0;0;64;0;62;0;63;2;63;0;0;10;68;6;21;0;97;2;64;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;99;0;0;0;0;0;0
17.10.2024;19:48;A 81;1;1;38;0;40;6;3;1;5;1;55;6;35;1;7;2;2;2;2;2;6;2;4;3;38;2;20;3;53;3;34;6;10;3;34;2;3;2;56;1;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:47;A 81;1;1;22;4;34;1;2;1;46;2;47;1;53;1;5;3;2;4;2;4;11;4;3;2;31;2;4;2;42;2;15;5;8;3;66;1;3;1;81;1;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:46;A 81;1;3;48;2;31;0;0;2;75;1;9;3;62;1;10;0;0;1;1;0;0;0;0;0;0;5;39;1;7;3;53;2;2;5;39;3;7;3;64;3;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:45;A 81;1;0;0;0;0;0;0;2;47;2;56;2;13;2;15;3;2;1;0;1;8;2;3;2;1;3;14;3;12;6;57;8;13;11;32;0;0;2;76;1;9;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:44;A 81;1;3;0;3;18;1;1;1;62;1;69;3;36;1;24;2;1;1;1;1;3;3;3;2;9;0;0;3;23;2;32;2;3;2;50;2;6;2;74;2;27;11;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
17.10.2024;19:43;A 81;1;13;81;1;7;0;0;1;93;1;87;1;10;1;6;2;2;1;1;1;2;2;3;1;8;2;3;0;11;2;14;1;1;4;15;0;0;1;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:42;A 81;1;0;100;0;40;2;4;1;83;3;83;1;97;0;89;3;3;4;6;4;14;3;5;2;40;0;0;1;54;2;9;5;8;6;10;0;0;2;39;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:41;A 81;1;0;100;1;11;2;5;1;40;1;35;4;24;3;49;0;0;1;1;1;2;0;0;4;20;1;1;4;34;4;9;3;4;9;11;2;3;1;54;2;17;13;23;93;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:40;A 81;1;78;37;2;20;0;0;1;44;0;0;2;9;1;1;0;0;2;2;1;5;0;0;2;3;2;7;2;7;2;22;1;1;4;24;3;4;1;45;3;22;6;9;168;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:39;A 81;1;12;33;1;21;1;2;1;78;1;72;3;36;1;11;2;2;1;1;2;3;3;7;0;0;2;28;0;0;3;44;3;5;3;7;0;0;3;32;2;5;5;9;45;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:38;A 81;1;1;34;2;25;2;4;3;73;1;0;4;38;7;19;2;1;2;1;3;3;2;2;0;0;3;40;0;0;2;56;3;5;5;23;4;35;1;85;3;61;4;7;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:37;A 81;1;0;0;3;25;1;2;1;62;0;0;3;28;1;9;2;2;0;0;0;0;3;3;0;0;1;15;1;3;2;24;1;1;3;32;0;0;2;61;0;0;4;7;126;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:36;A 81;1;2;41;1;68;1;1;4;4;2;82;3;62;3;24;2;1;2;2;2;5;1;4;1;4;2;23;1;4;3;34;2;3;7;28;5;10;3;57;1;35;5;9;114;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:35;A 81;1;1;7;1;11;2;2;2;1;2;9;3;22;3;24;1;0;2;1;2;6;2;1;3;38;1;94;2;60;2;17;8;13;3;26;0;0;2;57;1;2;7;11;197;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:34;A 81;1;2;65;1;12;2;2;0;0;0;0;2;16;1;3;0;0;1;1;1;2;0;0;2;21;3;13;0;29;3;19;3;6;6;47;9;9;2;73;1;71;12;20;110;13;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:33;A 81;1;6;59;0;57;0;0;1;0;1;0;1;4;0;0;1;1;1;1;1;4;2;2;2;5;2;2;2;16;2;14;4;5;13;20;4;5;1;70;3;23;4;20;54;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:32;A 81;1;56;29;1;30;0;0;0;0;2;31;2;7;2;9;3;3;2;2;1;5;4;7;1;34;3;60;1;36;3;34;5;10;2;96;4;32;0;100;2;62;13;30;108;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:31;A 81;1;28;50;0;99;1;1;0;0;1;8;2;9;1;8;0;0;3;3;3;6;0;0;3;6;1;32;2;22;2;44;2;1;4;82;5;9;0;100;3;44;8;14;197;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
17.10.2024;19:30;A 81;1;5;34;2;63;0;0;2;86;0;85;1;24;0;6;2;2;5;4;5;15;3;4;1;4;2;12;1;9;2;23;4;7;5;55;1;1;1;81;0;5;11;21;9;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:29;A 81;1;0;0;1;10;1;12;2;16;1;33;2;61;1;45;0;0;1;1;1;3;0;0;1;1;4;41;1;6;0;69;6;6;8;39;1;0;3;84;2;7;10;16;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:28;A 81;1;0;0;0;0;2;5;1;1;5;5;6;16;4;24;6;5;4;3;2;12;4;12;2;9;8;41;1;21;3;62;6;11;11;62;7;49;1;87;1;75;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:27;A 81;1;0;22;1;5;0;0;3;74;4;32;2;20;3;19;0;0;1;1;1;3;1;1;3;4;3;92;1;15;0;100;7;12;5;88;5;10;0;100;3;43;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;71;0;0;0;0;0;0
17.10.2024;19:26;A 81;1;1;33;2;11;2;4;0;61;62;67;2;14;0;75;1;1;0;0;0;0;1;2;2;65;2;86;2;77;1;98;8;9;0;100;0;0;0;100;1;6;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;97;0;0;0;0;0;0
17.10.2024;19:25;A 81;1;0;0;0;0;1;3;1;58;5;21;1;7;1;39;0;0;0;0;0;0;0;0;5;10;2;7;3;31;4;23;7;13;10;28;1;1;2;78;0;8;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:24;A 81;1;0;0;0;0;1;2;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;2;6;4;54;4;23;3;56;8;14;8;17;2;1;4;81;2;17;8;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:23;A 81;1;3;5;1;24;0;0;2;1;3;20;2;19;1;8;3;3;4;4;3;11;3;3;2;78;2;78;0;81;0;82;7;16;8;52;2;35;4;83;2;49;11;20;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:22;A 81;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;5;22;8;19;3;43;2;46;9;15;17;52;5;28;1;90;1;34;14;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:21;A 81;1;0;0;3;27;0;0;1;1;1;45;1;5;1;7;1;1;0;0;1;0;2;4;1;57;2;44;1;71;2;59;7;14;1;97;2;7;0;100;1;28;5;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:20;A 81;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;1;0;3;24;1;41;5;9;6;58;3;8;1;91;3;28;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:19;A 81;1;1;16;2;16;0;0;0;0;0;0;0;0;0;0;0;97;0;98;2;5;0;0;5;7;6;6;3;30;8;30;6;12;12;18;4;2;5;70;2;19;11;18;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:18;A 81;1;0;0;0;0;3;7;3;51;6;22;0;71;0;68;5;22;4;29;1;12;3;15;2;3;3;76;1;9;2;86;8;14;5;83;10;42;0;100;1;80;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:17;A 81;1;2;0;0;0;2;2;3;78;4;33;2;95;1;98;5;4;4;3;6;9;1;15;1;3;4;18;1;8;1;96;4;7;4;33;3;6;0;100;0;92;10;26;21;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:16;A 81;1;66;13;1;10;0;0;1;97;1;89;1;83;1;99;0;0;1;0;1;2;0;0;4;15;4;8;0;18;4;38;6;12;3;84;1;2;0;100;2;60;9;19;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;0;0;0;0;0;0
17.10.2024;19:15;A 81;1;67;48;1;17;1;3;1;1;61;51;4;22;3;86;1;0;2;2;2;5;1;2;3;7;2;2;3;30;2;12;5;9;6;56;3;5;2;95;2;15;7;11;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:14;A 81;1;102;66;2;25;10;2;1;39;2;40;2;12;3;16;2;1;3;3;2;8;2;3;7;34;3;4;4;70;3;20;14;29;7;67;5;23;0;100;3;46;11;20;226;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:13;A 81;1;41;91;0;0;0;0;1;46;1;36;1;8;1;8;0;0;1;1;3;2;0;0;3;4;1;9;3;12;4;24;2;4;11;40;6;9;3;81;4;65;16;31;101;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:12;A 81;1;12;97;1;16;0;0;2;2;1;21;4;13;2;21;1;1;2;2;3;6;1;4;1;10;1;10;1;19;4;18;4;7;6;26;5;12;3;64;3;48;7;11;216;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:11;A 81;1;16;98;2;21;1;2;2;51;1;48;0;57;1;41;3;2;3;3;2;10;1;5;2;84;1;55;2;54;1;64;3;5;0;100;5;27;0;99;2;86;8;15;167;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:10;A 81;1;5;98;0;0;2;3;2;78;1;62;2;82;1;6;0;0;0;0;0;0;0;0;9;15;8;19;4;46;1;48;7;23;9;38;6;31;2;77;2;50;6;14;225;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:09;A 81;1;75;45;0;0;15;6;1;81;1;65;0;84;0;0;1;1;2;2;1;4;1;2;2;3;2;55;2;16;1;74;16;26;4;64;2;41;2;86;2;60;9;15;239;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:08;A 81;1;12;2;0;0;4;31;2;49;3;56;3;69;1;40;3;3;2;2;2;5;5;6;2;2;6;63;2;11;2;86;6;11;6;77;5;29;0;100;3;64;10;18;117;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:07;A 81;1;1;1;1;15;4;4;1;78;3;91;4;48;1;44;2;1;3;4;2;11;1;5;0;12;3;33;0;13;2;59;3;4;10;39;2;19;2;94;0;33;8;16;95;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
17.10.2024;19:06;A 81;1;0;52;0;0;0;0;3;7;2;88;1;24;2;49;1;1;1;1;1;2;4;2;2;56;3;4;1;67;1;64;3;7;10;23;4;6;2;81;2;23;9;18;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:05;A 81;1;1;74;2;20;2;1;4;3;3;68;4;43;2;55;2;2;3;3;2;9;2;5;0;0;3;43;0;0;3;58;5;11;1;96;4;64;0;100;1;79;14;35;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:04;A 81;1;0;0;0;0;0;0;1;1;2;87;1;13;2;83;0;0;1;1;1;2;0;0;1;3;4;21;2;14;3;39;5;9;10;41;4;5;1;97;3;33;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:03;A 81;1;0;43;1;14;2;4;1;0;0;0;3;18;0;0;0;0;1;1;3;7;0;0;1;1;3;42;1;7;2;72;6;10;10;19;2;2;2;79;1;10;8;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:02;A 81;1;1;7;2;15;2;3;2;45;6;42;3;63;1;57;6;6;3;7;2;15;6;13;43;37;2;84;0;99;0;100;7;12;2;95;9;23;0;100;0;100;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.10.2024;19:01;A 81;1;2;2;1;14;0;0;1;82;1;55;2;62;2;62;2;2;2;1;1;2;3;6;5;11;5;54;5;61;2;86;11;23;10;53;7;18;2;95;3;77;13;26;6;7;0;0;0;1;0;0;0;0;0;0;0;0;9;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;99;0;0;0;0;0;0
17.10.2024;19:00;A 81;1;0;0;0;12;1;1;1;84;2;87;5;32;1;86;1;1;2;1;3;5;2;5;1;2;2;29;1;8;2;46;5;10;9;30;5;38;2;58;3;71;7;10;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
17.10.2024;18:59;A 81;1;2;9;3;19;1;1;2;46;3;37;1;53;1;50;3;3;3;3;2;7;5;6;3;25;1;2;2;41;3;36;5;8;4;47;4;9;2;73;4;39;12;24;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:58;A 81;1;1;72;1;9;3;5;3;60;4;79;2;83;2;93;2;2;3;2;4;7;1;5;3;7;4;45;2;58;3;64;3;5;12;55;7;63;0;100;0;80;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:57;A 81;1;1;38;1;20;0;0;0;100;0;0;0;100;0;0;0;46;2;2;1;7;0;0;3;7;2;14;3;87;5;44;10;19;9;67;6;31;2;95;2;57;11;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
17.10.2024;18:56;A 81;1;2;32;2;28;2;5;1;73;4;41;2;79;0;49;5;40;3;3;4;8;2;14;9;69;5;64;1;96;1;78;11;30;9;74;9;34;0;100;2;95;12;49;5;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.10.2024;18:55;A 81;1;1;42;1;54;2;5;3;39;5;68;4;35;4;78;4;4;3;3;4;8;5;10;3;52;1;2;2;67;2;15;10;36;11;74;2;41;0;100;1;65;11;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:54;A 81;1;0;36;0;0;2;6;0;97;1;97;4;27;1;31;0;0;1;1;1;3;0;0;2;5;3;3;2;18;4;14;2;3;9;61;3;16;0;100;3;39;10;17;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
17.10.2024;18:53;A 81;1;2;58;1;30;2;7;3;47;6;53;4;36;1;71;6;6;4;4;4;11;2;17;2;1;5;61;1;7;3;90;7;13;6;78;4;16;0;100;2;50;10;20;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
17.10.2024;18:52;A 81;1;1;93;1;73;3;22;2;5;1;64;3;32;2;74;0;0;3;3;2;8;0;0;5;42;8;43;2;51;3;73;6;12;14;29;9;56;0;100;3;89;13;60;7;14;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.10.2024;18:51;A 81;1;2;70;3;52;0;0;1;48;0;0;2;44;0;0;0;0;5;53;4;17;2;5;9;61;7;57;2;81;2;86;13;31;12;39;14;35;0;100;1;89;11;45;5;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:50;A 81;1;1;40;2;16;3;6;2;25;3;6;3;45;3;48;2;2;3;3;4;11;3;5;1;65;2;56;1;74;1;72;10;23;6;79;3;43;0;100;1;61;14;33;23;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
17.10.2024;18:49;A 81;1;35;86;1;9;2;5;1;0;2;22;2;13;1;34;3;3;0;0;0;0;5;6;2;9;4;51;1;24;2;48;6;12;11;78;10;77;1;98;0;100;5;82;4;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
17.10.2024;18:48;A 81;1;8;99;0;2;3;7;0;41;3;61;4;30;3;66;4;4;3;3;2;9;3;9;3;17;5;63;3;36;2;96;8;22;2;95;53;76;0;100;0;100;1;98;68;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.10.2024;18:47;A 81;1;17;86;1;83;17;53;3;61;3;76;3;62;3;82;3;3;3;3;1;17;2;10;4;6;4;68;2;22;3;92;9;18;2;91;6;51;0;100;1;92;8;67;187;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
