Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
28.02.2025;19:55;A 83;1;9;27;0;0;0;0;0;0;5;64;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:54;A 83;1;0;0;1;1;2;30;0;0;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:53;A 83;1;1;1;0;0;0;2;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:52;A 83;1;4;5;0;0;2;31;1;4;7;23;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:51;A 83;1;2;3;1;2;0;0;0;0;5;47;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:50;A 83;1;6;26;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:49;A 83;1;5;16;1;0;0;0;0;76;8;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:48;A 83;1;7;29;0;0;0;0;3;50;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:47;A 83;1;3;5;0;10;0;0;0;0;5;22;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:46;A 83;1;4;6;1;6;1;1;1;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:45;A 83;1;3;4;2;1;1;13;1;15;11;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:44;A 83;1;2;3;0;0;1;77;1;32;5;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:43;A 83;1;8;9;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:42;A 83;1;2;3;0;0;0;0;1;26;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:41;A 83;1;4;4;0;0;0;0;1;15;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:40;A 83;1;8;12;0;0;2;38;1;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:39;A 83;1;4;7;1;35;1;2;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:38;A 83;1;2;2;1;32;0;0;0;0;6;80;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:37;A 83;1;5;15;0;0;0;0;0;0;6;16;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:36;A 83;1;1;1;0;0;0;0;1;47;9;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;19:35;A 83;1;3;4;0;23;1;3;1;84;2;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:34;A 83;1;5;6;3;19;0;0;2;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:33;A 83;1;8;12;0;0;1;3;1;1;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:32;A 83;1;3;5;1;2;0;0;0;0;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:31;A 83;1;2;3;1;1;0;0;1;75;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:30;A 83;1;5;7;0;0;0;0;1;32;4;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:29;A 83;1;4;4;0;0;0;0;0;100;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:28;A 83;1;5;9;0;0;0;0;1;21;5;62;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:27;A 83;1;3;3;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:26;A 83;1;1;1;0;0;0;0;0;0;10;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:25;A 83;1;4;4;3;3;0;0;0;97;6;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:24;A 83;1;9;22;0;0;0;28;1;21;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:23;A 83;1;4;10;2;5;1;52;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:22;A 83;1;5;11;0;0;1;79;0;0;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:21;A 83;1;3;33;1;3;2;47;0;0;14;50;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:20;A 83;1;4;6;0;0;0;0;1;5;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
28.02.2025;19:19;A 83;1;6;8;2;1;0;0;0;100;13;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:18;A 83;1;1;1;1;50;0;0;1;28;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:17;A 83;1;4;39;1;1;0;0;0;0;9;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0
28.02.2025;19:16;A 83;1;5;7;0;0;0;0;0;0;9;21;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:15;A 83;1;7;9;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:14;A 83;1;3;3;1;0;5;10;0;1;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:13;A 83;1;6;7;0;0;1;2;1;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:12;A 83;1;1;1;0;0;0;0;0;0;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:11;A 83;1;3;3;1;1;0;0;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:10;A 83;1;4;5;1;1;0;0;1;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:09;A 83;1;2;2;0;0;0;0;1;2;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:08;A 83;1;3;3;0;0;0;0;0;0;6;29;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:07;A 83;1;3;4;1;1;1;1;1;2;2;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:06;A 83;1;7;8;0;0;1;1;1;25;11;58;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:05;A 83;1;4;5;0;0;0;0;1;27;12;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:04;A 83;1;4;38;0;0;0;0;1;36;6;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:03;A 83;1;10;31;1;1;0;0;1;1;5;40;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:02;A 83;1;8;13;2;3;0;0;0;0;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:01;A 83;1;8;10;0;0;0;0;1;95;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:00;A 83;1;0;0;0;0;1;33;2;73;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:59;A 83;1;4;4;0;0;1;41;2;62;15;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:58;A 83;1;9;14;0;0;1;98;1;61;8;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:57;A 83;1;4;7;0;0;1;25;0;32;6;63;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:56;A 83;1;7;8;2;3;1;2;1;77;8;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:55;A 83;1;6;6;0;0;0;0;0;0;3;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:54;A 83;1;7;17;0;1;0;49;1;9;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:53;A 83;1;1;6;4;5;1;65;0;0;13;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:52;A 83;1;5;5;0;0;1;2;0;0;16;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:51;A 83;1;6;36;1;2;1;0;1;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:50;A 83;1;1;2;0;0;0;0;2;7;4;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:49;A 83;1;6;8;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:48;A 83;1;5;11;0;0;1;2;1;1;13;56;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:47;A 83;1;4;18;0;0;0;0;0;0;7;43;2;92;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:46;A 83;1;8;17;0;0;0;0;2;15;4;20;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:45;A 83;1;8;11;1;1;0;0;0;0;7;53;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
28.02.2025;18:44;A 83;1;4;6;1;1;0;0;0;0;6;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:43;A 83;1;7;8;1;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:42;A 83;1;5;6;0;0;1;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:41;A 83;1;6;22;3;13;0;0;0;0;15;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:40;A 83;1;8;12;1;34;1;52;0;0;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:39;A 83;1;11;52;0;0;0;0;1;27;10;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:38;A 83;1;5;6;1;1;1;1;1;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:37;A 83;1;5;7;0;0;2;3;0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:36;A 83;1;8;39;0;37;0;10;2;13;11;52;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:35;A 83;1;3;16;1;4;1;23;1;67;4;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:34;A 83;1;8;15;0;0;0;0;0;76;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:33;A 83;1;5;24;1;3;0;0;1;37;10;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:32;A 83;1;3;5;0;0;1;2;0;0;10;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:31;A 83;1;11;13;0;0;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:30;A 83;1;3;4;0;0;0;41;2;43;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:29;A 83;1;5;6;0;0;1;50;1;98;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:28;A 83;1;5;15;0;0;0;0;0;79;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:27;A 83;1;9;33;0;0;0;0;1;74;3;48;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:26;A 83;1;2;2;0;0;0;0;0;0;18;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:25;A 83;1;5;11;1;2;2;47;1;1;9;12;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0
28.02.2025;18:24;A 83;1;8;37;0;0;0;0;0;25;7;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:23;A 83;1;2;3;2;6;1;2;1;71;8;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:22;A 83;1;5;13;1;1;2;5;1;74;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:21;A 83;1;6;8;0;0;0;0;0;0;8;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:20;A 83;1;6;6;1;1;0;0;0;0;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:19;A 83;1;11;13;0;0;0;0;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:18;A 83;1;4;29;0;0;0;0;1;19;4;23;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:17;A 83;1;8;32;0;0;0;0;1;2;5;73;2;35;0;0;0;0;0;0;0;1;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:16;A 83;1;6;9;0;0;0;0;0;86;14;23;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:15;A 83;1;5;18;0;0;0;0;1;32;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:14;A 83;1;2;20;1;3;0;0;1;61;5;21;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:13;A 83;1;5;8;1;2;1;63;1;54;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:12;A 83;1;5;5;0;0;1;1;1;2;10;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:11;A 83;1;4;44;0;0;0;0;0;0;13;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:10;A 83;1;6;11;1;1;0;0;0;0;5;38;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:09;A 83;1;9;55;1;2;2;47;1;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:08;A 83;1;9;25;0;0;1;69;1;74;19;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:07;A 83;1;12;15;1;1;0;9;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:06;A 83;1;3;5;0;0;2;18;3;30;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:05;A 83;1;4;4;1;1;0;0;1;93;7;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:04;A 83;1;6;9;0;0;0;0;1;24;7;38;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:03;A 83;1;7;59;0;0;0;0;3;39;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:02;A 83;1;6;9;2;3;0;0;1;67;13;37;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:01;A 83;1;5;8;0;0;1;48;2;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;18:00;A 83;1;7;14;0;0;1;49;1;4;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:59;A 83;1;5;6;1;0;1;47;0;0;21;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:58;A 83;1;5;19;1;0;0;0;1;62;6;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:57;A 83;1;3;3;2;35;0;0;2;72;9;38;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:56;A 83;1;3;3;1;2;0;4;1;34;15;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:55;A 83;1;3;46;1;29;1;14;1;2;7;72;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:54;A 83;1;10;23;1;1;1;28;1;33;3;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:53;A 83;1;4;17;2;5;1;33;1;58;11;41;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:52;A 83;1;5;9;0;0;1;39;3;88;10;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:51;A 83;1;7;29;1;19;1;33;4;47;10;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:50;A 83;1;8;10;1;1;2;58;2;6;14;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:49;A 83;1;8;9;3;3;0;0;1;65;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:48;A 83;1;12;66;0;2;0;0;0;0;11;68;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:47;A 83;1;3;5;1;34;1;2;1;2;4;22;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:46;A 83;1;8;15;2;2;0;80;0;0;8;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:45;A 83;1;6;57;2;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:44;A 83;1;8;47;0;0;2;10;3;9;9;22;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0
28.02.2025;17:43;A 83;1;13;21;0;0;1;6;0;100;12;16;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:42;A 83;1;7;55;1;3;3;37;5;33;7;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:41;A 83;1;3;6;0;18;1;76;1;1;9;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:40;A 83;1;9;13;1;18;3;76;4;78;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:39;A 83;1;9;46;1;2;2;38;2;37;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:38;A 83;1;5;56;0;0;3;7;3;70;12;55;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:37;A 83;1;10;27;1;1;1;2;0;0;16;48;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:36;A 83;1;6;82;0;0;0;0;1;2;6;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:35;A 83;1;8;62;0;0;1;69;1;36;8;49;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;17:34;A 83;1;12;15;1;2;0;0;1;1;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:33;A 83;1;7;48;1;3;1;49;5;11;7;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:32;A 83;1;3;10;0;0;1;41;0;0;21;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:31;A 83;1;6;11;0;0;0;0;1;66;3;39;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:30;A 83;1;12;30;1;2;0;0;1;53;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:29;A 83;1;8;14;1;1;0;0;0;100;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:28;A 83;1;5;27;1;90;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:27;A 83;1;6;7;0;0;0;0;0;28;10;45;1;25;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:26;A 83;1;3;24;1;11;0;0;1;1;15;33;3;7;0;0;0;0;0;0;0;0;0;0;3;7;0;100;1;2;0;0;0;0;0;0;0;0
28.02.2025;17:25;A 83;1;6;20;1;31;0;0;1;29;5;38;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:24;A 83;1;9;30;0;0;0;0;1;27;10;53;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:23;A 83;1;9;17;4;6;0;0;1;69;8;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;17:22;A 83;1;7;11;2;3;0;0;1;73;9;39;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
