Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
28.02.2025;22:02;A181;1;0;0;2;60;1;46;0;100;0;0;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:01;A181;1;1;2;3;7;1;7;0;100;0;0;1;2;2;5;3;6;0;0;2;6;3;5;0;0;2;3;0;0;0;0
28.02.2025;22:00;A181;1;1;2;5;56;0;0;0;100;0;0;2;8;5;8;4;44;1;12;1;33;1;1;0;0;1;4;1;1;4;14
28.02.2025;21:59;A181;1;0;0;4;7;3;6;0;100;0;0;2;3;3;5;2;9;2;23;1;14;0;0;0;0;1;1;2;2;0;0
28.02.2025;21:58;A181;1;0;0;3;3;1;2;0;100;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:56;A181;1;0;0;0;7;0;0;0;100;0;0;0;0;3;3;2;46;3;31;2;2;0;0;0;0;1;2;0;0;0;0
28.02.2025;21:55;A181;1;0;0;4;52;0;0;0;100;0;0;1;1;1;4;4;39;2;20;2;2;0;0;0;0;1;1;2;21;1;3
28.02.2025;21:54;A181;1;0;0;5;35;0;0;0;100;0;0;3;40;4;39;2;2;0;0;0;0;1;1;0;0;0;0;1;2;1;4
28.02.2025;21:53;A181;1;0;0;2;3;0;0;0;100;0;0;3;50;3;6;3;20;0;0;2;20;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:52;A181;1;0;0;3;5;0;0;0;100;0;0;1;5;1;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1
28.02.2025;21:51;A181;1;0;0;4;4;1;2;0;100;0;0;1;2;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:50;A181;1;0;0;4;45;2;37;0;100;0;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:49;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
28.02.2025;21:48;A181;1;1;1;1;3;1;2;0;100;0;0;1;2;4;7;3;27;0;2;0;0;2;3;1;2;0;0;0;0;0;0
28.02.2025;21:47;A181;1;1;3;3;3;2;3;0;100;0;0;2;10;2;6;4;56;1;44;0;7;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:46;A181;1;0;0;4;58;2;2;0;100;0;0;1;7;2;5;1;65;2;55;1;6;0;0;0;0;0;0;0;0;1;2
28.02.2025;21:45;A181;1;0;0;2;4;1;2;0;100;0;0;1;2;1;3;2;28;1;18;0;0;1;3;0;0;2;3;0;0;0;0
28.02.2025;21:44;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;1;2;1;36;1;16;0;0;0;0;0;0;2;1;0;0;0;0
28.02.2025;21:43;A181;1;0;0;2;8;0;0;0;100;0;0;2;4;2;3;3;13;0;0;0;0;0;0;0;0;2;5;0;0;0;0
28.02.2025;21:42;A181;1;0;0;3;44;0;0;0;100;0;0;0;10;1;12;3;21;3;43;2;3;1;3;0;0;0;0;0;0;0;0
28.02.2025;21:41;A181;1;1;1;5;5;1;1;0;100;0;0;5;10;6;26;1;1;2;7;0;0;0;0;0;0;1;1;2;2;0;0
28.02.2025;21:40;A181;1;0;0;3;20;0;0;0;100;0;0;2;4;3;6;1;47;0;0;3;24;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:39;A181;1;0;0;2;40;0;0;0;100;0;0;1;5;1;10;1;29;1;45;2;57;0;0;0;0;1;2;0;0;0;0
28.02.2025;21:38;A181;1;0;0;6;43;1;21;0;100;0;0;3;23;4;20;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:37;A181;1;0;0;3;36;0;0;0;100;0;0;1;2;1;1;5;32;2;30;4;12;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:36;A181;1;1;1;4;5;2;3;0;100;0;0;0;0;1;1;3;35;0;0;1;31;0;0;0;0;1;1;1;1;0;0
28.02.2025;21:35;A181;1;0;0;5;29;2;2;0;100;0;0;1;2;1;1;2;21;1;6;1;1;1;3;0;0;0;0;0;0;0;0
28.02.2025;21:34;A181;1;1;3;4;60;1;15;0;100;0;0;0;0;1;3;1;5;2;9;1;5;0;0;0;0;4;6;0;0;0;0
28.02.2025;21:33;A181;1;0;2;2;76;1;52;0;100;0;0;1;2;4;11;0;11;2;2;2;37;1;2;0;0;1;1;0;0;0;0
28.02.2025;21:32;A181;1;1;0;7;58;2;6;0;100;0;0;1;1;1;2;3;33;0;15;0;0;0;0;0;0;5;8;0;0;1;2
28.02.2025;21:31;A181;1;0;0;4;7;1;4;0;100;0;0;1;3;2;29;2;2;1;34;0;0;0;0;0;0;2;5;2;2;0;0
28.02.2025;21:30;A181;1;0;0;4;4;2;3;0;100;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:29;A181;1;0;0;4;5;0;0;0;100;0;0;1;5;2;6;1;1;0;0;0;0;0;0;2;1;3;4;0;0;1;1
28.02.2025;21:28;A181;1;0;0;4;12;0;0;0;100;0;0;2;6;2;11;1;38;1;1;3;31;0;0;0;0;2;2;0;0;0;0
28.02.2025;21:27;A181;1;0;0;3;33;1;3;0;100;0;0;0;0;2;4;4;19;1;23;0;0;1;23;0;0;0;0;1;3;0;0
28.02.2025;21:26;A181;1;0;0;5;43;0;18;0;100;0;0;3;8;5;13;1;51;0;0;2;47;0;0;0;0;4;8;0;0;0;0
28.02.2025;21:25;A181;1;1;2;2;51;2;30;0;100;0;0;1;1;1;2;6;48;1;1;2;34;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:24;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;0;0;2;28;1;30;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:23;A181;1;0;0;3;41;1;17;0;100;0;0;4;9;4;5;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2025;21:22;A181;1;0;0;4;11;0;0;0;100;0;0;1;2;2;2;3;4;1;15;0;0;0;0;0;0;1;2;1;2;0;0
28.02.2025;21:21;A181;1;0;0;1;64;1;34;0;100;0;0;4;13;3;35;2;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
28.02.2025;21:20;A181;1;0;0;4;45;2;5;0;100;0;0;1;4;1;6;2;2;1;1;3;6;0;0;0;0;1;4;0;0;0;0
28.02.2025;21:19;A181;1;0;0;4;6;2;5;0;100;0;0;3;6;5;8;3;11;1;1;2;2;0;0;0;0;3;5;0;0;0;0
28.02.2025;21:18;A181;1;1;1;5;9;0;0;0;100;0;0;3;11;3;11;4;30;2;7;3;4;0;0;0;0;1;1;2;2;0;0
28.02.2025;21:17;A181;1;1;3;0;0;0;2;0;100;0;0;2;8;2;29;5;5;0;0;2;3;0;0;0;0;0;0;0;0;1;1
28.02.2025;21:16;A181;1;0;0;2;62;3;24;0;100;0;0;1;2;3;37;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:15;A181;1;0;0;4;5;2;76;0;100;0;0;1;4;2;7;2;15;0;31;2;34;0;0;0;0;0;0;1;3;0;0
28.02.2025;21:14;A181;1;0;0;3;10;0;0;0;100;0;0;5;14;2;52;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:13;A181;1;0;0;4;30;1;2;0;100;0;0;0;0;0;0;0;0;2;34;2;45;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:12;A181;1;0;0;4;25;1;25;0;100;0;0;0;0;0;0;1;1;2;25;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;21:11;A181;1;1;2;4;60;1;58;0;100;0;0;0;0;3;5;3;51;3;38;3;42;0;0;0;0;1;1;1;3;0;0
28.02.2025;21:10;A181;1;2;3;3;2;0;0;0;100;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:09;A181;1;0;0;2;2;0;0;0;100;0;0;2;17;1;33;4;13;2;2;1;0;0;0;0;0;3;8;0;0;2;5
28.02.2025;21:08;A181;1;0;0;1;1;1;2;0;100;0;0;1;5;1;5;2;2;0;0;1;21;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:07;A181;1;0;0;2;66;0;0;0;100;0;0;3;6;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0
28.02.2025;21:06;A181;1;1;3;4;22;0;0;0;100;0;0;0;0;3;7;2;2;2;2;1;3;0;0;0;0;2;2;1;1;0;0
28.02.2025;21:05;A181;1;0;0;4;57;1;56;0;100;0;0;1;3;1;3;0;8;1;1;2;65;0;0;0;0;1;1;0;0;0;0
28.02.2025;21:04;A181;1;0;0;6;45;2;11;0;100;0;0;2;4;2;2;2;27;0;0;3;31;0;0;0;0;3;4;0;0;0;0
28.02.2025;21:03;A181;1;1;1;5;11;0;0;0;100;0;0;2;4;4;6;0;0;0;22;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:02;A181;1;0;0;4;8;2;2;0;100;0;0;0;0;0;0;2;2;2;26;2;2;2;4;0;0;1;2;0;0;0;0
28.02.2025;21:01;A181;1;1;1;3;4;1;3;0;100;0;0;2;7;2;4;1;1;1;1;1;2;0;0;0;0;2;2;0;0;0;0
28.02.2025;21:00;A181;1;0;0;2;2;0;0;0;100;0;0;1;2;2;5;4;45;2;2;0;0;1;1;1;1;1;1;1;3;1;1
28.02.2025;20:59;A181;1;0;0;3;19;0;0;0;100;0;0;3;11;3;42;1;1;1;27;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:58;A181;1;0;0;5;58;2;16;0;100;0;0;0;0;0;0;4;40;3;3;1;1;1;2;0;0;2;3;0;0;0;0
28.02.2025;20:57;A181;1;2;3;2;9;1;8;0;100;0;0;1;3;1;3;1;2;3;12;1;2;0;0;0;0;2;2;0;0;0;0
28.02.2025;20:56;A181;1;0;0;3;5;1;2;0;100;0;0;4;6;5;6;3;5;1;1;1;2;0;0;1;3;1;2;0;0;1;3
28.02.2025;20:55;A181;1;0;0;1;33;1;4;0;100;0;0;0;0;0;0;4;4;2;7;1;19;5;7;0;0;0;0;0;0;1;3
28.02.2025;20:54;A181;1;0;0;1;2;1;1;0;100;0;0;1;1;3;4;2;20;1;1;1;26;6;7;0;0;4;19;0;0;1;3
28.02.2025;20:53;A181;1;1;42;2;56;2;29;0;100;0;0;2;8;4;44;1;36;1;15;1;26;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:52;A181;1;0;0;6;13;4;15;0;100;0;0;2;5;5;15;2;15;1;31;3;3;0;0;0;0;0;28;1;2;0;0
28.02.2025;20:51;A181;1;0;0;5;6;1;0;0;100;0;0;1;1;1;2;2;46;1;46;0;0;2;4;0;0;3;3;0;0;0;0
28.02.2025;20:50;A181;1;0;0;8;10;2;3;0;100;0;0;1;5;1;5;0;0;1;11;0;0;0;0;0;0;3;4;0;0;0;0
28.02.2025;20:49;A181;1;2;5;9;55;1;1;0;100;0;0;0;0;1;2;0;21;1;31;2;26;0;0;0;0;2;3;0;0;0;0
28.02.2025;20:48;A181;1;1;3;4;84;2;8;0;100;0;0;2;6;4;9;3;8;1;9;2;3;0;0;0;0;3;5;0;0;0;0
28.02.2025;20:47;A181;1;0;0;2;4;2;1;0;100;0;0;3;37;3;47;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2025;20:46;A181;1;2;3;7;10;1;9;0;100;0;0;4;9;3;7;4;69;0;0;1;46;0;0;0;0;4;32;0;0;0;0
28.02.2025;20:45;A181;1;0;0;1;13;1;11;0;100;0;0;1;1;4;11;0;46;1;26;2;12;1;2;0;0;1;19;0;0;1;3
28.02.2025;20:44;A181;1;0;0;5;52;0;0;0;100;0;0;2;4;6;27;2;34;1;40;3;14;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:43;A181;1;0;0;2;19;2;3;0;100;0;0;1;4;3;7;2;2;1;10;1;20;0;0;1;1;0;0;0;0;0;0
28.02.2025;20:42;A181;1;0;0;6;13;2;8;0;100;0;0;2;3;4;28;3;21;2;2;0;0;0;0;0;0;2;2;0;0;0;0
28.02.2025;20:41;A181;1;0;0;6;7;2;2;0;100;0;0;4;9;4;9;2;41;1;29;0;0;0;0;0;0;1;2;1;2;0;0
28.02.2025;20:40;A181;1;0;0;2;2;0;0;0;100;0;0;4;14;3;45;1;16;0;0;1;21;2;6;0;0;2;3;1;2;0;0
28.02.2025;20:39;A181;1;3;6;7;24;2;1;0;100;0;0;1;2;1;1;2;59;1;32;0;0;0;0;0;0;3;6;0;0;1;2
28.02.2025;20:38;A181;1;0;0;4;5;1;1;0;100;0;0;4;10;3;31;1;1;0;0;1;30;1;1;2;2;1;20;1;2;1;3
28.02.2025;20:37;A181;1;0;0;5;9;0;0;0;100;0;0;3;8;4;6;1;25;1;11;0;13;0;0;0;0;0;0;2;3;0;0
28.02.2025;20:36;A181;1;2;5;2;23;1;4;0;100;0;0;1;2;2;3;4;40;1;1;2;18;0;0;1;3;1;1;1;2;0;0
28.02.2025;20:35;A181;1;0;0;3;4;0;0;0;100;0;0;1;14;3;73;4;15;0;0;0;0;0;0;0;0;2;3;1;1;0;0
28.02.2025;20:34;A181;1;0;0;4;6;1;1;0;100;0;0;6;14;5;33;1;26;1;1;1;30;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:33;A181;1;0;0;2;22;0;0;0;100;0;0;4;9;4;7;2;32;1;25;1;12;2;3;0;0;0;0;0;0;0;0
28.02.2025;20:32;A181;1;0;0;5;29;0;0;0;100;0;0;2;4;6;17;2;19;0;0;1;11;0;0;1;1;0;0;2;7;0;0
28.02.2025;20:31;A181;1;2;4;3;3;1;39;0;100;0;0;2;3;2;3;4;13;1;9;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2025;20:30;A181;1;3;4;3;4;0;0;0;100;0;0;2;5;3;14;3;3;1;1;0;0;0;0;0;0;3;25;0;0;1;1
28.02.2025;20:29;A181;1;0;0;13;32;1;5;0;100;0;0;3;9;1;59;1;1;1;26;0;0;1;2;0;0;2;36;0;0;1;1
28.02.2025;20:28;A181;1;1;2;5;6;2;3;0;100;0;0;2;3;2;2;2;23;1;16;1;17;0;0;0;0;3;4;1;2;0;0
28.02.2025;20:27;A181;1;0;0;5;11;2;2;0;100;0;0;3;14;5;20;4;4;3;22;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2025;20:26;A181;1;0;0;4;14;3;4;0;100;0;0;4;7;5;20;2;28;5;61;2;3;0;0;0;0;0;0;0;0;1;1
28.02.2025;20:25;A181;1;0;0;17;28;1;1;0;100;0;0;1;4;1;3;4;32;1;1;3;12;0;0;0;0;0;0;4;10;0;0
28.02.2025;20:24;A181;1;0;0;4;7;4;12;0;100;0;0;3;8;6;17;4;3;3;3;2;2;0;0;0;0;0;0;2;2;0;0
28.02.2025;20:23;A181;1;0;0;2;2;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
28.02.2025;20:22;A181;1;0;0;4;8;1;1;0;100;0;0;1;2;1;3;2;2;2;18;1;2;0;0;0;0;2;3;0;0;0;0
28.02.2025;20:21;A181;1;0;0;3;3;1;5;0;100;0;0;1;5;3;27;4;7;1;1;2;16;0;0;0;0;1;2;0;0;0;0
28.02.2025;20:20;A181;1;3;4;2;4;1;1;0;100;0;0;1;1;1;1;4;4;5;5;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;20:19;A181;1;0;0;2;3;2;5;0;100;0;0;5;39;7;18;5;8;1;4;1;66;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:18;A181;1;0;0;3;4;1;4;0;100;0;0;1;5;3;7;3;27;0;0;2;14;1;4;0;0;1;1;0;0;0;0
28.02.2025;20:17;A181;1;0;0;4;4;1;1;0;100;0;0;0;0;0;0;4;21;2;2;2;4;0;0;1;1;2;4;1;1;0;0
28.02.2025;20:16;A181;1;0;0;3;4;3;49;0;100;0;0;2;74;2;85;4;39;3;6;1;2;0;0;0;0;1;1;1;3;0;0
28.02.2025;20:15;A181;1;0;0;3;3;1;4;0;100;0;0;1;12;4;19;2;54;1;0;1;2;0;0;0;0;2;3;0;0;0;0
28.02.2025;20:14;A181;1;2;3;6;9;1;33;0;100;0;0;3;8;2;43;3;24;1;15;0;0;1;1;0;0;1;1;0;0;0;0
28.02.2025;20:13;A181;1;0;0;6;7;1;7;0;100;0;0;2;14;5;39;3;40;1;4;1;2;0;0;0;0;5;8;0;0;0;0
28.02.2025;20:12;A181;1;1;2;4;5;2;6;0;100;0;0;2;12;5;26;7;6;0;0;1;2;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:11;A181;1;0;0;2;5;0;0;0;100;0;0;4;8;3;9;3;31;2;10;4;19;3;6;0;0;3;3;0;0;0;0
28.02.2025;20:10;A181;1;0;0;1;1;0;0;0;100;0;0;2;68;2;77;3;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2025;20:09;A181;1;0;0;4;8;0;0;0;100;0;0;1;2;2;2;2;39;3;3;1;1;1;1;0;0;1;2;0;0;1;1
28.02.2025;20:08;A181;1;0;0;8;8;1;2;0;100;0;0;3;11;4;9;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:07;A181;1;0;0;4;5;1;3;0;100;0;0;2;51;6;19;2;18;1;1;1;2;0;0;0;0;1;1;3;3;0;0
28.02.2025;20:06;A181;1;1;3;5;8;1;19;0;100;0;0;4;31;8;13;6;7;2;18;1;1;0;0;0;0;2;2;2;21;0;0
28.02.2025;20:05;A181;1;1;2;3;5;4;30;0;100;0;0;1;3;2;2;3;49;3;15;3;17;0;0;0;0;1;1;0;0;0;0
28.02.2025;20:04;A181;1;0;0;4;6;1;48;0;100;0;0;2;14;3;15;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:03;A181;1;0;0;4;12;2;18;0;100;0;0;0;0;2;4;5;41;2;9;0;23;0;0;0;0;1;1;1;2;0;0
28.02.2025;20:02;A181;1;0;0;3;2;0;0;0;100;0;0;3;6;8;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:01;A181;1;0;0;4;4;1;1;0;100;0;0;2;7;0;60;3;48;1;33;1;36;0;0;0;0;3;20;0;0;1;1
28.02.2025;20:00;A181;1;1;1;3;4;0;0;0;100;0;0;5;16;5;16;1;48;0;0;0;0;0;0;0;0;2;3;3;5;0;0
28.02.2025;19:59;A181;1;0;0;2;5;1;6;0;100;0;0;1;4;3;7;1;23;1;20;2;21;0;0;0;0;1;1;1;2;0;0
28.02.2025;19:58;A181;1;1;2;7;15;2;4;0;100;0;0;11;35;4;65;3;33;1;36;1;49;0;0;0;0;3;5;1;5;1;1
28.02.2025;19:57;A181;1;0;0;5;12;1;5;0;100;0;0;3;9;4;26;3;39;2;57;1;55;0;0;0;0;1;2;1;36;1;2
28.02.2025;19:56;A181;1;0;0;3;56;4;4;0;100;0;0;1;8;8;45;2;10;2;14;2;5;1;2;0;0;0;0;2;3;0;0
28.02.2025;19:55;A181;1;1;1;3;50;1;2;0;100;0;0;2;3;11;51;2;46;2;49;2;43;0;0;1;1;3;4;0;0;0;0
28.02.2025;19:54;A181;1;0;0;8;13;4;16;0;100;0;0;1;2;3;5;2;51;3;23;1;60;0;0;0;0;2;2;0;0;0;0
28.02.2025;19:53;A181;1;0;0;0;0;1;5;0;100;0;0;3;9;4;49;4;13;3;4;1;1;0;0;0;0;1;1;0;0;0;0
28.02.2025;19:52;A181;1;0;0;4;6;1;1;0;100;0;0;0;0;1;3;2;40;3;10;1;1;0;0;0;0;2;2;0;0;0;0
28.02.2025;19:51;A181;1;0;0;5;15;0;0;0;100;0;0;4;9;4;13;5;61;4;44;2;23;1;3;0;0;3;4;1;1;1;1
28.02.2025;19:50;A181;1;0;0;2;72;0;0;0;100;0;0;2;25;3;12;4;8;2;2;1;4;0;0;0;0;1;2;0;0;0;0
28.02.2025;19:49;A181;1;0;0;6;6;1;2;0;100;0;0;4;13;8;18;1;51;1;9;2;7;0;0;1;1;3;4;0;0;0;0
28.02.2025;19:48;A181;1;0;0;8;21;4;17;0;100;0;0;0;0;2;13;5;22;3;4;1;17;1;3;0;0;2;4;0;0;0;0
28.02.2025;19:47;A181;1;0;0;1;2;1;50;0;100;0;0;7;18;2;33;5;48;1;2;2;31;0;0;0;0;0;10;0;0;0;0
28.02.2025;19:46;A181;1;0;0;9;65;2;3;0;100;0;0;3;32;1;19;4;34;2;9;2;32;1;3;1;2;3;29;0;0;3;8
28.02.2025;19:45;A181;1;0;0;2;3;2;5;0;100;0;0;0;0;4;15;1;32;2;39;0;56;0;0;0;0;0;0;0;0;0;2
28.02.2025;19:44;A181;1;0;0;0;0;2;6;0;100;0;0;3;8;3;20;2;7;2;5;3;10;1;2;0;0;0;1;0;0;1;1
28.02.2025;19:43;A181;1;1;1;4;8;2;3;0;100;0;0;3;9;4;19;1;57;2;31;0;0;1;1;0;0;3;7;0;0;0;0
28.02.2025;19:42;A181;1;0;0;3;4;2;4;0;100;0;0;2;14;1;16;2;38;0;52;2;56;0;0;0;0;3;7;0;0;0;0
28.02.2025;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;2;27;3;9;2;9;5;20;1;2;0;0;0;0;1;2;1;3
28.02.2025;19:40;A181;1;0;0;5;59;2;18;0;100;0;0;4;14;6;49;1;57;2;56;1;76;0;0;0;0;3;5;1;1;2;2
28.02.2025;19:39;A181;1;0;0;6;9;2;3;0;100;0;0;2;15;2;16;2;60;1;66;1;93;0;0;0;0;1;3;0;0;0;0
28.02.2025;19:38;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;13;3;5;3;5;0;5;0;0;0;0;0;0;1;1;0;0
28.02.2025;19:37;A181;1;0;0;5;17;0;0;0;100;0;0;4;12;6;11;1;53;3;54;3;49;0;0;0;0;2;10;0;0;1;3
28.02.2025;19:36;A181;1;0;0;6;13;2;3;0;100;0;0;3;10;5;11;1;44;1;1;1;70;0;0;0;0;1;1;0;0;0;0
28.02.2025;19:35;A181;1;0;0;1;55;0;0;0;100;0;0;3;10;4;16;3;19;2;24;5;10;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:34;A181;1;1;1;8;15;0;0;0;100;0;0;5;25;8;35;4;44;1;49;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2025;19:33;A181;1;1;2;10;22;3;3;0;100;0;0;3;7;4;26;2;35;1;48;3;44;0;0;0;0;2;2;1;1;1;1
28.02.2025;19:32;A181;1;0;0;1;73;0;0;0;100;0;0;0;0;1;98;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2025;19:31;A181;1;1;2;6;9;3;5;0;100;0;0;3;6;5;9;1;7;2;4;1;1;0;0;0;0;3;3;0;0;0;0
28.02.2025;19:30;A181;1;0;0;4;9;4;14;0;100;0;0;0;0;1;3;1;1;1;1;1;72;0;0;1;1;1;2;0;0;1;2
28.02.2025;19:29;A181;1;1;1;2;26;1;52;0;100;0;0;2;14;2;11;4;4;0;1;5;43;1;1;0;0;0;0;2;6;1;1
28.02.2025;19:28;A181;1;1;2;6;10;4;4;0;100;0;0;3;5;5;48;2;31;1;28;1;49;0;0;0;0;2;2;2;4;0;0
28.02.2025;19:27;A181;1;2;2;8;23;4;3;0;100;0;0;4;10;5;20;3;87;2;73;1;55;0;0;0;0;5;6;0;0;1;1
28.02.2025;19:26;A181;1;0;0;2;49;1;21;0;100;0;0;2;5;2;5;3;39;0;28;0;27;0;0;3;2;0;0;1;3;0;0
28.02.2025;19:25;A181;1;0;0;6;8;2;2;0;100;0;0;2;5;3;6;4;28;1;19;1;63;0;0;0;0;1;1;0;0;0;0
28.02.2025;19:24;A181;1;1;2;7;10;2;16;0;100;0;0;2;9;4;9;6;64;4;57;3;21;0;0;0;0;2;3;0;0;1;1
28.02.2025;19:23;A181;1;0;0;2;5;3;6;0;100;0;0;2;7;3;5;3;43;2;36;0;48;0;0;0;0;0;0;2;4;0;0
28.02.2025;19:22;A181;1;0;0;3;25;5;45;0;100;0;0;3;35;5;38;2;28;2;8;1;39;0;0;0;0;2;2;0;0;1;1
28.02.2025;19:21;A181;1;1;1;6;9;2;4;0;100;0;0;2;12;2;13;1;13;2;78;2;55;0;0;0;0;4;7;0;0;0;0
28.02.2025;19:20;A181;1;0;0;1;2;0;0;0;100;0;0;1;96;1;99;3;10;0;5;3;15;0;0;0;0;0;0;0;0;0;0
28.02.2025;19:19;A181;1;0;0;2;7;2;38;0;100;0;0;5;9;8;12;1;48;1;35;1;51;0;0;1;2;4;8;0;0;1;2
28.02.2025;19:18;A181;1;3;4;5;16;1;5;0;100;0;0;2;4;2;7;2;52;1;1;1;9;0;0;0;0;0;0;1;12;0;0
28.02.2025;19:17;A181;1;0;0;2;57;2;8;0;100;0;0;1;5;2;9;2;5;0;0;3;15;1;8;0;0;1;1;1;1;0;0
28.02.2025;19:16;A181;1;1;1;8;10;0;0;0;100;0;0;5;24;7;17;1;1;1;1;1;7;0;0;0;0;2;2;2;15;0;0
28.02.2025;19:15;A181;1;2;3;4;14;4;15;0;100;0;0;0;15;0;14;2;21;2;29;1;53;0;0;0;0;1;1;0;0;1;1
28.02.2025;19:14;A181;1;0;0;1;13;0;0;0;100;0;0;4;31;4;19;6;10;3;6;2;29;0;0;0;0;0;0;1;3;0;0
28.02.2025;19:13;A181;1;1;1;6;57;3;6;0;100;0;0;2;37;4;14;2;38;1;22;1;35;0;0;1;2;3;3;2;3;0;0
28.02.2025;19:12;A181;1;1;2;8;16;2;2;0;100;0;0;2;18;2;12;3;44;1;32;1;64;0;0;0;0;5;9;0;0;0;0
28.02.2025;19:11;A181;1;0;0;2;40;1;46;0;100;0;0;4;37;2;73;4;35;0;32;1;47;0;0;0;0;0;0;2;3;1;4
28.02.2025;19:10;A181;1;0;0;5;11;3;10;0;100;0;0;2;8;4;12;2;47;1;32;1;25;0;0;0;0;3;4;2;3;0;0
28.02.2025;19:09;A181;1;1;3;6;14;1;1;0;100;0;0;5;14;6;32;1;38;1;42;0;0;0;0;0;0;4;6;0;0;1;1
28.02.2025;19:08;A181;1;0;0;1;2;0;0;0;100;0;0;2;27;3;27;3;6;3;3;4;16;1;7;0;0;2;7;0;0;0;0
28.02.2025;19:07;A181;1;1;2;4;19;2;2;0;100;0;0;7;16;4;15;2;58;0;0;1;21;0;0;0;0;3;24;0;0;1;3
28.02.2025;19:06;A181;1;0;0;4;7;1;2;0;100;0;0;2;10;3;14;8;52;3;25;1;32;0;0;0;0;2;11;1;2;0;0
28.02.2025;19:05;A181;1;0;0;2;5;1;12;0;100;0;0;2;18;4;27;3;11;0;5;3;16;0;0;0;0;0;0;1;1;1;1
28.02.2025;19:04;A181;1;1;2;6;44;3;17;0;100;0;0;4;10;3;34;6;64;2;51;2;39;0;0;0;0;1;1;0;0;0;0
28.02.2025;19:03;A181;1;0;0;4;14;3;3;0;100;0;0;1;24;2;22;3;91;2;67;3;64;0;0;0;0;2;3;1;19;0;0
28.02.2025;19:02;A181;1;0;0;5;49;0;0;0;100;0;0;2;95;1;75;6;48;3;37;1;31;0;0;0;0;0;20;1;1;0;0
