Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2025;22:52;A 71;1;1;1;0;0;3;9;3;48;0;0;1;20;1;4;2;21;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:51;A 71;1;1;1;3;2;3;4;3;14;0;0;1;22;2;5;2;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:50;A 71;1;1;3;0;0;6;9;4;35;1;1;1;20;1;3;7;7;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:49;A 71;1;0;0;0;0;2;3;4;11;0;0;0;0;0;0;4;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:48;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;6;6;2;21;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:47;A 71;1;0;0;0;0;7;8;5;22;0;0;0;0;0;0;4;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:46;A 71;1;0;0;0;0;4;8;3;45;0;0;1;0;0;0;4;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:45;A 71;1;0;0;0;0;4;5;3;60;0;0;0;0;0;0;5;7;6;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:44;A 71;1;1;1;1;6;10;14;8;42;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:43;A 71;1;0;0;0;0;5;8;5;17;1;1;0;39;0;0;5;7;5;64;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:42;A 71;1;1;1;0;0;4;4;2;12;0;0;1;25;1;3;5;10;1;44;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:41;A 71;1;1;0;0;0;4;20;1;35;0;0;2;6;2;13;5;10;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:40;A 71;1;1;23;0;0;5;24;3;39;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;22:39;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;6;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:38;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:37;A 71;1;0;0;0;0;3;3;6;12;0;0;0;0;0;0;5;5;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:36;A 71;1;0;30;0;0;4;5;1;18;0;0;0;0;0;0;2;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:35;A 71;1;1;5;1;1;3;3;1;15;0;0;0;0;0;0;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:34;A 71;1;1;1;0;0;6;7;6;17;0;0;0;0;0;0;5;6;3;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:33;A 71;1;0;0;0;0;5;8;3;20;1;5;0;0;0;0;7;7;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:32;A 71;1;0;0;0;0;4;5;4;14;0;0;0;0;0;0;3;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:31;A 71;1;1;1;0;0;8;29;4;63;0;0;0;0;0;0;3;5;3;27;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;22:30;A 71;1;1;0;0;0;2;2;3;8;0;0;0;0;0;0;7;6;7;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:29;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;8;8;4;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:28;A 71;1;0;0;0;0;7;9;3;38;1;1;0;0;0;0;5;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:27;A 71;1;1;15;1;6;3;4;2;13;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:26;A 71;1;1;17;1;0;1;1;1;8;0;0;0;0;0;0;7;17;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:25;A 71;1;2;4;0;0;0;0;0;0;0;0;0;14;0;0;2;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:24;A 71;1;0;0;0;0;5;5;3;21;0;0;1;12;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:23;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;6;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:22;A 71;1;4;47;0;0;3;5;4;11;1;2;1;4;1;7;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:21;A 71;1;1;1;0;0;3;7;3;33;0;0;1;0;0;0;4;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:20;A 71;1;1;1;0;0;4;6;5;21;0;0;0;0;0;0;8;17;6;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:19;A 71;1;0;0;0;0;2;1;3;5;1;1;0;0;0;0;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:18;A 71;1;3;35;2;30;5;12;2;48;0;0;1;2;0;0;7;11;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:17;A 71;1;1;19;0;0;3;6;2;14;0;0;1;13;1;8;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:16;A 71;1;2;30;1;11;5;10;4;33;0;0;0;0;0;0;5;9;5;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:15;A 71;1;1;7;0;0;8;41;2;68;0;0;0;0;0;0;4;4;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:14;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:13;A 71;1;0;0;0;0;6;7;8;27;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:12;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;3;10;4;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;22:11;A 71;1;2;32;0;0;8;10;3;40;2;2;0;0;0;0;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:10;A 71;1;0;0;0;0;5;34;1;49;0;0;0;0;0;0;4;29;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:09;A 71;1;1;1;1;0;1;1;1;7;0;0;1;18;2;7;5;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:08;A 71;1;0;7;0;0;5;6;5;26;0;0;0;0;0;0;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:07;A 71;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;4;3;3;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:06;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:05;A 71;1;0;0;0;0;4;4;5;21;1;1;0;0;0;0;2;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:04;A 71;1;0;0;0;0;4;3;4;20;1;1;0;0;0;0;3;2;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:03;A 71;1;2;1;0;0;5;5;4;19;1;2;0;0;0;0;5;5;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:02;A 71;1;0;0;0;0;9;11;6;28;1;1;0;0;0;0;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:01;A 71;1;1;2;0;0;1;1;1;5;1;1;1;23;1;7;3;13;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:00;A 71;1;2;3;0;0;2;3;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:59;A 71;1;1;1;0;0;5;23;2;40;0;0;1;19;1;8;5;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:58;A 71;1;0;0;0;0;6;45;3;60;0;0;1;5;2;4;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:57;A 71;1;0;0;0;0;4;3;5;13;1;1;0;0;0;0;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:56;A 71;1;0;0;0;0;2;2;1;6;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:55;A 71;1;1;0;0;0;7;29;5;48;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:54;A 71;1;2;24;1;1;1;1;1;10;0;0;1;4;1;4;4;6;4;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:53;A 71;1;0;0;0;0;4;4;2;24;0;0;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:52;A 71;1;1;0;1;3;2;2;1;8;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:51;A 71;1;2;26;4;19;3;3;6;24;0;0;0;0;0;0;11;14;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:50;A 71;1;0;0;0;0;4;3;1;19;0;0;0;0;0;0;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:49;A 71;1;1;2;0;0;7;8;3;35;1;0;0;0;0;0;7;8;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:47;A 71;1;2;4;0;0;5;7;6;18;2;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:46;A 71;1;0;0;0;0;6;8;5;31;0;0;0;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:45;A 71;1;1;0;0;0;8;11;4;37;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:44;A 71;1;1;22;0;0;8;33;2;70;0;0;1;0;0;0;5;6;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:43;A 71;1;0;0;0;0;4;4;4;18;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:42;A 71;1;0;0;0;0;3;3;3;6;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:41;A 71;1;0;0;0;0;4;7;5;28;0;0;1;1;1;1;7;11;4;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:40;A 71;1;0;0;0;0;8;9;2;39;0;0;1;1;0;0;9;11;5;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:39;A 71;1;1;1;0;0;5;7;1;21;0;0;0;0;0;0;5;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:38;A 71;1;2;3;2;4;2;3;2;14;0;0;1;6;1;5;4;7;3;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:37;A 71;1;0;0;0;0;8;11;6;47;0;0;0;0;0;0;2;2;5;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:36;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:35;A 71;1;0;0;0;0;4;3;6;12;1;1;0;0;0;0;5;5;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:34;A 71;1;1;1;0;0;1;1;2;7;0;0;0;0;0;0;4;4;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:33;A 71;1;0;0;0;0;4;20;5;36;0;0;0;0;0;0;4;4;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:32;A 71;1;0;0;0;0;3;5;3;21;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:31;A 71;1;0;0;0;0;5;6;5;21;0;0;0;0;0;0;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:30;A 71;1;1;24;0;0;2;3;2;15;0;0;0;0;0;0;5;6;5;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:29;A 71;1;1;23;0;0;2;2;3;10;0;0;0;0;0;0;6;37;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:28;A 71;1;0;0;0;0;7;33;7;59;0;0;1;0;0;0;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:27;A 71;1;2;3;1;1;4;4;2;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:26;A 71;1;1;16;1;5;4;5;3;18;0;0;1;0;0;0;9;47;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:25;A 71;1;1;16;0;0;6;6;11;14;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:24;A 71;1;1;2;2;11;5;29;2;45;0;0;0;0;0;0;5;34;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:23;A 71;1;0;0;0;0;5;6;3;15;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:22;A 71;1;3;15;1;4;6;7;7;29;2;1;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:21;A 71;1;0;0;0;0;8;11;4;28;1;2;0;0;0;0;4;5;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:20;A 71;1;1;17;0;0;6;7;3;25;0;0;0;0;0;0;6;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:19;A 71;1;0;0;0;0;7;14;1;41;1;2;0;0;0;0;3;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:18;A 71;1;1;20;0;0;4;15;3;40;0;0;0;14;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:17;A 71;1;1;3;1;10;2;1;3;3;1;1;1;10;1;5;4;4;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:16;A 71;1;1;24;1;2;2;2;2;11;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:15;A 71;1;1;1;3;9;7;27;2;60;0;0;1;1;3;3;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:14;A 71;1;1;24;1;3;3;5;4;17;0;0;0;0;0;0;3;20;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:13;A 71;1;0;5;0;0;2;2;2;14;0;0;0;7;0;0;4;4;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:12;A 71;1;2;56;1;7;5;21;4;46;0;0;2;45;1;9;7;51;3;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:11;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;1;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:10;A 71;1;0;24;0;0;2;3;2;9;0;0;0;0;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:09;A 71;1;2;57;3;22;6;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:08;A 71;1;1;19;0;0;3;2;3;11;0;0;0;0;0;0;6;7;4;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:07;A 71;1;1;20;0;0;3;3;4;14;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:06;A 71;1;1;15;0;0;4;9;5;40;0;0;0;0;0;0;7;12;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:05;A 71;1;2;24;2;8;1;1;1;4;0;0;1;9;1;2;4;4;4;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:04;A 71;1;1;1;2;3;2;3;1;17;0;0;1;1;0;0;7;7;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:03;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;3;3;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:02;A 71;1;0;0;0;0;3;5;2;23;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:01;A 71;1;0;0;0;0;6;6;8;27;0;0;0;0;0;0;4;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:00;A 71;1;1;2;1;12;3;3;2;2;1;6;1;21;1;2;4;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:59;A 71;1;1;45;1;4;4;6;6;18;1;1;0;0;0;0;10;26;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:58;A 71;1;1;25;0;0;4;6;4;20;0;0;2;21;1;3;4;5;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:57;A 71;1;0;0;0;0;7;9;3;57;3;2;2;3;2;8;5;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:56;A 71;1;0;6;0;0;9;24;3;63;1;2;0;0;0;0;10;36;2;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:55;A 71;1;2;5;0;0;2;2;1;12;0;0;0;0;0;0;4;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:54;A 71;1;1;1;0;0;4;4;4;16;1;1;1;1;1;4;6;6;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:53;A 71;1;2;6;2;9;4;6;2;28;0;0;1;0;0;0;4;52;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:52;A 71;1;1;2;0;18;4;6;4;24;0;0;0;0;0;0;3;68;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:51;A 71;1;1;1;1;2;7;13;5;21;1;1;0;0;0;0;6;10;5;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:50;A 71;1;0;0;0;0;7;8;6;26;0;0;0;0;0;0;7;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:49;A 71;1;0;0;0;0;6;36;4;59;0;0;0;0;0;0;6;12;7;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;20:48;A 71;1;0;0;0;0;3;4;3;13;0;0;2;5;1;1;3;4;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:47;A 71;1;0;0;0;0;3;3;4;8;0;0;2;2;1;1;9;11;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:46;A 71;1;0;0;0;0;5;5;3;23;0;0;0;0;0;0;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:45;A 71;1;1;1;0;0;4;11;2;49;0;0;0;0;0;0;3;4;3;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:44;A 71;1;3;2;0;0;8;10;4;27;0;0;0;0;0;0;5;42;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;20:43;A 71;1;4;2;1;2;0;0;0;0;0;0;2;2;1;1;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
