Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.03.2025;00:50;A142;1;2;3;1;1;1;1;3;14;2;15;1;8;0;0;0;0;1;0;0;0;3;13;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;39;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;31;0;0;1;3;0;0;0;0;1;0;0;0;1;4;1;11;1;4;1;35;1;0;2;6;3;2;0;0;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:48;A142;1;0;0;1;2;0;0;0;0;0;0;2;15;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;1;0;1;0;1;2;2;5;0;0;1;15;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;5;1;7;0;0;0;0;1;9;0;0;1;34;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:46;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;6;0;0;0;0;1;1;0;0;2;4;0;0;0;100;1;28;1;19;2;33;2;28;2;26;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:45;A142;1;0;0;1;0;1;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;3;15;1;2;1;9;1;22;2;4;2;8;4;8;3;3;4;41;5;19;2;45;3;14;0;0;1;27;0;0;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:44;A142;1;0;0;1;0;2;2;2;3;2;20;1;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;9;1;39;1;8;1;6;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;1;28;0;80;2;80;1;70;0;0;3;77;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:41;A142;1;1;1;2;4;2;3;2;6;1;13;2;56;2;26;2;18;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;4;5;1;0;5;52;1;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;1;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;3;7;1;2;1;25;1;5;5;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;1;61;1;7;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;20;0;20;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:38;A142;1;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;1;0;2;19;1;5;5;8;0;0;0;0;0;0;0;0;2;1;1;0;4;5;2;1;1;56;2;48;2;39;1;14;1;48;3;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:37;A142;1;1;1;2;2;3;3;1;3;3;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;1;8;0;0;0;0;1;18;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;33;1;4;0;45;0;0;1;11;0;0;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:35;A142;1;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;2;40;1;13;5;21;3;7;0;0;0;0;0;0;0;0;2;3;1;1;2;12;1;12;1;2;1;7;1;1;0;0;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;8;3;13;2;24;1;16;1;33;2;56;2;10;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;67;1;7;1;1;1;0;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:32;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;1;2;1;57;2;22;1;5;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;5;0;22;0;0;1;25;0;0;5;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;29;0;0;3;6;0;26;0;0;0;0;0;0;2;2;1;1;1;18;1;7;0;100;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:30;A142;1;0;0;0;0;1;0;0;0;1;4;2;7;1;41;1;7;0;0;0;0;0;0;1;2;1;85;0;0;2;3;0;0;1;0;0;0;1;3;0;0;1;50;1;1;0;34;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:29;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;6;0;0;0;11;0;11;2;10;1;0;3;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;6;4;18;1;50;2;54;0;0;1;23;2;13;1;3;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;4;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;40;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;1;21;2;6;1;49;2;16;2;20;4;13;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:26;A142;1;0;0;0;0;1;1;0;0;1;10;1;4;1;28;1;3;0;0;1;26;2;8;1;3;0;0;0;0;0;0;0;0;3;3;0;0;4;14;0;0;0;0;0;0;1;53;0;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:25;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;24;1;25;4;22;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:24;A142;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;27;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:23;A142;1;2;2;0;0;1;0;2;20;2;6;0;0;0;50;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;1;0;1;15;1;7;0;0;0;0;4;55;2;1;7;19;5;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:22;A142;1;0;0;0;0;1;1;0;0;1;12;1;6;1;52;2;6;1;22;1;0;1;7;3;4;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:21;A142;1;0;0;1;1;1;1;0;2;1;2;1;11;0;0;0;0;1;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:20;A142;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;15;0;17;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:19;A142;1;0;0;0;0;1;0;0;0;1;5;1;1;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;16;4;31;6;11;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:18;A142;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;5;2;13;1;60;1;3;1;35;1;45;3;11;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:17;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;1;77;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;71;0;0;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:16;A142;1;0;0;0;0;1;0;0;0;2;5;1;2;1;8;1;15;1;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;3;1;0;1;2;2;3;0;0;1;54;2;5;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:15;A142;1;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;13;0;0;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:14;A142;1;0;0;1;1;1;1;0;0;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;24;1;7;1;1;2;11;1;7;5;8;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:13;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;42;0;0;1;55;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;10;2;12;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:12;A142;1;0;0;0;2;2;3;0;0;2;30;2;15;1;2;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:11;A142;1;0;0;1;0;3;3;0;0;1;14;0;0;0;0;0;0;1;49;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;13;5;25;4;20;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:10;A142;1;0;0;1;0;3;4;0;0;3;18;2;14;1;53;1;9;2;67;0;0;4;15;1;5;1;66;0;0;2;4;0;0;1;1;1;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:09;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;80;0;78;1;72;1;1;1;18;0;0;1;30;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:08;A142;1;0;0;1;1;1;1;0;0;2;5;1;4;0;0;0;0;1;45;0;0;1;9;1;4;1;49;1;36;2;5;2;7;5;28;2;2;4;74;2;19;0;0;0;0;0;0;1;0;3;14;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:07;A142;1;2;2;1;1;2;2;2;9;4;22;3;6;0;0;0;0;0;0;1;17;0;0;3;7;0;0;0;0;0;0;0;0;2;4;0;0;2;16;1;1;1;21;1;4;1;32;2;58;2;15;6;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:06;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;2;1;1;2;1;7;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;4;1;6;1;1;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:05;A142;1;0;0;1;0;1;1;0;0;1;11;2;3;0;0;0;0;0;0;0;60;1;7;0;0;0;0;0;0;0;0;0;0;3;4;2;1;3;23;1;5;55;12;0;0;1;38;2;28;3;15;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;3;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:04;A142;1;0;0;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;28;1;14;1;3;3;6;0;26;0;0;0;0;0;0;1;1;1;1;1;8;1;11;186;45;6;18;2;9;2;2;2;14;2;3;1;10;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:03;A142;1;1;1;0;0;1;1;1;3;0;4;0;1;0;0;0;0;1;23;0;0;2;10;2;3;1;44;0;0;2;3;1;1;3;3;1;0;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:02;A142;1;0;0;1;2;2;3;0;0;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;33;1;37;1;14;6;11;0;0;2;60;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:01;A142;1;1;1;0;0;1;0;1;2;1;4;0;0;0;0;0;0;1;56;1;65;2;15;1;5;0;0;0;0;0;0;0;0;1;1;1;0;2;3;1;4;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;00:00;A142;1;0;0;1;2;0;0;0;25;0;28;2;8;0;0;0;0;0;0;1;4;1;2;2;12;0;0;0;0;0;0;0;0;2;2;1;1;3;12;2;9;1;12;1;8;1;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;23:59;A142;1;2;3;0;0;4;8;3;6;5;53;1;5;1;46;1;5;1;31;0;0;1;11;0;0;0;71;0;0;0;0;0;0;2;2;0;0;3;11;0;0;2;48;1;35;0;0;0;0;0;0;0;0;1;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;23:58;A142;1;1;1;2;5;2;2;1;3;4;28;3;53;1;57;1;6;0;0;1;5;1;3;2;10;1;50;0;0;2;4;1;1;1;1;2;1;1;7;3;12;2;45;5;24;1;0;1;53;1;4;3;10;1;68;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2025;23:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;36;1;6;1;23;2;17;2;6;4;7;0;0;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2025;23:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;29;0;0;0;0;1;1;2;2;1;8;1;66;0;0;0;0;1;56;1;0;2;8;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2025;23:55;A142;1;0;0;2;3;0;0;0;0;0;0;4;37;0;0;0;0;0;0;1;27;1;6;2;11;0;10;1;20;2;1;2;9;2;3;1;0;2;40;1;7;1;1;0;1;2;39;0;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
