Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2025;21:49;A 70;1;0;14;2;1;3;38;3;4;4;2;0;0;0;13;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:48;A 70;1;1;27;0;8;2;15;5;9;1;0;0;0;2;4;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2025;21:47;A 70;1;0;0;1;51;1;80;3;17;3;6;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:46;A 70;1;0;0;2;36;2;43;0;0;0;0;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:45;A 70;1;0;0;0;0;1;16;2;2;1;0;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:44;A 70;1;0;0;1;5;1;4;1;1;3;2;0;0;2;2;0;100;2;6;1;2;1;2;;;;;;;;;;
28.02.2025;21:43;A 70;1;1;20;2;2;3;2;1;2;0;0;0;0;3;7;0;100;1;68;0;0;0;0;;;;;;;;;;
28.02.2025;21:42;A 70;1;1;19;4;5;2;41;2;3;1;1;0;0;2;50;0;100;1;48;0;0;0;0;;;;;;;;;;
28.02.2025;21:41;A 70;1;0;0;0;53;1;0;1;2;2;2;0;0;4;21;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;21:40;A 70;1;1;57;2;7;1;0;3;22;2;1;0;0;0;57;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2025;21:39;A 70;1;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;100;4;9;0;0;0;0;;;;;;;;;;
28.02.2025;21:38;A 70;1;2;27;0;0;2;9;2;46;3;3;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:37;A 70;1;0;0;2;29;3;11;3;41;1;0;0;0;2;20;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;21:36;A 70;1;0;0;2;55;2;35;3;4;1;0;0;0;1;18;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2025;21:35;A 70;1;0;0;1;19;0;0;3;3;3;2;0;0;1;53;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;21:34;A 70;1;0;0;1;12;2;29;6;42;4;3;0;0;1;19;0;100;0;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:33;A 70;1;0;22;1;20;2;69;0;0;2;2;0;0;1;74;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:32;A 70;1;1;50;2;51;2;63;1;1;4;3;0;0;1;50;0;100;2;30;0;0;0;0;;;;;;;;;;
28.02.2025;21:31;A 70;1;1;26;1;25;1;57;3;4;3;2;0;0;1;46;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:30;A 70;1;1;2;3;39;1;71;2;2;5;3;0;0;1;28;0;100;2;9;0;0;0;0;;;;;;;;;;
28.02.2025;21:29;A 70;1;0;0;1;1;3;2;2;3;1;0;0;0;1;70;0;100;1;10;0;0;0;0;;;;;;;;;;
28.02.2025;21:28;A 70;1;0;0;1;29;0;0;3;3;2;1;0;0;2;21;0;100;4;64;0;0;0;0;;;;;;;;;;
28.02.2025;21:27;A 70;1;0;0;1;1;1;2;4;35;4;3;0;0;2;54;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:26;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;3;68;0;100;1;28;0;0;0;0;;;;;;;;;;
28.02.2025;21:25;A 70;1;1;12;0;14;1;9;3;6;1;1;0;0;2;3;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:24;A 70;1;0;0;1;54;0;0;1;1;2;1;0;0;0;0;0;100;2;27;0;0;0;0;;;;;;;;;;
28.02.2025;21:23;A 70;1;0;0;3;10;4;8;1;2;1;0;0;0;4;9;0;100;4;27;0;0;0;0;;;;;;;;;;
28.02.2025;21:22;A 70;1;1;2;2;76;2;73;1;1;3;2;0;0;1;29;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2025;21:21;A 70;1;0;0;0;48;1;2;1;1;2;1;0;0;1;19;0;100;1;0;1;2;1;2;;;;;;;;;;
28.02.2025;21:20;A 70;1;0;39;2;21;0;39;6;31;5;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:19;A 70;1;2;35;0;0;3;31;1;3;0;0;0;0;3;43;0;100;2;19;0;0;0;0;;;;;;;;;;
28.02.2025;21:18;A 70;1;0;28;2;32;0;28;2;3;3;2;0;0;2;32;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2025;21:17;A 70;1;2;45;2;6;1;52;5;6;4;3;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:16;A 70;1;1;0;0;0;1;40;9;15;5;5;0;0;0;0;0;100;6;4;0;0;0;0;;;;;;;;;;
28.02.2025;21:15;A 70;1;2;24;3;4;3;47;6;16;2;1;0;0;1;7;0;100;2;38;0;0;0;0;;;;;;;;;;
28.02.2025;21:14;A 70;1;0;0;5;36;5;43;1;1;2;2;0;0;3;7;0;100;1;46;1;2;1;2;;;;;;;;;;
28.02.2025;21:13;A 70;1;0;0;0;0;3;84;3;8;4;2;0;0;2;32;0;100;3;59;0;0;0;0;;;;;;;;;;
28.02.2025;21:12;A 70;1;0;0;0;0;1;41;3;5;3;2;0;0;3;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:11;A 70;1;1;57;1;49;1;65;3;7;6;4;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:10;A 70;1;0;0;1;7;1;21;6;7;4;3;0;0;2;70;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;21:09;A 70;1;0;0;1;1;1;1;4;4;3;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:08;A 70;1;0;0;1;43;1;40;5;8;1;2;0;0;1;12;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2025;21:07;A 70;1;0;0;3;77;1;30;3;3;1;0;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:06;A 70;1;0;0;4;11;2;7;2;2;1;0;0;0;3;3;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:05;A 70;1;0;0;0;35;0;0;7;18;2;2;0;0;2;10;0;100;2;3;1;2;1;2;;;;;;;;;;
28.02.2025;21:04;A 70;1;0;0;3;8;1;0;0;0;2;1;0;0;1;25;0;100;6;4;0;0;0;0;;;;;;;;;;
28.02.2025;21:03;A 70;1;0;0;3;6;2;6;4;37;4;3;0;0;1;42;0;100;3;16;0;0;0;0;;;;;;;;;;
28.02.2025;21:02;A 70;1;1;2;1;39;1;67;3;7;2;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;21:01;A 70;1;1;58;1;51;1;71;3;19;4;2;0;0;1;44;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;21:00;A 70;1;1;4;3;25;2;73;3;22;2;2;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:59;A 70;1;0;0;0;0;1;3;7;45;2;2;0;0;2;53;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:58;A 70;1;1;2;0;0;0;33;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:57;A 70;1;0;0;1;1;2;36;2;3;0;0;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:56;A 70;1;1;0;2;14;2;2;5;18;2;2;0;0;5;82;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:55;A 70;1;2;19;2;63;0;14;6;50;1;1;0;0;2;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:54;A 70;1;1;46;0;0;1;32;3;4;1;0;0;0;3;6;0;100;3;26;0;0;0;0;;;;;;;;;;
28.02.2025;20:53;A 70;1;1;10;2;14;1;10;4;6;4;3;0;0;1;58;0;100;2;44;0;0;0;0;;;;;;;;;;
28.02.2025;20:52;A 70;1;0;0;2;66;2;52;4;5;0;0;0;0;1;1;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2025;20:51;A 70;1;0;0;1;41;2;5;1;2;3;2;0;0;2;42;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2025;20:50;A 70;1;0;0;1;6;1;1;5;4;2;1;0;0;2;33;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:49;A 70;1;0;0;0;0;0;0;3;4;2;1;0;0;1;42;0;100;2;11;0;0;0;0;;;;;;;;;;
28.02.2025;20:48;A 70;1;0;0;1;15;1;69;1;1;2;1;0;0;1;16;0;100;0;13;0;0;0;0;;;;;;;;;;
28.02.2025;20:47;A 70;1;0;0;3;73;2;31;1;1;1;1;0;0;0;0;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2025;20:46;A 70;1;1;2;1;1;2;1;8;11;5;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;20:45;A 70;1;0;0;3;8;3;5;4;5;0;13;0;0;1;1;0;100;1;53;1;2;1;2;;;;;;;;;;
28.02.2025;20:44;A 70;1;0;0;1;3;1;12;5;26;5;6;0;0;0;0;0;100;2;32;0;0;0;0;;;;;;;;;;
28.02.2025;20:43;A 70;1;0;0;1;3;2;70;3;8;1;1;0;0;1;68;0;100;1;9;0;0;0;0;;;;;;;;;;
28.02.2025;20:42;A 70;1;1;37;1;4;1;3;1;1;1;0;0;0;2;26;0;100;1;26;0;0;0;0;;;;;;;;;;
28.02.2025;20:41;A 70;1;1;3;0;0;3;43;8;27;3;3;0;0;1;74;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;20:40;A 70;1;2;3;2;18;2;25;3;35;2;2;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:39;A 70;1;1;2;3;24;3;18;9;43;3;6;0;0;1;8;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:38;A 70;1;0;0;1;25;0;0;7;10;4;2;0;0;1;63;0;100;2;8;0;0;0;0;;;;;;;;;;
28.02.2025;20:37;A 70;1;0;0;2;75;2;72;4;5;1;1;0;0;1;1;0;100;2;23;0;0;0;0;;;;;;;;;;
28.02.2025;20:36;A 70;1;1;2;3;12;3;10;1;1;1;0;0;0;1;1;0;100;2;2;1;2;1;2;;;;;;;;;;
28.02.2025;20:35;A 70;1;1;3;0;0;0;51;6;7;6;3;0;0;3;39;0;100;1;17;0;0;0;0;;;;;;;;;;
28.02.2025;20:34;A 70;1;0;0;0;0;1;34;6;24;3;6;0;0;1;8;0;100;4;10;0;0;0;0;;;;;;;;;;
28.02.2025;20:33;A 70;1;0;32;1;15;2;37;4;54;2;1;0;0;2;28;0;100;1;11;0;0;0;0;;;;;;;;;;
28.02.2025;20:32;A 70;1;1;41;2;31;3;70;3;3;2;1;0;0;3;32;0;100;2;7;0;0;0;0;;;;;;;;;;
28.02.2025;20:31;A 70;1;1;37;2;53;1;49;1;3;2;2;0;0;1;75;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:30;A 70;1;0;0;1;48;1;39;3;4;2;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;20:29;A 70;1;1;46;1;42;3;50;5;7;4;3;0;0;1;84;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:28;A 70;1;1;2;3;72;2;2;2;2;4;2;0;0;2;72;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:27;A 70;1;0;0;1;46;0;0;3;3;4;2;0;0;1;51;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2025;20:26;A 70;1;0;0;3;8;2;37;5;5;4;2;0;0;0;33;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:25;A 70;1;1;2;2;7;3;34;3;3;1;1;0;0;3;30;0;100;2;21;0;0;0;0;;;;;;;;;;
28.02.2025;20:24;A 70;1;1;2;1;57;1;46;5;8;2;1;0;0;1;2;0;100;3;8;1;2;1;2;;;;;;;;;;
28.02.2025;20:23;A 70;1;0;0;4;64;2;51;4;5;1;1;0;0;3;28;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;20:22;A 70;1;0;9;3;94;2;16;1;2;4;3;0;0;3;73;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:21;A 70;1;1;39;2;75;3;39;2;2;6;4;0;0;1;40;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2025;20:20;A 70;1;2;3;2;26;3;78;1;1;6;7;0;0;2;53;0;100;7;28;1;2;0;0;;;;;;;;;;
28.02.2025;20:19;A 70;1;0;0;1;38;2;85;4;11;1;34;0;0;2;63;0;100;2;40;0;0;0;0;;;;;;;;;;
28.02.2025;20:18;A 70;1;0;17;4;61;4;39;6;10;3;4;0;0;3;47;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:17;A 70;1;1;2;1;55;2;88;6;9;6;5;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:16;A 70;1;0;0;0;0;1;49;3;8;2;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:15;A 70;1;0;0;3;3;5;46;7;10;3;7;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:14;A 70;1;1;45;2;22;4;56;6;8;5;6;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:13;A 70;1;0;50;5;58;5;59;1;2;4;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;20:12;A 70;1;2;17;1;34;2;53;1;2;3;2;0;0;1;30;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2025;20:11;A 70;1;1;21;1;28;2;27;5;5;1;0;0;0;3;11;0;100;3;3;0;0;1;2;;;;;;;;;;
28.02.2025;20:10;A 70;1;0;0;1;2;1;9;6;7;6;2;0;0;2;75;0;100;2;29;1;2;0;0;;;;;;;;;;
28.02.2025;20:09;A 70;1;1;25;1;69;3;76;3;3;3;2;0;0;3;6;0;100;3;15;0;0;0;0;;;;;;;;;;
28.02.2025;20:08;A 70;1;2;73;1;83;1;96;5;26;0;0;0;0;3;74;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;20:07;A 70;1;1;70;4;67;4;87;9;39;1;0;0;0;5;20;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;20:06;A 70;1;1;0;2;21;1;4;8;16;0;0;0;0;4;56;0;100;2;8;1;2;1;2;;;;;;;;;;
28.02.2025;20:05;A 70;1;2;39;1;24;2;1;6;21;2;1;0;0;2;40;0;100;2;42;0;0;0;0;;;;;;;;;;
28.02.2025;20:04;A 70;1;2;41;1;13;2;12;6;13;1;0;0;0;3;73;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;20:03;A 70;1;1;48;1;2;2;13;1;1;5;4;0;0;3;69;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;20:02;A 70;1;1;1;1;68;0;100;8;32;2;18;0;0;2;51;0;100;1;39;0;0;0;0;;;;;;;;;;
28.02.2025;20:01;A 70;1;1;75;2;88;2;94;4;6;4;26;0;0;5;62;0;100;5;26;0;0;0;0;;;;;;;;;;
28.02.2025;20:00;A 70;1;0;0;3;29;2;37;6;9;2;30;0;0;4;8;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;19:59;A 70;1;0;0;1;2;1;82;6;7;4;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;19:58;A 70;1;0;0;5;15;4;81;5;6;6;3;0;0;1;74;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;19:57;A 70;1;0;25;4;10;7;72;4;19;4;2;0;0;5;38;0;100;1;76;0;0;0;0;;;;;;;;;;
28.02.2025;19:56;A 70;1;1;48;0;0;1;25;9;16;3;2;0;0;1;13;0;100;4;23;0;0;0;0;;;;;;;;;;
28.02.2025;19:55;A 70;1;1;3;6;29;4;28;2;18;3;2;0;0;3;11;0;100;1;41;0;0;0;0;;;;;;;;;;
28.02.2025;19:54;A 70;1;1;5;2;4;3;5;5;36;2;2;0;0;3;75;0;100;4;45;1;2;1;2;;;;;;;;;;
28.02.2025;19:53;A 70;1;2;29;6;51;3;27;9;33;6;5;0;0;2;68;0;100;2;49;0;0;0;0;;;;;;;;;;
28.02.2025;19:52;A 70;1;0;0;1;16;4;5;1;2;2;2;0;0;2;64;0;100;2;2;1;2;1;2;;;;;;;;;;
28.02.2025;19:51;A 70;1;0;25;2;26;1;27;7;10;4;3;0;0;2;80;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:50;A 70;1;1;18;1;71;1;77;12;26;1;11;0;0;1;97;0;100;0;13;0;0;0;0;;;;;;;;;;
28.02.2025;19:49;A 70;1;0;0;1;54;1;58;6;44;3;37;0;0;1;59;0;100;5;42;0;0;0;0;;;;;;;;;;
28.02.2025;19:48;A 70;1;1;1;2;1;2;28;7;35;3;2;0;0;4;31;0;100;2;16;0;0;0;0;;;;;;;;;;
28.02.2025;19:47;A 70;1;0;0;0;0;1;17;3;3;1;0;0;0;1;19;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2025;19:46;A 70;1;0;0;4;6;3;2;6;10;3;2;0;0;1;74;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;19:45;A 70;1;0;0;4;6;4;38;4;19;4;4;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:44;A 70;1;0;0;0;0;0;100;6;7;6;3;0;0;1;80;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;19:43;A 70;1;0;76;1;74;2;15;7;7;4;2;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;19:42;A 70;1;1;37;3;63;3;35;4;4;2;1;0;0;2;25;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;19:41;A 70;1;1;59;1;63;0;100;3;4;4;2;0;0;1;33;0;100;7;4;0;0;0;0;;;;;;;;;;
28.02.2025;19:40;A 70;1;1;40;1;33;2;66;11;78;5;45;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2025;19:39;A 70;1;0;0;5;32;6;51;6;75;4;2;0;0;3;24;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;19:38;A 70;1;1;6;3;84;3;91;12;31;5;3;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:37;A 70;1;0;0;1;16;3;16;6;6;1;0;0;0;2;14;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2025;19:36;A 70;1;0;0;1;43;2;65;9;26;6;30;0;0;3;11;0;100;2;3;1;2;0;0;;;;;;;;;;
28.02.2025;19:35;A 70;1;1;7;1;3;2;4;8;36;4;4;0;0;0;0;0;100;1;12;0;0;0;0;;;;;;;;;;
28.02.2025;19:34;A 70;1;0;0;3;66;2;92;1;1;3;1;0;0;5;81;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:33;A 70;1;1;27;2;28;2;27;11;39;5;4;0;0;2;45;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;19:32;A 70;1;1;21;3;61;0;0;7;11;6;3;0;0;1;2;0;100;2;35;0;0;0;0;;;;;;;;;;
28.02.2025;19:31;A 70;1;4;86;5;48;1;96;7;8;3;2;0;0;6;69;0;100;1;21;0;0;0;0;;;;;;;;;;
28.02.2025;19:30;A 70;1;3;57;1;30;3;48;4;47;3;3;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:29;A 70;1;1;17;1;26;0;100;1;1;3;4;0;0;1;30;0;100;6;5;0;0;0;0;;;;;;;;;;
28.02.2025;19:28;A 70;1;0;0;9;51;7;17;4;6;2;28;0;0;4;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:27;A 70;1;1;3;4;84;1;66;5;6;2;1;0;0;5;43;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:26;A 70;1;0;0;2;70;2;53;2;5;3;1;0;0;1;1;0;100;1;34;1;2;1;2;;;;;;;;;;
28.02.2025;19:25;A 70;1;1;78;3;76;3;75;6;7;4;2;0;0;2;55;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;19:24;A 70;1;3;25;1;32;2;12;9;20;5;4;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:23;A 70;1;1;2;4;24;4;8;12;34;4;2;0;0;2;7;0;100;2;6;0;0;0;0;;;;;;;;;;
28.02.2025;19:22;A 70;1;1;65;0;0;2;5;6;13;1;1;0;0;5;45;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;19:21;A 70;1;2;43;3;26;2;23;5;11;1;1;0;0;1;28;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;19:20;A 70;1;1;68;1;11;1;39;3;3;4;3;0;0;1;29;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;19:19;A 70;1;0;0;3;78;0;85;10;13;4;2;0;0;4;61;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;19:18;A 70;1;0;0;3;62;3;64;2;3;5;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2025;19:17;A 70;1;0;1;1;75;1;36;5;33;5;3;0;0;0;0;0;100;1;30;0;0;0;0;;;;;;;;;;
28.02.2025;19:16;A 70;1;2;79;5;84;5;62;8;10;4;3;0;0;1;78;0;100;3;30;0;0;0;0;;;;;;;;;;
28.02.2025;19:15;A 70;1;1;75;1;56;0;0;14;56;5;3;0;0;2;89;0;100;2;91;0;0;0;0;;;;;;;;;;
28.02.2025;19:14;A 70;1;0;0;2;2;4;39;10;77;1;0;0;0;3;50;0;100;1;69;0;0;0;0;;;;;;;;;;
28.02.2025;19:13;A 70;1;1;1;1;30;1;42;4;43;3;2;0;0;0;0;0;100;3;24;0;0;0;0;;;;;;;;;;
28.02.2025;19:12;A 70;1;0;27;1;25;1;24;5;7;0;0;0;0;2;29;0;100;4;37;0;0;0;0;;;;;;;;;;
28.02.2025;19:11;A 70;1;1;22;3;18;3;32;6;6;3;1;0;0;5;8;0;100;2;43;0;0;0;0;;;;;;;;;;
28.02.2025;19:10;A 70;1;0;0;1;76;2;80;10;12;5;2;0;0;1;74;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;19:09;A 70;1;0;26;2;40;2;46;5;7;3;2;0;0;3;42;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2025;19:08;A 70;1;1;4;2;63;3;78;6;9;4;5;0;0;2;82;0;100;0;34;0;0;0;0;;;;;;;;;;
28.02.2025;19:07;A 70;1;0;0;4;85;2;82;4;11;6;8;0;0;0;71;0;100;2;28;0;0;0;0;;;;;;;;;;
28.02.2025;19:06;A 70;1;0;0;4;19;5;17;4;35;3;3;0;0;4;87;0;100;0;32;0;0;1;2;;;;;;;;;;
28.02.2025;19:05;A 70;1;2;33;2;46;1;8;9;48;4;5;0;0;0;0;0;100;4;46;1;2;0;0;;;;;;;;;;
28.02.2025;19:04;A 70;1;1;34;4;81;3;91;9;15;2;1;0;0;1;90;0;100;1;39;0;0;0;0;;;;;;;;;;
28.02.2025;19:03;A 70;1;0;27;2;72;2;47;9;39;2;1;0;0;3;34;0;100;1;23;0;0;0;0;;;;;;;;;;
28.02.2025;19:02;A 70;1;2;61;1;55;1;54;8;22;7;4;0;0;1;5;0;100;4;7;0;0;0;0;;;;;;;;;;
28.02.2025;19:01;A 70;1;0;77;2;55;3;53;11;14;4;2;0;0;3;57;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2025;19:00;A 70;1;2;34;6;32;3;6;4;61;3;3;0;0;2;32;0;100;4;65;0;0;0;0;;;;;;;;;;
28.02.2025;18:59;A 70;1;1;76;1;27;0;0;3;5;1;1;0;0;1;33;0;100;1;13;0;0;0;0;;;;;;;;;;
28.02.2025;18:58;A 70;1;2;16;5;76;3;59;6;9;3;2;0;0;6;73;0;100;4;9;0;0;0;0;;;;;;;;;;
28.02.2025;18:57;A 70;1;0;25;6;34;4;41;4;9;3;19;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;18:56;A 70;1;1;56;1;89;1;92;11;31;6;4;0;0;1;98;0;100;5;48;0;0;0;0;;;;;;;;;;
28.02.2025;18:55;A 70;1;1;2;4;69;4;62;6;48;3;1;0;0;2;4;0;100;3;55;0;0;0;0;;;;;;;;;;
28.02.2025;18:54;A 70;1;0;0;7;28;3;36;2;4;0;0;0;0;3;26;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;18:53;A 70;1;0;0;3;56;3;43;6;31;3;2;0;0;2;89;0;100;3;32;0;0;0;0;;;;;;;;;;
28.02.2025;18:52;A 70;1;0;0;2;25;1;23;8;17;1;2;0;0;1;56;0;100;1;1;1;2;1;2;;;;;;;;;;
28.02.2025;18:51;A 70;1;1;2;6;69;4;32;2;3;2;1;0;0;2;54;0;100;7;14;0;0;0;0;;;;;;;;;;
28.02.2025;18:50;A 70;1;0;0;2;86;1;1;9;29;3;2;0;0;1;28;0;100;1;22;0;0;0;0;;;;;;;;;;
28.02.2025;18:49;A 70;1;2;80;0;74;2;87;4;9;3;3;0;0;2;28;0;100;2;42;0;0;0;0;;;;;;;;;;
28.02.2025;18:48;A 70;1;1;49;5;61;4;63;5;5;3;2;0;0;3;27;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2025;18:47;A 70;1;1;87;1;70;1;61;12;14;4;1;0;0;1;76;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2025;18:46;A 70;1;1;79;2;80;2;87;4;4;2;1;0;0;3;62;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2025;18:45;A 70;1;2;10;5;24;2;18;8;51;3;3;0;0;1;8;0;100;1;60;0;0;0;0;;;;;;;;;;
28.02.2025;18:44;A 70;1;0;23;2;57;2;46;5;46;4;2;0;0;1;18;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2025;18:43;A 70;1;1;11;1;33;1;47;10;52;5;4;0;0;1;45;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;18:42;A 70;1;0;25;4;31;4;57;4;6;6;2;0;0;3;29;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;18:41;A 70;1;1;35;0;100;0;100;3;3;1;0;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2025;18:40;A 70;1;0;0;2;49;4;93;10;64;3;2;0;0;3;69;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;18:39;A 70;1;1;2;1;3;2;4;1;96;0;0;0;0;5;25;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2025;18:38;A 70;1;0;0;3;66;1;69;12;28;2;2;0;0;4;82;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2025;18:37;A 70;1;0;0;4;85;3;50;7;9;6;4;0;0;4;83;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2025;18:36;A 70;1;0;0;2;65;6;39;3;3;4;2;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
