Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;23:02;A 32;1;2;14;2;3;2;3;2;3;2;3;2;3;3;4;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:01;A 32;1;1;1;2;11;1;1;1;2;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;23:00;A 32;1;0;0;0;23;0;0;1;1;2;3;1;1;5;5;3;14;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:59;A 32;1;2;49;3;41;2;2;3;3;2;3;3;4;6;68;2;33;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:58;A 32;1;2;57;2;8;3;5;1;2;2;2;2;2;5;56;2;6;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;22:57;A 32;1;0;30;1;15;0;0;1;1;2;2;2;2;4;18;2;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:56;A 32;1;3;16;3;15;4;5;3;7;1;1;1;1;2;66;2;70;4;6;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:55;A 32;1;0;0;1;28;0;0;1;1;1;6;0;0;4;47;1;2;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;22:54;A 32;1;1;37;1;9;1;2;1;2;5;6;5;5;2;19;2;26;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:53;A 32;1;1;1;1;4;2;2;1;2;3;4;3;3;1;1;3;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:52;A 32;1;2;6;2;5;2;2;0;0;2;2;2;2;4;41;2;45;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:51;A 32;1;1;5;0;0;1;2;2;4;2;3;2;2;1;7;5;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:50;A 32;1;4;42;0;0;3;5;0;0;0;0;0;0;1;13;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:49;A 32;1;1;1;1;11;2;3;1;1;0;0;0;0;1;1;3;46;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:48;A 32;1;1;6;1;17;0;0;1;2;2;7;1;1;2;3;2;17;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:47;A 32;1;0;13;1;5;1;2;1;1;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:46;A 32;1;3;37;0;0;3;4;0;0;5;6;5;5;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:45;A 32;1;1;21;0;17;0;0;0;0;0;0;0;0;4;27;4;43;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;22:44;A 32;1;2;1;3;15;3;4;4;4;2;3;2;2;4;16;1;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:43;A 32;1;1;14;1;13;1;1;0;0;0;0;0;0;3;38;2;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
28.02.2025;22:42;A 32;1;3;21;2;35;3;4;3;9;2;10;1;1;2;35;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;22:41;A 32;1;2;13;1;6;2;4;1;2;0;0;0;0;1;4;2;34;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:40;A 32;1;2;16;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:39;A 32;1;1;7;2;20;1;1;2;2;1;8;0;0;1;36;2;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:38;A 32;1;1;32;1;19;2;3;1;2;3;5;3;3;2;3;5;33;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
28.02.2025;22:37;A 32;1;2;16;1;0;2;2;1;0;1;1;1;1;2;2;3;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:36;A 32;1;2;19;2;39;2;2;2;2;2;2;2;2;1;1;3;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:35;A 32;1;1;2;1;1;1;2;1;1;2;31;1;7;1;1;4;13;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;22:34;A 32;1;1;1;1;3;1;1;1;1;2;11;3;3;2;3;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;1;1;0;0;0;0
28.02.2025;22:33;A 32;1;0;0;0;0;0;0;0;0;1;7;0;0;5;6;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:32;A 32;1;0;0;2;25;1;1;2;3;5;8;5;7;4;9;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:31;A 32;1;3;31;2;16;2;3;2;3;3;11;3;3;3;37;3;63;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:30;A 32;1;1;3;0;2;2;2;0;0;2;11;0;0;3;10;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:29;A 32;1;2;23;2;2;2;3;2;3;0;0;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;22:28;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:27;A 32;1;2;31;4;15;2;2;2;3;1;1;1;1;4;69;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:26;A 32;1;3;40;3;54;3;6;3;7;4;12;2;3;2;21;2;5;3;5;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:25;A 32;1;2;41;1;12;1;2;2;3;4;6;5;6;4;29;2;23;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:24;A 32;1;5;35;4;22;6;7;4;4;1;2;1;1;3;36;2;49;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:23;A 32;1;2;31;1;42;2;3;1;3;2;3;2;3;6;22;5;35;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;22:22;A 32;1;1;47;0;0;1;3;1;1;1;2;0;0;2;21;2;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;22:21;A 32;1;1;2;3;23;1;1;3;6;1;1;2;3;2;27;2;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:20;A 32;1;3;34;1;10;3;3;2;2;2;7;2;5;4;53;2;22;3;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:19;A 32;1;2;19;1;10;2;4;1;1;2;2;1;1;3;57;1;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;22:18;A 32;1;0;0;2;32;1;0;2;3;6;11;5;7;4;20;5;31;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:17;A 32;1;3;23;2;5;3;5;2;5;2;2;2;2;2;2;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;22:16;A 32;1;1;9;0;0;1;2;0;0;3;4;3;3;3;27;3;45;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:15;A 32;1;2;15;3;45;1;1;3;4;2;11;1;1;3;6;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:14;A 32;1;0;0;1;1;1;2;1;2;0;0;0;0;2;3;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;22:13;A 32;1;0;0;1;6;0;0;1;2;2;3;1;1;2;3;2;2;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:12;A 32;1;2;6;2;9;1;1;2;7;1;1;2;2;3;17;3;4;5;5;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:11;A 32;1;3;56;1;1;2;3;0;0;4;6;3;3;6;33;5;11;7;19;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:10;A 32;1;1;35;2;25;1;1;3;3;3;10;3;7;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:09;A 32;1;3;15;3;6;3;5;2;2;2;14;1;1;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:08;A 32;1;0;0;0;0;0;0;1;2;0;0;0;0;3;18;3;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:07;A 32;1;3;18;2;10;3;5;2;2;1;8;0;0;3;15;4;24;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:06;A 32;1;1;8;1;9;1;1;1;2;1;2;1;1;3;19;2;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
28.02.2025;22:05;A 32;1;2;24;0;0;2;3;0;0;4;6;4;6;2;16;3;6;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;22:04;A 32;1;1;8;2;31;1;1;2;3;2;7;2;6;5;46;2;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:03;A 32;1;2;46;0;0;2;2;0;0;3;6;3;4;4;13;4;39;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;22:02;A 32;1;3;20;0;0;1;2;0;0;1;1;0;0;1;12;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:01;A 32;1;0;0;2;22;1;1;2;3;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;22:00;A 32;1;0;21;2;3;0;0;2;3;5;7;6;7;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:59;A 32;1;1;8;2;7;1;1;3;4;0;0;0;0;4;5;3;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:58;A 32;1;1;19;2;11;1;2;2;2;1;1;1;2;3;5;4;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:57;A 32;1;4;6;2;12;4;5;1;2;2;3;1;1;6;65;4;59;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:56;A 32;1;2;14;3;18;3;7;4;9;5;6;5;6;2;16;1;20;2;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:55;A 32;1;1;10;0;0;1;4;0;0;2;3;3;3;0;16;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:54;A 32;1;2;2;1;22;2;2;2;2;0;0;0;0;3;53;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;21:53;A 32;1;1;19;1;1;1;1;1;1;8;17;7;9;2;3;7;16;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:52;A 32;1;1;10;0;0;0;0;0;0;0;0;0;0;4;7;1;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:51;A 32;1;0;0;2;33;1;3;3;5;3;4;3;4;5;29;2;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:50;A 32;1;2;3;2;63;2;2;2;2;3;28;3;3;3;48;3;37;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:49;A 32;1;4;6;2;12;3;3;2;6;4;8;3;6;2;32;4;14;3;3;3;4;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:48;A 32;1;0;0;1;1;0;0;1;1;2;3;3;8;3;21;2;13;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:47;A 32;1;0;0;1;20;0;0;1;1;2;10;2;2;7;59;5;19;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:46;A 32;1;3;5;1;1;3;4;1;1;0;0;0;0;5;51;2;2;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:45;A 32;1;1;15;0;0;1;1;0;0;5;6;3;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:44;A 32;1;0;0;1;13;0;0;1;1;6;7;5;6;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:43;A 32;1;1;1;2;17;1;1;2;1;2;3;4;3;8;31;4;19;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:42;A 32;1;2;1;0;0;2;1;2;2;2;2;1;2;2;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:41;A 32;1;4;19;1;8;3;6;1;5;0;0;1;0;2;22;1;16;4;5;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:40;A 32;1;0;0;3;18;1;0;3;3;5;7;5;6;8;46;7;43;7;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:39;A 32;1;3;37;1;7;4;5;1;1;2;7;2;6;2;37;2;47;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:38;A 32;1;0;0;0;0;0;0;0;0;7;10;7;8;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:37;A 32;1;6;36;3;21;5;6;2;3;2;2;2;2;2;4;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:36;A 32;1;2;28;0;0;3;3;1;1;2;2;2;2;4;42;2;17;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;1;0;0;0;0
28.02.2025;21:35;A 32;1;1;12;1;1;0;0;1;1;1;1;1;1;5;10;4;7;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:34;A 32;1;1;1;1;1;1;1;1;1;4;9;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:33;A 32;1;1;11;1;7;2;2;1;2;4;14;3;4;1;1;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:32;A 32;1;0;0;1;8;0;0;1;2;1;1;1;1;2;62;2;30;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:31;A 32;1;2;47;1;14;2;3;2;2;3;11;1;1;3;4;8;48;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:30;A 32;1;0;0;3;36;1;1;2;1;3;4;2;2;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:29;A 32;1;2;12;0;0;1;1;1;2;2;3;3;3;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:28;A 32;1;1;24;1;1;0;0;1;1;4;39;4;4;2;3;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:27;A 32;1;1;3;3;38;2;3;3;4;2;8;0;0;6;66;4;41;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:26;A 32;1;3;6;2;6;4;4;1;4;2;14;3;4;4;59;4;57;4;4;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:25;A 32;1;3;3;2;13;3;3;2;2;2;3;2;3;4;9;3;30;3;3;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:24;A 32;1;1;14;3;27;1;1;3;3;4;7;3;6;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:23;A 32;1;1;12;2;3;1;1;2;3;0;0;1;1;4;5;5;8;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:22;A 32;1;0;0;0;0;0;0;0;0;3;23;3;4;2;17;1;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:21;A 32;1;2;34;2;19;2;3;3;4;3;4;3;4;3;20;2;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:20;A 32;1;1;2;3;15;1;1;3;6;1;2;1;1;4;67;4;36;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:19;A 32;1;2;10;2;11;1;1;2;3;3;4;2;2;2;37;2;30;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:18;A 32;1;2;4;2;12;3;5;2;6;0;0;2;5;5;26;3;12;5;7;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:17;A 32;1;2;19;2;11;3;4;2;2;2;5;1;1;7;21;6;21;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:16;A 32;1;3;16;1;1;2;2;1;1;4;8;4;4;3;22;3;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:15;A 32;1;2;19;0;0;3;3;0;0;6;9;6;8;4;5;4;42;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
28.02.2025;21:14;A 32;1;2;12;2;2;2;3;1;1;0;0;0;0;4;32;4;35;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:13;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;4;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:12;A 32;1;0;0;2;29;0;0;1;2;5;14;4;4;3;16;5;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:11;A 32;1;6;41;4;54;4;4;6;10;0;0;0;0;2;82;4;8;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:10;A 32;1;0;0;1;24;0;0;0;0;4;8;4;7;5;9;5;18;3;3;3;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:09;A 32;1;1;11;0;0;1;1;2;2;1;0;1;1;4;29;3;24;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:08;A 32;1;2;36;0;0;1;1;0;0;1;9;0;0;2;66;4;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:07;A 32;1;1;7;1;12;3;3;1;1;10;20;9;15;2;12;4;6;2;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:06;A 32;1;0;0;1;1;0;0;1;2;4;28;6;6;3;28;2;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
28.02.2025;21:05;A 32;1;0;0;1;44;0;0;1;1;0;0;0;0;7;65;5;45;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;21:04;A 32;1;0;0;1;9;0;0;2;2;3;6;2;2;4;10;5;19;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:03;A 32;1;4;55;1;1;4;9;1;1;2;3;1;2;1;2;3;25;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;21:02;A 32;1;2;5;1;1;2;2;1;2;0;0;1;0;3;40;3;27;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
