Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.03.2024;00:10;A146;1;1;0;1;2;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:09;A146;1;0;0;2;4;0;0;2;1;2;2;4;5;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:08;A146;1;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;23;2;2;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:07;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;8;4;4;2;32;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:06;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12;3;3;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:05;A146;1;2;1;2;2;2;2;2;0;2;3;0;0;1;0;2;2;1;0;0;0;1;45;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:04;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;1;0;1;3;1;0;0;0;4;13;5;5;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:03;A146;1;0;0;2;8;0;0;2;3;2;3;3;7;0;0;0;0;1;2;0;0;1;44;1;1;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:02;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;28;1;6;1;3;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.03.2024;00:00;A146;1;1;1;2;3;2;3;2;1;1;0;2;2;1;1;2;4;1;0;0;0;1;13;4;3;4;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:59;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:58;A146;1;1;1;4;7;4;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;2;1;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:57;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;1;6;1;2;0;0;1;22;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:56;A146;1;2;2;0;0;2;2;0;0;1;2;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:55;A146;1;1;1;2;4;4;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:54;A146;1;0;0;2;5;0;0;2;1;2;1;4;5;0;0;0;0;0;0;0;0;1;6;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:53;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:52;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:51;A146;1;1;0;1;2;2;2;0;0;0;0;0;0;1;0;1;7;0;0;0;0;2;17;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:49;A146;1;2;14;2;2;3;6;0;0;0;0;0;0;0;0;0;0;1;10;1;4;1;1;1;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:48;A146;1;1;0;1;2;2;2;1;0;2;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:47;A146;1;1;1;1;1;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;8;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:46;A146;1;2;2;3;3;4;6;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:45;A146;1;1;19;1;4;2;3;1;1;1;0;2;3;1;0;2;3;1;0;0;0;1;6;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:44;A146;1;0;0;1;3;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;1;3;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:43;A146;1;1;24;2;5;2;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:42;A146;1;3;8;3;2;6;8;1;0;2;2;2;2;1;1;1;10;1;6;1;9;1;9;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:41;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;2;7;2;2;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:40;A146;1;1;1;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;7;2;2;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:38;A146;1;1;1;1;10;2;2;2;2;3;5;2;4;0;0;0;0;1;0;0;0;3;47;3;3;3;27;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:36;A146;1;0;0;2;7;0;0;1;1;1;1;2;2;0;0;0;0;1;0;0;0;2;8;2;2;2;10;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:35;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;2;6;1;0;0;0;2;9;1;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:34;A146;1;1;0;1;0;2;2;0;0;1;1;0;0;2;1;3;8;2;0;0;0;0;0;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:33;A146;1;1;1;3;13;2;3;2;3;3;4;2;6;1;1;1;7;1;2;1;1;2;40;1;24;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:32;A146;1;0;0;1;0;0;0;0;0;1;2;1;0;1;0;1;4;0;0;0;0;1;12;3;3;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:31;A146;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;6;2;3;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:30;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:29;A146;1;0;0;3;13;1;1;1;0;1;3;2;1;1;16;2;8;0;0;0;0;5;45;4;8;2;34;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:28;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;2;1;1;3;1;0;0;0;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:27;A146;1;0;0;1;2;0;0;3;2;2;2;3;3;1;2;2;9;2;1;0;0;5;38;5;5;2;30;2;19;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:26;A146;1;0;0;1;0;0;0;1;0;2;2;2;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:25;A146;1;1;1;2;4;2;2;0;0;1;1;0;0;1;7;1;9;0;0;0;0;5;48;5;7;3;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:24;A146;1;1;1;4;23;2;2;3;4;4;6;6;10;0;0;0;0;1;0;0;0;3;43;3;3;4;22;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:23;A146;1;1;1;1;1;2;2;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:22;A146;1;1;1;3;5;2;2;2;1;3;4;4;5;3;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:21;A146;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;4;3;24;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:20;A146;1;3;3;5;10;5;7;1;2;1;2;2;3;1;0;1;7;0;0;0;0;2;24;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:19;A146;1;1;1;4;7;3;3;2;1;6;5;4;5;3;2;2;12;0;0;0;0;3;28;4;6;2;48;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:18;A146;1;1;1;6;8;2;2;3;1;2;1;6;7;2;9;2;12;0;0;0;0;2;4;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:17;A146;1;0;0;0;0;0;0;0;0;3;5;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:16;A146;1;2;2;4;3;4;5;1;0;1;0;0;0;1;0;1;5;0;0;0;0;2;27;3;3;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;14;1;42;1;4;3;14;3;5;1;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:14;A146;1;2;0;2;8;1;1;2;3;3;5;4;9;1;0;3;7;2;1;0;0;1;6;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:13;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;2;9;2;1;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:12;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:11;A146;1;0;0;0;0;0;0;1;0;4;6;0;0;2;21;1;17;0;0;0;0;2;13;1;1;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:10;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;1;2;2;9;2;2;0;0;1;35;2;2;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:09;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:08;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:07;A146;1;2;2;2;1;4;5;0;0;1;1;0;0;1;0;1;4;0;0;0;0;2;5;2;2;1;20;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:06;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;3;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:05;A146;1;1;1;4;10;2;3;2;2;3;4;4;6;0;0;0;0;0;0;0;0;3;45;3;4;2;20;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.03.2024;23:04;A146;1;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;3;9;4;4;4;31;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
