Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
24.03.2024;20:26;A 21;1;2;57;2;65;1;48;3;10;0;0;1;0;0;0;1;4;1;1;3;43;1;0;1;5;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:25;A 21;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;26;0;0;0;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:24;A 21;1;1;22;2;18;0;0;0;0;0;0;1;0;0;0;0;0;1;1;4;52;0;0;1;4;1;2;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:23;A 21;1;2;28;4;51;1;0;1;3;0;0;2;80;0;0;0;82;0;0;4;37;1;0;0;0;1;5;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:22;A 21;1;2;1;1;4;0;0;4;9;0;0;1;69;0;0;3;64;0;0;3;39;1;28;0;0;1;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:21;A 21;1;4;3;1;15;0;0;5;72;0;0;1;57;0;0;1;5;0;0;2;47;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:20;A 21;1;5;30;6;71;0;0;4;52;0;0;1;67;0;0;2;8;1;26;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:19;A 21;1;4;9;6;48;0;0;8;49;0;0;1;31;0;0;1;6;1;0;1;66;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:18;A 21;1;9;8;4;42;2;4;3;35;0;0;1;27;0;0;1;7;2;2;1;31;1;26;1;5;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:17;A 21;1;7;35;4;40;2;22;1;8;0;0;0;0;0;0;0;0;0;0;3;1;2;1;0;0;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:16;A 21;1;5;27;3;37;0;0;2;13;0;0;1;1;0;0;0;0;1;0;4;3;1;0;1;2;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:15;A 21;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:14;A 21;1;7;5;4;27;0;0;1;0;0;0;2;2;0;0;1;5;0;0;7;69;2;44;0;0;3;40;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:13;A 21;1;4;3;2;15;0;0;0;0;0;0;1;36;0;0;3;8;0;0;3;1;3;1;0;0;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;20:12;A 21;1;4;59;5;57;0;0;0;0;0;0;1;1;0;0;0;0;1;46;7;57;0;0;1;5;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:11;A 21;1;7;8;1;31;0;1;0;0;1;16;1;0;1;2;1;0;0;0;2;45;4;58;0;0;4;52;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.03.2024;20:10;A 21;1;3;16;5;24;1;63;1;8;0;0;1;0;0;0;0;0;0;0;2;13;2;11;0;0;1;36;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:09;A 21;1;3;56;4;34;1;51;3;11;0;0;0;0;0;0;0;0;1;0;1;12;0;0;1;5;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:08;A 21;1;5;22;2;41;1;0;0;0;0;0;1;40;0;0;1;4;0;0;3;44;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:07;A 21;1;4;19;3;39;2;0;1;5;0;0;0;0;0;0;0;0;0;0;6;48;1;0;0;0;1;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:06;A 21;1;5;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;4;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:05;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:04;A 21;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:03;A 21;1;2;1;2;9;0;0;0;0;0;66;1;0;0;0;0;0;0;0;5;24;0;23;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:02;A 21;1;3;24;1;31;1;26;1;10;1;7;1;31;3;2;2;8;0;0;3;2;2;26;0;0;2;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:01;A 21;1;3;13;4;21;0;0;0;0;0;0;1;34;0;0;2;4;1;1;7;29;3;4;1;4;4;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;20:00;A 21;1;3;13;3;23;0;0;1;3;1;1;0;0;1;3;0;0;0;0;0;11;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:59;A 21;1;11;17;2;49;1;47;1;12;0;0;0;0;0;0;0;0;0;0;4;74;1;51;0;0;2;44;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:58;A 21;1;5;44;5;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;42;2;34;0;0;3;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:57;A 21;1;3;2;2;12;1;56;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;9;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:56;A 21;1;4;15;3;29;2;36;3;16;0;0;1;1;0;0;0;0;1;4;1;0;1;8;1;6;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:55;A 21;1;5;20;4;43;0;0;1;1;0;0;2;44;0;0;1;5;0;12;12;29;3;15;0;0;1;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:54;A 21;1;1;38;1;46;0;0;0;0;1;31;1;34;0;0;1;6;1;47;2;83;1;33;1;6;2;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:53;A 21;1;6;4;5;24;1;2;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:52;A 21;1;7;6;5;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;5;3;19;0;0;2;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:51;A 21;1;3;2;3;15;0;0;2;1;0;0;2;57;0;0;4;9;1;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:50;A 21;1;1;16;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;4;58;1;39;0;0;3;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:49;A 21;1;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;13;0;0;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:48;A 21;1;6;7;1;22;1;0;0;0;0;0;1;0;0;0;1;1;0;0;6;4;2;1;0;0;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:47;A 21;1;0;0;0;0;1;24;2;9;1;44;2;1;2;5;1;2;0;0;1;21;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:46;A 21;1;6;30;4;53;1;22;2;11;1;14;0;0;1;5;0;0;0;0;4;55;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:45;A 21;1;2;19;3;14;0;0;0;0;1;26;0;0;1;1;1;3;0;0;4;39;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:44;A 21;1;1;0;1;4;1;3;3;17;1;48;0;6;1;7;0;0;1;17;3;13;0;0;1;7;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:43;A 21;1;8;25;3;41;0;0;0;0;0;0;1;23;0;0;1;6;0;13;7;17;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:42;A 21;1;4;17;3;18;0;0;0;0;0;0;2;17;0;0;3;11;1;5;0;0;1;1;1;8;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:41;A 21;1;4;13;4;28;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;35;1;8;0;0;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:40;A 21;1;1;31;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:39;A 21;1;3;3;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;62;3;34;0;0;2;48;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:38;A 21;1;4;38;4;57;1;15;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;19:37;A 21;1;6;24;5;46;0;0;3;12;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:36;A 21;1;2;1;2;9;0;0;0;0;0;0;2;1;0;0;1;1;2;2;1;4;1;1;2;7;1;5;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:35;A 21;1;8;12;1;35;3;45;4;26;0;0;1;1;0;0;0;0;1;1;6;34;0;0;1;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:34;A 21;1;4;16;1;34;0;0;1;7;1;3;1;1;1;7;2;10;0;23;1;59;1;5;0;0;1;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;19:33;A 21;1;1;42;5;35;1;54;1;10;0;0;0;0;0;0;0;0;2;25;6;7;2;2;2;9;1;8;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:32;A 21;1;2;1;1;6;0;71;0;0;1;30;1;0;0;0;0;0;0;0;1;74;0;0;0;0;1;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:31;A 21;1;9;9;7;65;1;38;1;12;0;0;1;0;2;8;1;3;1;54;6;60;1;45;0;54;0;7;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;19:30;A 21;1;2;1;3;58;1;37;3;10;0;0;0;0;0;0;0;0;1;21;3;93;1;33;2;14;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:29;A 21;1;4;3;2;17;0;0;0;0;0;0;0;68;0;0;0;0;0;0;3;93;1;77;0;0;4;28;2;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:28;A 21;1;7;33;5;49;0;0;0;0;0;0;1;21;0;0;2;6;0;0;0;100;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:27;A 21;1;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:26;A 21;1;5;58;1;79;0;0;2;10;0;0;1;1;0;0;1;7;0;0;1;79;0;0;0;0;0;0;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:25;A 21;1;2;1;3;10;2;32;1;11;0;0;0;0;0;0;0;0;1;4;3;41;3;19;2;11;0;26;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:24;A 21;1;3;2;2;16;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;26;1;19;0;0;2;25;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:23;A 21;1;2;1;2;9;0;0;0;0;0;0;1;0;0;0;0;0;1;14;5;45;0;39;1;7;0;38;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:22;A 21;1;3;12;2;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;44;2;52;0;0;6;39;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;19:21;A 21;1;2;14;2;29;0;0;1;3;0;0;0;0;0;0;2;3;0;0;4;2;3;34;0;0;2;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:20;A 21;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:19;A 21;1;6;5;3;24;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;1;3;10;0;0;1;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:18;A 21;1;2;2;1;10;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:17;A 21;1;3;2;2;9;2;9;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:16;A 21;1;9;8;4;41;0;0;4;27;0;0;0;0;0;0;0;0;1;17;2;2;1;0;0;3;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:15;A 21;1;9;29;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;1;3;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:14;A 21;1;6;6;1;40;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:13;A 21;1;1;0;0;0;0;0;6;32;0;0;1;96;0;0;0;0;0;0;3;55;1;0;0;0;1;5;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:12;A 21;1;5;4;1;28;0;0;3;42;1;1;4;13;2;2;6;22;0;0;1;50;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:11;A 21;1;5;3;3;44;2;2;3;50;1;24;0;37;1;3;2;8;0;0;2;5;1;4;0;0;0;4;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:10;A 21;1;7;5;6;37;2;3;10;58;0;0;1;58;0;0;1;6;0;0;1;33;2;38;0;0;2;48;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:09;A 21;1;2;49;3;37;1;12;3;60;0;0;0;28;0;0;0;0;0;0;1;28;1;27;0;0;1;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:08;A 21;1;9;43;1;82;0;0;3;10;0;27;1;29;0;0;1;5;0;0;2;3;0;0;0;0;0;0;2;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:07;A 21;1;2;31;4;17;1;0;2;12;1;14;0;0;1;8;1;1;0;0;2;19;1;9;0;0;1;3;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:06;A 21;1;2;1;1;7;0;0;2;11;0;0;0;0;0;0;0;0;1;3;2;7;1;6;1;7;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;19:05;A 21;1;3;7;3;32;0;0;5;34;0;0;1;0;0;0;0;0;0;0;2;44;3;17;0;0;2;43;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:04;A 21;1;5;18;4;36;1;37;4;49;0;0;3;6;0;0;1;5;1;2;2;18;2;20;1;6;1;34;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:03;A 21;1;4;3;3;26;0;0;8;58;0;0;0;0;0;0;0;0;1;1;5;24;0;0;1;5;0;0;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:02;A 21;1;6;51;1;78;1;59;3;22;0;0;1;19;0;0;0;0;1;0;2;73;2;82;3;5;1;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.03.2024;19:01;A 21;1;8;5;4;44;0;0;8;15;0;0;1;15;0;0;1;6;0;0;3;22;1;0;0;0;1;5;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
