Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;22:32;A 24;1;3;3;1;1;2;15;0;1;1;1;1;1;0;0;1;5;0;0;1;20;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:31;A 24;1;4;4;2;2;2;16;1;12;1;0;2;1;2;10;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:30;A 24;1;2;27;2;35;2;77;5;8;3;3;1;1;2;20;1;3;5;30;1;21;1;21;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:29;A 24;1;1;1;3;34;1;4;1;11;1;1;0;0;1;12;0;0;7;3;1;1;2;8;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:28;A 24;1;0;0;2;4;0;0;5;8;1;0;3;2;1;5;3;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:27;A 24;1;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:26;A 24;1;2;2;3;3;1;11;2;10;0;0;1;1;0;0;1;4;17;2;1;22;1;2;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:25;A 24;1;3;9;0;10;3;14;0;0;2;13;4;3;2;7;3;11;31;3;2;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:24;A 24;1;3;39;3;35;4;27;3;24;2;16;1;0;2;13;1;3;58;17;1;24;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:23;A 24;1;4;33;3;28;5;44;4;13;2;1;3;3;1;6;4;9;5;36;0;0;2;27;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:22;A 24;1;1;1;0;0;2;7;0;0;2;4;2;9;1;16;2;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:21;A 24;1;4;28;4;32;1;44;1;46;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:20;A 24;1;2;22;0;0;2;8;0;0;3;3;1;29;5;21;0;0;14;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:19;A 24;1;3;3;3;17;6;28;2;19;2;2;1;1;0;5;2;10;95;7;2;44;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:18;A 24;1;1;24;0;0;3;8;0;0;0;0;0;0;1;7;0;0;74;32;1;45;1;4;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:17;A 24;1;4;30;1;1;2;30;1;3;2;2;3;2;1;9;1;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:16;A 24;1;1;1;0;0;3;9;0;0;0;0;1;19;0;0;0;0;1;0;1;24;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:15;A 24;1;2;4;6;28;1;8;4;45;2;2;4;3;2;13;3;22;18;7;0;7;1;1;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:14;A 24;1;0;0;1;0;0;0;1;3;0;0;1;0;0;0;1;3;90;41;1;36;1;8;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:13;A 24;1;5;26;2;20;3;42;0;2;1;1;3;25;1;7;2;13;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:12;A 24;1;2;30;1;0;3;19;2;8;2;2;3;2;1;8;1;11;5;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:11;A 24;1;3;4;2;2;4;20;6;13;0;0;1;1;1;9;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:10;A 24;1;1;1;0;0;2;8;0;0;2;8;3;4;3;10;0;0;12;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:09;A 24;1;1;1;2;2;1;7;6;6;4;2;4;3;4;27;5;20;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:08;A 24;1;0;0;2;9;0;0;5;10;2;19;1;15;2;15;1;6;108;10;1;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:07;A 24;1;1;35;0;0;1;8;0;0;1;0;1;1;1;7;1;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:06;A 24;1;2;34;0;0;4;13;0;0;1;1;2;1;1;8;2;6;7;23;1;2;1;2;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:05;A 24;1;2;2;2;2;3;13;4;9;1;1;1;0;1;5;1;4;4;30;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:04;A 24;1;3;15;1;21;2;23;1;6;0;0;1;12;0;0;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:03;A 24;1;2;2;1;1;2;10;1;0;0;0;1;1;0;0;1;5;3;49;0;0;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:02;A 24;1;0;0;1;4;0;0;4;8;2;21;3;26;1;34;1;37;5;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:01;A 24;1;3;26;4;32;1;14;6;37;2;24;2;12;3;16;1;18;10;15;1;48;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;22:00;A 24;1;4;35;3;39;2;21;6;15;2;38;2;30;3;16;2;26;13;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:59;A 24;1;2;41;0;0;2;12;0;0;1;16;0;0;1;10;0;0;1;15;1;31;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:58;A 24;1;2;1;2;2;2;4;6;7;1;1;3;12;2;7;2;8;4;26;1;3;1;6;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:57;A 24;1;2;4;2;15;2;23;3;11;0;0;1;12;0;0;3;13;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:56;A 24;1;10;43;4;28;3;70;3;36;1;1;2;1;1;5;2;8;131;12;2;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:55;A 24;1;3;3;1;1;4;13;1;5;0;0;0;0;0;0;0;0;57;5;0;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:54;A 24;1;5;5;3;3;7;18;1;13;1;0;2;32;1;5;2;7;2;22;2;20;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:53;A 24;1;3;33;2;2;4;26;6;8;1;0;3;7;1;3;1;51;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:52;A 24;1;1;1;2;1;1;7;3;8;0;0;1;10;0;0;1;7;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:51;A 24;1;3;19;0;0;3;19;2;3;4;6;2;4;3;23;3;6;1;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:50;A 24;1;1;1;1;1;2;5;1;4;2;0;2;2;1;11;2;7;19;2;3;4;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:49;A 24;1;3;2;2;4;4;14;5;15;2;2;1;1;2;12;1;6;23;53;2;10;1;54;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:48;A 24;1;2;1;2;1;2;9;4;3;0;0;0;0;0;0;0;0;46;32;1;46;3;26;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:47;A 24;1;2;6;3;15;2;19;4;30;1;1;0;0;1;8;0;0;31;8;2;25;2;5;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:46;A 24;1;4;4;3;2;2;29;2;14;1;0;4;25;0;0;3;18;65;41;1;14;3;23;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:45;A 24;1;2;1;1;1;5;10;3;5;3;8;4;5;1;16;2;7;8;0;1;8;1;9;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:44;A 24;1;1;1;1;1;1;5;3;4;1;16;0;0;2;24;2;9;14;1;0;14;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:43;A 24;1;2;2;1;1;1;9;1;3;1;0;0;0;1;5;0;0;28;2;1;35;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:42;A 24;1;0;0;2;17;0;0;4;12;1;0;0;0;1;5;0;0;12;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:41;A 24;1;2;2;4;4;1;6;2;10;1;1;1;4;1;6;3;5;20;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:40;A 24;1;1;29;1;26;3;19;4;11;1;1;6;23;1;8;4;21;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:39;A 24;1;5;5;2;1;3;32;0;6;0;0;0;0;0;0;0;0;13;46;0;46;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:38;A 24;1;4;4;2;3;2;24;7;10;2;2;3;2;2;11;3;12;40;27;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:37;A 24;1;2;2;2;2;1;10;4;9;1;1;1;0;1;8;1;2;28;39;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:36;A 24;1;2;2;2;2;3;15;2;8;1;4;0;0;1;15;0;0;99;7;3;31;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:35;A 24;1;2;11;2;3;2;19;4;13;3;3;2;1;3;22;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:34;A 24;1;1;19;2;28;1;12;4;15;0;0;0;0;1;1;0;0;9;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:33;A 24;1;1;1;3;3;1;8;2;12;1;2;0;0;1;10;0;0;10;22;1;14;2;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:32;A 24;1;2;33;3;35;3;12;6;16;2;2;1;17;1;15;1;4;29;2;2;25;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:31;A 24;1;2;2;2;50;1;8;4;56;0;0;1;26;0;0;1;6;61;16;2;29;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:30;A 24;1;0;0;1;1;0;0;2;6;3;3;2;1;4;19;1;2;1;34;1;50;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:29;A 24;1;4;4;3;2;4;17;6;10;2;9;2;20;2;10;6;22;10;22;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:28;A 24;1;4;4;4;3;3;18;3;10;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:27;A 24;1;4;22;3;3;3;32;3;12;0;0;0;0;0;0;0;0;4;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:26;A 24;1;5;29;2;1;5;34;3;5;4;27;2;2;4;33;3;12;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:25;A 24;1;5;5;0;0;3;18;0;0;0;0;0;0;0;0;0;0;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:24;A 24;1;5;23;1;1;2;34;2;3;2;18;1;1;0;0;1;6;1;28;1;32;1;4;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:23;A 24;1;4;9;2;10;4;24;3;13;1;16;2;16;4;16;3;12;4;22;1;13;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:22;A 24;1;2;33;2;24;3;15;5;9;2;2;2;14;1;10;1;8;10;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:21;A 24;1;3;3;4;5;1;14;1;13;1;0;1;0;1;5;2;5;13;3;3;61;1;4;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:20;A 24;1;0;2;6;10;0;0;4;23;0;0;2;2;0;0;2;10;7;40;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:19;A 24;1;1;18;1;34;1;12;2;37;2;2;1;1;2;12;1;7;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:18;A 24;1;0;0;3;3;0;0;5;7;0;0;2;1;0;0;2;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:17;A 24;1;3;29;2;4;3;40;2;15;3;12;2;11;1;29;1;19;13;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;21:16;A 24;1;3;8;0;0;1;23;0;0;0;0;1;4;0;0;1;5;9;28;4;46;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:15;A 24;1;2;2;4;4;1;7;5;14;1;1;1;1;2;4;1;8;7;9;1;1;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:14;A 24;1;3;3;1;1;5;20;2;6;1;0;2;4;1;5;3;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:13;A 24;1;5;17;3;3;5;45;1;16;5;33;4;14;5;49;2;18;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:12;A 24;1;2;25;2;22;1;35;2;19;1;0;2;1;0;0;4;7;5;74;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:11;A 24;1;2;1;2;1;2;7;5;6;2;5;4;6;2;7;5;19;14;43;2;2;4;11;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:10;A 24;1;0;0;1;5;0;0;3;8;1;1;1;2;0;5;1;6;2;25;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:09;A 24;1;2;30;2;27;2;12;3;30;1;0;3;4;1;2;3;16;6;0;1;45;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:08;A 24;1;1;0;1;1;2;6;3;4;0;0;0;0;0;0;0;0;93;7;1;1;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:07;A 24;1;5;6;4;4;5;22;3;17;2;2;3;3;2;12;4;15;34;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:06;A 24;1;5;5;3;2;5;28;4;10;1;7;1;2;1;9;1;8;9;40;1;21;2;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:05;A 24;1;2;2;3;4;1;12;5;6;0;0;0;0;0;0;0;0;8;37;1;9;2;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:04;A 24;1;1;36;1;26;0;0;2;19;4;17;2;13;2;31;4;10;24;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:03;A 24;1;4;4;5;4;2;22;5;19;1;1;3;26;0;0;4;14;8;40;3;36;5;14;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:02;A 24;1;3;5;7;7;2;14;10;25;3;8;2;4;3;12;2;9;8;18;2;30;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:01;A 24;1;1;6;0;0;1;15;1;6;1;5;0;0;2;16;1;9;0;18;3;32;0;0;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;21:00;A 24;1;1;1;3;3;1;5;3;10;2;2;2;1;2;15;2;8;2;70;0;30;3;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:59;A 24;1;2;7;6;20;1;10;5;38;0;0;0;12;0;0;0;0;18;57;3;54;4;10;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:58;A 24;1;0;0;1;2;1;3;1;10;0;0;2;38;0;0;2;11;94;12;3;24;0;0;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:57;A 24;1;6;10;5;8;7;28;4;16;1;0;4;4;1;6;5;19;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:56;A 24;1;2;34;3;31;2;28;5;45;3;24;2;2;2;20;1;6;21;19;2;20;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:55;A 24;1;3;30;4;37;4;25;4;25;3;16;2;16;1;20;0;16;29;3;2;47;1;3;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:54;A 24;1;2;7;5;7;6;18;8;22;1;14;3;6;1;24;3;22;7;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:53;A 24;1;4;10;7;12;4;21;5;19;1;20;2;17;1;8;1;23;1;59;2;5;2;4;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:52;A 24;1;3;36;2;8;7;23;5;8;1;14;0;0;1;10;0;0;6;33;2;29;3;13;3;39;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;20:51;A 24;1;2;2;2;2;2;14;1;5;3;13;3;37;3;25;1;32;42;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:50;A 24;1;4;30;4;30;6;38;2;45;2;4;5;38;4;16;2;49;8;63;1;27;2;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:49;A 24;1;2;32;0;0;1;17;0;0;0;0;1;47;0;0;1;4;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:48;A 24;1;6;7;1;1;1;27;1;5;0;0;1;5;0;0;1;5;2;0;1;29;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:47;A 24;1;4;40;3;29;2;55;8;21;0;0;2;1;0;0;1;10;34;3;2;30;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:46;A 24;1;3;3;4;4;2;17;4;16;1;15;2;1;3;8;1;1;24;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:45;A 24;1;4;4;1;1;4;25;1;4;2;2;1;0;2;12;1;3;22;2;1;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:44;A 24;1;4;4;5;4;1;15;5;18;1;2;2;19;1;15;3;10;33;11;3;26;0;33;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:43;A 24;1;2;2;6;34;1;5;7;22;1;1;1;1;1;2;2;5;7;0;1;17;2;39;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:42;A 24;1;4;33;3;46;4;37;4;52;1;3;1;20;1;10;3;8;107;15;3;37;2;10;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:41;A 24;1;2;1;2;3;2;15;1;9;2;2;2;2;1;11;1;7;2;87;1;41;1;5;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:40;A 24;1;4;18;4;28;4;25;7;28;2;34;3;4;1;11;2;19;16;55;0;0;2;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:39;A 24;1;2;40;2;47;3;11;2;12;1;11;1;1;1;7;2;4;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:38;A 24;1;4;4;3;3;2;18;2;17;3;4;3;29;3;27;1;41;60;5;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:37;A 24;1;2;2;2;31;1;15;4;10;1;3;3;2;1;7;1;8;7;2;1;43;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:36;A 24;1;3;30;0;0;3;21;2;2;3;5;8;36;4;44;2;56;28;1;1;14;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:35;A 24;1;1;1;2;5;1;7;3;14;0;0;0;0;0;0;0;0;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:34;A 24;1;1;34;1;34;2;6;1;7;0;0;0;0;0;0;0;0;49;3;2;2;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:33;A 24;1;3;3;2;2;3;13;1;6;2;2;2;6;2;10;1;12;21;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:32;A 24;1;4;44;5;45;3;58;1;65;5;5;1;2;3;27;1;7;3;2;4;6;1;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:31;A 24;1;3;3;2;2;2;11;2;2;3;37;6;5;3;16;2;19;17;33;3;31;0;29;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:30;A 24;1;2;2;4;19;3;12;6;18;5;12;4;21;1;29;4;21;1;79;1;49;1;64;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:29;A 24;1;4;3;6;43;3;16;6;39;0;0;6;18;0;0;1;41;30;34;0;11;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:28;A 24;1;3;4;5;6;2;14;3;22;1;15;1;25;0;1;0;0;29;11;1;16;2;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:27;A 24;1;5;7;4;4;4;17;4;16;1;7;3;10;2;19;3;7;140;23;1;16;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:26;A 24;1;1;1;2;1;3;9;2;6;1;15;1;20;1;9;2;13;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:25;A 24;1;6;6;4;4;2;34;4;18;3;12;2;6;3;23;2;13;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:24;A 24;1;6;49;2;2;1;68;2;5;1;12;3;27;2;6;2;22;13;25;3;3;3;13;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:23;A 24;1;2;1;1;1;2;9;2;7;2;16;1;13;1;28;1;8;7;1;1;27;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:22;A 24;1;2;2;4;14;5;12;4;19;0;0;2;1;0;0;1;5;12;2;1;15;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:21;A 24;1;4;4;4;4;1;17;2;15;2;11;3;22;2;9;1;30;19;2;2;75;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:20;A 24;1;4;5;0;0;6;25;0;0;1;0;0;1;0;0;1;6;38;18;3;8;2;5;6;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:19;A 24;1;1;1;1;1;2;7;2;4;0;0;4;6;0;0;2;24;0;66;2;68;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:18;A 24;1;3;3;6;5;4;21;6;20;3;7;3;32;1;40;2;46;35;8;3;48;1;6;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:17;A 24;1;7;38;4;39;3;63;1;50;6;5;4;9;2;19;2;28;12;18;0;0;2;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:16;A 24;1;3;3;5;7;3;18;10;26;1;13;2;4;3;10;2;11;1;31;0;0;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:15;A 24;1;5;5;0;0;2;25;1;2;3;24;5;16;2;42;3;34;2;65;3;16;2;2;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:14;A 24;1;6;7;6;6;4;27;7;25;3;21;2;4;2;30;2;13;13;0;1;60;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:13;A 24;1;6;5;7;6;4;24;7;22;2;3;2;8;2;21;1;9;2;79;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:12;A 24;1;5;5;6;6;1;29;4;21;3;3;1;17;1;11;2;8;21;4;2;2;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:11;A 24;1;3;38;0;0;3;20;0;0;1;0;1;1;2;13;1;2;35;4;0;0;2;4;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:10;A 24;1;6;36;2;2;6;41;0;4;0;0;4;4;0;0;4;21;10;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:09;A 24;1;5;5;2;2;4;30;6;11;1;2;1;2;2;3;1;5;4;1;1;5;2;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:08;A 24;1;6;8;3;2;6;37;4;9;3;12;4;8;4;18;2;24;15;2;2;8;1;2;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:07;A 24;1;2;2;2;2;1;10;2;8;1;12;2;19;1;2;3;18;6;0;1;73;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:06;A 24;1;4;3;4;3;6;20;5;11;2;3;2;19;2;9;2;7;8;84;0;0;2;70;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:05;A 24;1;5;5;4;3;2;23;9;12;0;0;3;22;2;11;1;8;60;11;1;1;4;12;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:04;A 24;1;6;6;5;5;1;26;4;15;1;1;4;19;0;0;6;35;15;2;1;9;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:03;A 24;1;3;2;0;0;0;5;0;0;3;5;4;5;2;27;1;18;3;27;3;30;0;27;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;20:02;A 24;1;7;8;5;5;4;33;2;24;2;28;5;34;2;11;2;25;5;80;1;75;2;80;3;78;0;0;2;5;0;0;0;0;;;;;;;;;;
