Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
13.01.2025;20:22;A 86;1;0;100;0;0;0;0;0;0;0;0;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;45;17;2;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:21;A 86;1;0;100;0;0;1;6;1;5;0;4;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;33;11;36;2;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:20;A 86;1;0;100;0;0;1;30;1;30;1;32;4;47;2;48;0;0;0;0;0;0;0;0;0;15;0;16;1;22;10;18;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:19;A 86;1;0;100;2;47;1;3;3;35;1;6;3;31;3;47;0;0;0;0;1;2;1;8;1;26;1;30;2;25;26;19;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;2;42;1;42;0;0;0;0;0;0;0;0;1;63;1;8;2;1;26;2;2;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:17;A 86;1;0;100;0;0;2;51;2;51;2;26;3;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;2;14;19;24;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;42;25;2;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:15;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;26;15;3;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:14;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;0;27;0;0;0;0;0;0;0;0;1;63;1;9;2;37;41;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;6;25;107;31;4;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:12;A 86;1;0;100;0;0;0;9;0;8;0;0;4;50;2;50;0;0;0;0;2;28;2;31;0;0;0;0;2;37;16;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:11;A 86;1;0;100;0;0;1;52;1;53;1;7;4;42;1;63;0;0;0;0;1;32;1;8;0;0;0;0;2;26;25;2;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:10;A 86;1;0;100;0;3;1;1;1;1;1;7;1;48;2;15;0;0;0;0;0;10;0;0;1;29;1;7;1;46;13;44;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:09;A 86;1;0;100;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;42;2;22;0;0;0;0;5;72;26;1;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:08;A 86;1;0;100;0;0;1;5;1;6;1;8;7;70;2;91;1;0;0;0;1;16;1;19;0;0;0;0;1;1;20;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:07;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;7;0;0;0;0;1;3;1;13;0;0;0;0;2;9;19;10;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:06;A 86;1;0;100;0;0;0;0;0;0;0;0;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;3;31;29;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:05;A 86;1;0;100;0;0;1;3;1;4;1;8;6;57;4;80;0;0;0;0;1;3;1;10;1;55;1;11;0;0;28;20;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:04;A 86;1;0;100;2;5;0;0;0;0;1;3;3;66;3;21;0;0;0;0;1;34;1;4;0;0;0;0;3;2;17;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:03;A 86;1;0;100;1;10;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;65;1;5;0;0;0;0;3;55;18;44;2;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:02;A 86;1;0;100;0;0;1;57;1;57;0;0;3;2;3;13;2;11;1;19;1;40;1;8;0;0;0;0;2;3;26;4;0;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:01;A 86;1;0;100;0;0;0;0;0;0;1;7;8;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;3;41;28;2;2;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:00;A 86;1;0;100;0;0;0;0;0;0;0;0;8;11;3;37;0;0;0;0;0;50;0;0;0;0;0;0;2;25;23;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;2;43;1;46;0;0;0;0;4;34;23;3;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;43;3;19;0;9;0;0;1;21;2;27;0;0;0;0;3;58;14;30;4;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;1;67;1;8;1;0;1;12;0;55;0;0;1;0;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:56;A 86;1;0;100;0;26;0;20;0;20;0;0;3;28;3;20;0;0;0;0;0;0;0;0;1;39;1;7;4;3;21;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:55;A 86;1;0;100;3;50;4;19;3;22;1;11;5;60;2;74;0;0;0;0;0;0;0;0;0;0;0;0;3;52;19;2;1;65;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:54;A 86;1;0;100;1;3;0;0;0;0;0;0;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;20;17;20;3;20;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:53;A 86;1;0;100;1;6;0;0;0;0;1;5;4;28;1;34;0;0;0;0;0;0;0;0;1;59;1;8;9;44;9;45;2;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:52;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;1;33;0;0;0;0;0;0;0;0;1;81;1;7;3;15;24;25;1;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:51;A 86;1;0;100;0;0;1;42;1;41;1;7;1;31;1;37;0;0;0;0;0;0;0;0;1;52;1;9;4;35;21;17;0;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:50;A 86;1;0;100;0;0;2;84;2;80;2;9;4;53;3;67;0;0;0;0;1;66;1;10;0;0;0;0;1;24;19;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:49;A 86;1;0;100;0;0;1;60;1;47;2;70;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;33;15;30;0;38;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:48;A 86;1;0;100;0;0;1;0;1;0;0;0;3;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;2;48;13;18;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:47;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;3;60;1;54;1;8;1;1;0;2;0;0;0;0;2;15;23;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:46;A 86;1;0;100;0;0;0;27;0;26;0;0;6;55;1;76;0;0;0;0;1;70;2;9;0;0;0;0;2;31;38;4;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:45;A 86;1;0;100;0;9;1;32;1;33;1;10;0;47;1;3;1;77;0;1;2;52;1;20;0;0;0;0;0;0;19;38;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:44;A 86;1;0;100;1;0;0;15;0;14;0;0;4;68;2;81;0;0;1;5;1;73;2;60;0;44;0;0;0;0;22;1;0;0;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:43;A 86;1;0;100;0;0;1;38;1;39;1;7;3;2;1;11;0;0;0;0;0;38;0;0;1;9;1;9;2;40;26;3;1;53;1;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;16;2;32;0;0;0;0;1;6;1;10;0;0;0;0;4;30;13;20;2;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:41;A 86;1;0;100;0;0;2;33;2;33;2;15;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;4;22;6;2;8;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;1;35;1;9;1;43;1;5;0;0;0;0;0;0;0;0;1;4;25;1;2;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;4;12;1;31;1;50;1;4;2;55;2;27;0;0;0;0;4;19;20;18;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:38;A 86;1;0;100;0;0;0;8;0;7;0;0;1;30;1;9;0;0;0;0;0;0;0;0;0;13;0;0;2;26;26;10;2;31;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:37;A 86;1;0;100;1;10;1;17;1;19;0;0;1;0;2;5;0;59;0;0;1;19;1;7;1;73;1;9;4;19;22;17;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;3;24;1;15;1;6;3;55;1;67;1;39;2;18;2;51;15;39;2;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;5;20;0;29;0;0;0;0;0;0;1;2;0;0;0;0;6;67;14;36;3;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;2;16;2;23;2;43;1;12;1;1;1;6;0;0;0;0;3;65;6;40;3;75;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:33;A 86;1;0;100;0;0;1;9;1;10;1;8;4;44;2;14;0;0;1;8;0;0;0;0;0;0;0;0;1;21;16;36;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:32;A 86;1;0;100;1;6;0;0;0;0;1;5;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;72;18;5;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:31;A 86;1;0;100;1;8;0;0;0;0;0;0;4;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;51;17;33;1;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:30;A 86;1;0;100;0;0;1;35;1;35;1;6;3;37;2;37;0;0;0;0;1;1;1;5;0;0;0;0;4;48;27;16;1;58;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:29;A 86;1;0;100;0;0;0;6;0;5;0;0;1;17;2;15;0;0;0;0;2;34;1;46;1;0;0;0;4;37;12;32;1;57;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:28;A 86;1;0;100;0;0;1;26;1;28;1;9;1;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;3;34;16;10;3;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:27;A 86;1;0;100;0;0;0;27;0;27;0;0;2;46;2;44;0;0;0;0;1;60;1;7;0;0;0;0;5;49;23;31;1;69;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:26;A 86;1;0;100;1;42;1;45;1;47;1;7;6;58;0;72;0;0;0;0;1;26;1;9;0;0;0;0;3;3;24;2;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:25;A 86;1;0;100;1;3;0;0;0;0;1;3;2;19;2;33;0;0;0;0;1;17;1;8;1;28;1;9;5;64;26;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;57;1;69;0;0;0;0;0;0;0;0;0;27;0;0;8;62;12;52;3;83;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:23;A 86;1;0;100;0;0;0;0;0;0;0;0;4;47;1;62;0;0;0;0;0;0;0;0;1;65;1;14;2;42;15;43;4;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:22;A 86;1;0;100;0;0;2;17;1;17;0;17;4;60;1;76;0;0;0;0;0;0;0;0;2;14;2;18;3;72;33;13;2;80;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:21;A 86;1;0;100;0;0;2;20;1;24;2;16;6;9;1;65;0;0;0;0;2;29;2;31;0;0;0;0;5;66;10;42;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:20;A 86;1;0;100;0;0;0;0;0;0;0;0;5;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;2;5;18;7;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
