Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
13.01.2025;19:13;A 45;1;1;0;4;27;1;0;1;79;1;4;1;6;1;2;1;18;1;0;2;5;2;60;0;0;3;5;2;4;0;0;10;17;4;7;0;100;3;2;0;1;1;21;0;18;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:12;A 45;1;0;0;5;56;1;5;0;75;1;73;1;11;1;2;2;18;1;1;1;10;7;34;0;0;4;35;0;0;0;0;8;56;2;7;2;87;3;2;1;2;0;0;1;70;0;0;2;19;1;10;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:11;A 45;1;3;8;7;62;4;29;0;98;2;29;2;20;2;3;4;74;3;15;3;78;0;98;0;0;0;98;2;2;0;0;7;17;1;2;3;62;2;44;1;48;1;73;1;74;3;48;1;39;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:10;A 45;1;1;0;2;13;1;3;0;100;0;0;0;0;0;0;3;23;2;3;2;24;3;89;0;0;0;100;2;1;0;0;7;10;1;4;2;64;4;39;2;41;2;45;3;14;12;24;2;24;0;84;4;5;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:09;A 45;1;0;0;5;9;0;0;2;78;0;86;0;0;0;0;1;78;2;4;4;41;4;81;0;0;8;30;2;2;0;0;7;34;2;4;1;68;4;2;0;0;1;81;1;32;3;3;3;8;1;25;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:08;A 45;1;2;1;4;5;1;8;1;23;1;2;2;20;1;1;2;66;1;2;0;68;1;83;0;0;4;17;1;1;0;0;6;6;5;12;5;34;0;44;0;0;0;0;2;66;0;0;2;30;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:07;A 45;1;2;8;4;71;2;6;2;97;0;0;0;0;0;0;1;27;2;2;2;35;0;0;0;0;1;2;0;0;0;0;6;6;3;6;3;32;2;14;1;6;0;6;1;2;0;0;3;11;0;0;4;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:06;A 45;1;1;1;8;59;3;15;2;95;1;48;2;12;1;1;0;0;0;0;0;0;3;15;0;0;1;17;1;2;0;0;3;4;0;0;2;54;4;3;0;0;2;15;0;0;3;10;1;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:05;A 45;1;2;2;6;6;2;8;8;45;0;33;2;3;0;0;1;0;1;0;2;4;0;100;0;0;0;100;3;35;0;0;4;4;7;27;3;23;0;54;0;0;1;45;4;66;4;5;1;79;0;0;4;5;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:04;A 45;1;1;1;4;11;2;30;4;75;1;17;4;22;1;1;1;12;1;0;2;7;4;70;0;0;8;43;2;3;0;0;6;18;2;2;1;94;1;4;1;9;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:03;A 45;1;3;1;13;20;4;13;0;86;2;64;1;77;1;5;1;33;1;1;1;8;2;2;0;0;2;8;0;0;0;0;3;3;2;8;2;24;0;0;0;0;1;2;2;87;1;2;0;12;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:02;A 45;1;3;3;9;37;2;18;0;100;1;0;0;0;0;0;2;3;1;0;2;4;0;0;0;0;0;0;1;3;0;0;13;17;6;14;1;73;4;3;1;6;1;70;5;9;1;2;3;77;0;0;3;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:01;A 45;1;2;1;0;100;1;0;0;100;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;3;0;0;7;16;3;7;2;80;7;5;0;0;0;0;4;50;2;3;3;84;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:00;A 45;1;1;6;13;59;2;3;0;100;2;89;2;50;5;3;0;0;0;0;0;0;2;16;0;0;0;20;0;0;0;0;3;7;0;0;1;66;1;0;0;0;1;0;1;83;1;2;2;42;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:59;A 45;1;0;0;0;0;1;10;1;4;1;64;1;6;1;2;0;0;0;0;0;0;1;73;0;0;2;48;2;4;0;0;9;15;3;10;2;96;1;28;1;6;1;45;2;14;2;9;2;21;2;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:58;A 45;1;2;1;6;13;1;13;0;98;1;47;1;4;1;2;0;8;0;0;0;0;1;42;0;0;1;19;0;0;0;0;2;2;1;1;3;16;1;0;0;0;0;0;2;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:57;A 45;1;1;0;4;8;6;14;4;61;2;60;2;6;0;0;1;35;1;1;1;13;2;71;0;0;3;9;1;0;0;0;4;5;3;7;1;25;4;47;1;6;0;0;1;85;0;0;2;58;0;5;4;9;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:56;A 45;1;1;1;6;8;0;0;4;43;3;43;3;45;1;1;1;1;1;1;2;8;1;51;0;0;2;13;2;11;0;0;4;3;5;15;2;23;0;0;0;0;0;0;1;63;0;0;0;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:55;A 45;1;0;0;3;41;3;4;0;100;4;86;1;46;2;3;3;27;3;2;4;10;5;64;0;0;0;73;1;1;0;0;2;2;1;2;2;77;0;0;0;0;1;30;0;0;3;36;2;11;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:54;A 45;1;3;1;22;26;3;25;0;100;1;96;1;87;7;11;1;42;1;1;3;12;2;61;0;0;0;100;2;4;0;0;8;17;2;3;2;54;1;0;0;0;1;79;3;4;6;14;0;9;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:53;A 45;1;0;0;52;28;0;0;2;66;1;83;2;8;1;2;0;94;0;0;0;0;0;0;0;0;1;41;2;38;0;0;6;14;5;12;1;36;0;0;0;0;0;94;2;46;0;0;2;49;0;0;5;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:52;A 45;1;1;1;5;6;1;2;2;38;0;100;0;0;0;0;5;47;2;27;2;45;3;65;0;0;2;72;1;1;0;0;8;27;2;5;2;61;2;2;0;1;1;33;3;25;4;9;2;30;0;0;3;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:51;A 45;1;1;0;2;34;2;3;1;73;1;7;1;7;1;1;3;60;5;23;5;58;3;95;0;0;1;96;2;4;0;0;4;4;1;3;2;25;1;3;1;83;0;3;6;81;0;0;1;35;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:50;A 45;1;0;0;5;9;0;0;4;68;1;34;0;31;0;0;1;98;1;1;0;25;1;64;0;0;2;53;0;0;0;0;3;4;1;2;1;71;1;51;0;0;1;52;1;29;1;6;2;43;0;0;3;23;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:49;A 45;1;1;2;5;7;0;0;1;64;1;54;3;34;2;2;1;0;1;1;2;9;3;66;0;0;1;67;2;2;0;0;6;8;3;6;3;49;0;0;0;0;0;0;5;34;0;35;1;56;1;1;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:48;A 45;1;0;0;10;58;0;0;3;92;1;22;2;3;0;0;1;0;0;0;0;0;5;69;0;0;4;45;2;42;0;0;6;27;2;5;0;63;0;0;0;0;0;0;1;97;1;9;1;94;0;10;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:47;A 45;1;0;0;11;22;0;0;1;98;1;51;1;1;0;0;3;79;2;2;1;86;1;68;0;0;4;34;1;0;0;0;3;3;0;2;2;68;1;53;0;4;1;2;5;84;2;7;1;78;1;49;5;42;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:46;A 45;1;0;0;1;94;3;24;0;100;7;33;2;8;1;2;4;71;3;27;3;81;2;74;1;0;2;67;3;3;0;0;6;9;3;3;2;86;2;1;1;4;0;37;5;68;0;0;1;69;1;48;2;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:45;A 45;1;5;3;6;21;4;25;1;73;2;84;0;0;3;0;0;100;2;3;3;57;2;70;0;0;3;11;1;1;0;0;5;6;5;12;2;27;1;83;0;0;2;38;1;95;5;12;4;75;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:44;A 45;1;0;0;5;5;1;10;4;75;3;41;3;21;4;4;1;7;1;1;2;6;4;90;0;0;0;100;1;1;0;0;5;8;3;17;2;22;2;53;1;13;0;0;1;14;0;0;3;19;1;36;5;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:43;A 45;1;1;0;3;8;0;0;0;100;0;0;0;0;0;0;1;12;0;0;0;1;3;62;0;0;5;37;2;3;0;0;7;11;1;1;1;70;1;0;1;1;1;1;3;3;3;2;2;18;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:42;A 45;1;3;1;6;30;2;15;1;70;1;49;2;6;0;0;1;27;2;2;3;14;2;79;0;0;5;16;0;6;0;0;7;27;1;5;2;69;2;41;2;9;0;0;0;0;2;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:41;A 45;1;1;0;8;11;1;5;4;55;0;0;1;0;0;0;1;72;1;1;1;6;0;0;0;0;1;3;4;8;0;0;5;6;2;3;5;47;0;50;0;0;0;72;5;82;0;0;1;81;1;0;5;13;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:40;A 45;1;1;0;3;7;2;16;2;61;2;5;0;0;0;0;2;46;2;3;5;31;2;56;0;0;1;13;0;0;0;0;9;11;3;7;1;85;1;8;1;5;1;0;1;69;1;0;4;9;1;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:39;A 45;1;1;0;12;52;0;0;0;97;0;0;0;0;0;0;1;60;1;0;2;8;0;12;0;0;1;1;3;2;0;0;3;2;1;3;2;15;0;72;0;0;0;0;2;89;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:38;A 45;1;3;5;10;60;2;7;0;100;0;41;0;0;0;0;0;71;0;0;0;0;0;100;0;0;0;0;2;2;0;0;3;2;1;2;3;26;2;85;3;25;1;80;5;88;0;96;0;100;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:37;A 45;1;0;0;2;59;0;0;0;100;1;59;1;9;1;2;2;45;2;2;3;18;3;89;0;0;3;77;0;0;0;0;6;17;2;8;1;74;5;35;1;8;2;77;3;46;1;81;3;62;1;71;7;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:36;A 45;1;1;0;11;23;3;13;1;83;0;0;0;0;0;0;1;12;1;1;3;6;3;22;0;0;2;9;0;0;0;0;5;5;2;3;3;22;1;20;1;4;1;77;1;88;4;61;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:35;A 45;1;0;0;3;6;1;2;2;71;0;33;0;0;0;0;7;65;4;7;5;78;1;96;0;0;1;72;4;8;0;0;1;3;2;8;1;7;1;0;0;0;1;0;4;62;2;2;1;69;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:34;A 45;1;1;1;2;2;1;9;2;16;1;50;2;6;1;2;3;53;4;9;1;61;4;20;0;0;3;26;2;3;0;0;6;21;2;6;2;49;1;3;0;0;0;0;6;32;0;0;2;72;2;50;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:33;A 45;1;3;2;7;34;1;21;3;57;1;83;0;5;2;0;1;96;2;4;2;55;1;3;0;0;0;0;0;0;0;0;7;8;4;12;5;38;2;9;1;6;0;0;0;0;0;0;3;54;3;90;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:32;A 45;1;1;0;7;70;1;10;1;92;0;0;1;0;1;1;8;14;6;56;2;87;1;81;0;0;2;73;1;1;0;0;5;10;2;4;2;35;2;41;4;42;1;45;2;63;1;10;4;40;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:31;A 45;1;1;0;2;96;3;16;0;100;0;0;0;0;0;0;28;42;7;12;1;99;4;52;0;0;1;59;4;12;0;0;10;19;2;4;1;93;1;31;4;19;0;0;4;55;1;0;3;26;1;4;3;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:30;A 45;1;0;0;8;64;0;0;1;95;2;76;0;7;0;0;1;90;4;7;3;81;5;11;0;0;2;42;0;1;0;0;4;5;3;5;1;50;4;0;0;0;0;0;0;100;0;0;3;32;0;0;3;6;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:29;A 45;1;1;0;5;15;1;1;3;36;0;0;1;0;0;0;0;57;0;0;0;0;0;100;0;0;0;100;3;21;0;0;9;9;5;9;5;44;3;37;1;30;1;38;4;46;1;6;3;55;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:28;A 45;1;0;0;4;32;1;9;2;48;0;0;0;0;0;0;2;66;2;2;2;19;2;85;0;0;1;37;1;5;0;0;10;13;5;8;2;55;11;4;1;4;0;0;3;36;0;0;0;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:27;A 45;1;3;2;4;48;1;8;1;61;0;87;0;0;0;0;1;3;1;1;2;5;3;52;0;0;3;11;0;0;0;0;2;1;3;10;2;13;0;0;0;0;0;0;1;57;0;0;1;88;1;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:26;A 45;1;2;3;7;54;3;15;2;92;1;49;1;7;0;0;4;23;3;2;4;19;1;18;0;0;5;15;3;9;0;0;5;5;4;7;4;29;2;34;0;45;2;30;4;57;4;12;4;63;0;0;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:25;A 45;1;3;3;5;27;1;20;2;99;0;0;0;0;0;0;4;30;3;3;3;29;2;14;0;0;4;16;2;6;0;0;8;13;1;3;3;42;0;100;1;83;2;29;3;31;1;29;1;37;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:24;A 45;1;1;0;7;6;1;5;4;30;1;96;0;3;1;0;1;74;2;2;2;12;2;3;0;0;1;4;0;0;0;0;7;23;3;9;1;76;4;4;2;10;1;76;0;100;4;76;1;92;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:23;A 45;1;1;1;5;4;2;7;1;21;2;37;1;39;1;1;3;68;2;11;0;79;1;99;0;0;1;99;1;2;0;0;5;5;3;4;4;60;0;0;0;0;0;63;1;4;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:22;A 45;1;0;0;5;11;1;27;0;100;2;26;2;31;2;7;3;45;4;6;4;49;3;56;0;0;8;46;2;5;0;0;10;11;6;22;2;92;0;0;0;0;2;60;0;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:21;A 45;1;2;3;10;59;2;6;4;93;0;0;1;5;1;1;2;89;1;1;1;10;2;60;0;0;4;7;1;3;0;0;2;27;2;21;2;54;8;6;1;6;1;70;2;51;4;10;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:20;A 45;1;1;2;12;57;2;8;1;98;1;33;0;31;0;0;1;75;1;0;1;0;0;100;0;0;5;13;4;7;0;0;6;9;2;2;1;66;1;4;0;57;3;61;6;83;5;25;0;94;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:19;A 45;1;5;9;2;93;6;31;0;100;1;27;2;18;2;3;5;58;4;26;3;64;4;73;2;1;2;75;5;16;0;0;9;13;4;10;5;51;2;14;2;41;1;1;6;67;0;0;1;86;1;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:18;A 45;1;2;2;10;70;1;3;1;99;0;0;0;0;0;0;1;38;3;6;2;40;2;72;0;0;1;54;1;1;0;0;10;22;5;17;1;54;0;100;1;98;1;1;4;73;2;2;4;80;0;0;5;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:17;A 45;1;2;1;7;18;7;24;3;60;0;0;0;0;0;0;2;2;1;1;3;4;1;94;0;0;1;10;0;0;0;0;4;5;2;4;4;16;6;48;2;19;2;37;2;95;8;15;0;99;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:16;A 45;1;2;4;4;9;3;21;0;100;0;0;0;0;1;0;5;32;2;29;1;42;3;67;0;0;2;70;2;3;0;0;5;5;2;4;3;33;1;7;2;8;1;29;7;38;0;39;3;71;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:15;A 45;1;2;1;10;56;2;16;2;96;1;89;1;0;0;0;1;97;3;22;1;79;5;76;0;0;5;77;1;1;0;0;9;29;2;3;2;58;3;1;0;0;1;90;0;0;4;79;6;42;1;7;2;0;0;0;3;5;0;0;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:14;A 45;1;2;2;8;13;3;12;0;100;2;60;3;19;2;2;2;68;3;3;4;23;1;93;0;0;1;11;2;3;0;0;6;7;3;4;5;38;2;38;0;40;0;0;7;78;0;0;1;92;1;40;1;87;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:13;A 45;1;0;0;5;50;0;0;4;81;0;0;0;0;0;0;1;66;1;0;1;4;5;68;0;0;1;79;1;0;0;0;5;6;3;10;3;49;1;59;2;50;2;2;6;74;0;39;1;80;0;60;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:12;A 45;1;0;0;7;68;2;10;0;88;1;39;2;10;0;0;1;22;1;1;1;7;6;56;0;0;4;69;1;5;0;0;8;57;0;0;1;86;3;24;1;10;0;0;1;97;3;71;1;89;2;79;3;84;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:11;A 45;1;3;4;12;72;2;11;0;100;3;56;1;46;2;3;3;81;3;5;4;28;0;100;0;0;11;95;2;10;0;0;8;23;7;14;4;63;6;5;1;9;1;2;6;84;2;18;0;100;1;52;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:10;A 45;1;2;1;3;50;2;14;0;100;1;43;1;11;0;0;6;43;2;22;2;42;5;80;0;0;5;76;2;1;0;0;6;25;1;1;2;50;0;0;1;0;0;0;4;56;0;0;4;70;1;46;10;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:09;A 45;1;0;0;4;3;0;0;4;30;4;42;3;10;0;0;1;67;4;35;1;77;2;14;0;0;0;14;0;30;0;0;1;3;0;0;0;48;1;68;1;6;0;0;1;72;3;2;3;38;1;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:08;A 45;1;3;3;8;9;3;13;5;42;1;35;1;2;0;0;2;25;2;2;2;18;1;87;0;0;5;38;1;3;0;0;12;16;9;19;1;87;3;58;1;50;0;76;4;82;0;0;1;81;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:07;A 45;1;3;4;3;28;3;17;1;96;1;21;3;23;2;3;2;26;1;1;2;25;1;62;0;0;1;5;1;5;0;0;5;24;0;0;0;100;3;93;1;74;1;60;5;75;0;0;2;53;1;0;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
