Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.01.2025;21:29;A 57;1;4;9;5;5;6;21;3;6;0;0;0;0;1;2;2;5;0;44;1;53;0;0;1;38;1;1;2;2;1;6;2;11;0;0;0;0;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:28;A 57;1;2;3;3;45;3;22;7;22;0;0;0;0;1;2;2;4;1;8;1;9;0;0;2;5;4;8;4;4;1;40;5;39;0;0;0;0;1;11;1;6;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:27;A 57;1;4;24;2;22;6;38;3;26;0;0;0;0;5;9;2;2;0;0;1;28;0;0;0;28;2;5;4;7;2;22;1;18;0;0;0;0;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:26;A 57;1;2;44;1;0;4;8;2;4;0;0;0;0;2;2;2;3;0;0;1;28;0;0;1;33;1;0;1;0;2;1;1;0;0;0;0;0;1;4;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:25;A 57;1;0;0;2;1;0;0;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:24;A 57;1;2;1;1;1;4;7;2;3;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;1;5;3;2;4;5;10;0;0;0;0;4;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:23;A 57;1;2;1;2;2;2;7;3;7;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:22;A 57;1;3;2;0;0;4;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;6;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:21;A 57;1;6;5;1;0;7;20;1;4;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;2;1;3;2;3;3;4;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:20;A 57;1;2;1;1;0;2;7;1;5;0;0;0;0;2;6;4;7;0;0;1;27;0;0;1;32;1;1;3;3;1;6;2;24;0;0;0;0;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:19;A 57;1;1;40;2;24;1;45;3;18;0;0;0;0;1;4;0;0;0;0;0;4;0;0;0;4;1;1;1;0;1;5;1;3;0;0;0;0;1;4;1;6;0;0;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:18;A 57;1;3;2;0;2;5;9;0;0;0;0;0;0;2;3;0;0;0;0;1;23;0;0;1;29;0;0;1;0;0;0;1;3;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:17;A 57;1;1;0;1;31;1;2;2;8;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;11;1;2;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:16;A 57;1;2;35;2;2;1;41;3;10;0;0;0;0;2;9;1;4;0;0;0;0;0;0;0;0;2;1;3;2;2;4;3;5;0;0;0;0;2;29;10;18;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:15;A 57;1;1;0;3;23;1;9;1;41;0;0;0;0;0;0;2;4;0;0;1;1;0;0;1;7;3;5;4;4;2;26;3;10;0;0;0;0;2;14;1;2;0;0;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:14;A 57;1;2;4;6;5;2;9;5;12;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;4;3;3;2;2;14;2;11;0;0;0;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:13;A 57;1;1;0;3;3;1;3;4;12;0;0;0;0;2;1;2;3;0;0;1;0;0;0;0;0;2;2;3;2;2;2;3;6;0;0;0;0;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:12;A 57;1;2;3;2;3;3;28;3;39;0;0;0;0;3;4;2;2;0;0;3;34;0;0;2;20;2;3;3;2;2;12;2;5;0;0;0;0;1;9;1;10;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:11;A 57;1;4;31;2;31;10;65;1;41;0;0;0;0;5;10;3;7;0;0;2;66;0;0;2;6;3;3;2;2;2;11;2;11;0;0;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:10;A 57;1;3;7;1;12;7;19;3;13;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;4;1;29;1;0;1;21;1;1;0;0;0;0;1;7;3;8;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:09;A 57;1;1;1;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:08;A 57;1;1;0;2;10;1;3;3;22;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;2;0;0;0;0;2;20;2;11;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:07;A 57;1;0;17;3;8;0;0;5;18;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;4;7;6;7;2;54;2;60;0;0;0;0;1;2;3;9;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:06;A 57;1;1;21;0;0;2;8;0;0;0;0;0;0;0;0;2;2;0;0;1;26;0;0;5;13;3;2;2;1;1;7;2;3;0;0;0;0;2;8;3;7;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:05;A 57;1;2;1;4;2;2;3;6;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:04;A 57;1;1;7;2;5;2;7;4;10;0;0;0;0;0;0;1;2;0;0;1;20;0;0;1;0;0;0;2;1;0;0;2;2;0;0;0;0;0;0;2;31;0;0;2;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:03;A 57;1;2;1;0;0;2;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:02;A 57;1;1;0;1;23;1;3;2;5;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;19;8;13;2;3;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:01;A 57;1;3;30;1;2;1;49;1;18;0;0;0;0;2;7;1;3;0;0;0;13;0;0;0;0;3;5;3;3;3;25;2;13;0;0;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;21:00;A 57;1;2;48;0;0;4;55;0;0;0;0;0;0;1;2;0;0;0;0;1;33;1;2;1;10;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:59;A 57;1;5;23;3;22;5;33;2;36;0;0;0;0;4;8;3;8;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;38;0;0;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:58;A 57;1;3;11;3;7;3;24;4;19;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;1;4;5;1;4;4;36;0;0;0;0;0;0;3;3;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:57;A 57;1;6;8;4;4;6;27;4;11;0;0;0;0;5;11;2;4;0;0;2;65;0;0;1;72;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:56;A 57;1;1;21;1;0;6;16;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;30;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:55;A 57;1;3;34;2;34;5;20;4;23;0;0;0;0;1;2;0;0;0;0;1;52;0;0;0;55;0;0;2;2;0;0;2;30;0;0;0;0;2;6;1;11;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:54;A 57;1;2;1;2;1;3;6;4;6;0;0;0;0;4;10;3;7;0;0;3;28;0;0;3;28;1;1;2;2;2;4;1;36;0;0;0;0;5;7;2;9;0;0;2;26;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:53;A 57;1;3;1;1;0;4;10;2;4;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;1;0;2;2;1;4;2;8;0;0;0;0;1;5;1;2;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:52;A 57;1;1;3;0;0;2;20;0;0;0;0;0;0;1;3;0;0;0;0;2;16;0;0;3;18;1;0;2;1;1;5;1;5;0;0;0;0;2;16;2;7;1;43;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:51;A 57;1;4;2;0;0;4;14;0;0;0;0;0;0;4;5;1;0;0;0;2;31;1;4;1;38;1;1;2;3;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:50;A 57;1;4;50;3;44;0;65;1;49;0;0;0;0;3;15;1;6;0;0;0;16;0;0;0;0;1;2;2;1;1;2;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:49;A 57;1;1;0;0;0;4;3;0;0;0;0;0;0;1;3;1;0;0;0;1;37;0;0;2;7;1;1;1;0;1;5;1;3;0;0;0;0;3;10;2;6;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:48;A 57;1;3;35;3;40;6;49;5;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;4;3;2;5;4;16;0;0;0;0;2;31;5;31;1;6;5;24;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:47;A 57;1;4;28;6;6;6;14;5;21;0;0;0;0;3;6;7;9;0;0;1;1;0;0;0;0;3;2;3;2;3;18;2;3;0;0;0;0;3;13;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:46;A 57;1;1;9;1;13;4;10;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;4;2;2;5;17;2;9;0;0;0;0;1;3;0;0;1;47;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:45;A 57;1;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;3;1;5;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:44;A 57;1;3;10;5;11;3;17;3;19;0;0;0;0;3;8;1;2;0;0;1;37;0;0;2;3;2;2;4;3;1;2;3;14;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:43;A 57;1;3;71;3;30;3;84;4;43;0;0;0;0;3;8;2;10;0;0;1;41;0;0;1;6;0;20;3;3;1;33;2;12;0;0;0;0;2;16;5;21;1;1;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:42;A 57;1;3;4;2;1;5;17;2;3;0;0;0;0;2;2;0;0;0;0;1;31;0;0;1;35;1;19;0;0;0;0;0;0;0;0;0;0;1;4;1;8;1;21;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:41;A 57;1;2;1;1;0;2;7;2;4;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:40;A 57;1;1;0;3;2;1;3;4;12;0;0;0;0;1;2;4;4;0;0;0;1;0;0;0;0;0;0;1;2;0;0;2;18;0;0;0;0;3;15;1;2;0;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:39;A 57;1;2;1;2;45;0;7;3;15;0;0;0;0;2;5;1;6;0;0;2;50;0;0;3;34;1;1;2;2;1;3;2;8;0;0;0;0;2;11;0;0;2;45;0;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:38;A 57;1;1;28;4;4;3;10;6;14;0;0;0;0;1;2;3;3;0;0;1;0;0;0;2;8;5;7;0;0;6;50;0;0;0;0;0;0;4;22;0;0;1;1;2;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:37;A 57;1;3;28;5;44;5;16;2;65;0;0;0;0;4;6;3;8;0;0;1;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;2;17;1;2;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:36;A 57;1;3;28;3;42;8;29;5;23;0;0;0;0;4;7;1;2;0;0;1;36;0;0;3;15;4;5;1;1;6;41;1;5;0;0;0;0;2;7;1;9;1;35;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
