Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;22:54;A 12;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;13;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;22:53;A 12;1;0;0;1;1;0;0;0;7;1;7;3;4;1;1;1;5;1;45;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;22:52;A 12;1;3;3;3;3;1;17;1;10;1;9;1;1;0;0;1;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:51;A 12;1;2;4;1;1;1;12;1;2;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;22:50;A 12;1;2;3;2;2;0;0;1;21;5;5;1;2;0;0;0;0;1;1;1;53;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:49;A 12;1;1;2;0;0;1;10;0;0;0;0;1;1;1;1;0;0;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:48;A 12;1;3;4;1;1;0;0;0;0;0;0;4;5;2;2;3;46;2;1;3;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:47;A 12;1;3;4;1;1;1;13;0;0;0;44;2;1;1;1;0;0;1;1;0;9;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:46;A 12;1;1;1;1;1;0;0;0;0;1;52;4;4;3;3;0;0;1;5;1;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;22:45;A 12;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:44;A 12;1;5;6;2;1;1;4;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:43;A 12;1;2;3;1;1;1;12;0;0;0;0;2;3;0;0;0;0;1;1;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;22:42;A 12;1;1;1;0;0;0;0;0;0;0;0;3;6;2;1;0;0;3;2;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:41;A 12;1;2;3;1;1;0;0;0;0;0;67;0;0;0;0;0;0;2;4;2;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:40;A 12;1;1;2;1;1;0;0;0;0;1;65;0;0;1;1;0;0;0;0;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:39;A 12;1;1;1;2;1;1;0;0;0;0;0;4;5;4;4;1;7;2;1;1;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:38;A 12;1;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;3;2;68;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;22:37;A 12;1;1;2;2;3;0;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;22:36;A 12;1;1;1;2;2;3;15;1;50;2;77;3;3;1;1;1;4;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:35;A 12;1;3;4;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;36;2;5;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:34;A 12;1;2;3;1;1;0;0;1;2;1;1;2;3;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:33;A 12;1;0;0;0;0;0;0;0;0;0;46;3;2;1;2;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:32;A 12;1;1;1;3;3;0;0;0;0;0;100;1;1;0;0;2;2;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:31;A 12;1;2;4;1;1;0;0;0;0;1;8;5;5;2;2;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:30;A 12;1;1;4;2;2;1;0;1;69;1;0;2;1;1;1;2;2;0;0;1;29;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;22:29;A 12;1;2;4;1;0;0;0;1;1;0;96;3;3;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:28;A 12;1;0;0;2;1;1;1;0;0;0;100;1;1;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:27;A 12;1;2;3;1;1;3;3;0;0;1;15;4;8;2;3;1;13;2;3;1;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:26;A 12;1;1;2;0;0;0;0;1;6;1;0;1;9;0;0;1;5;1;1;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:25;A 12;1;2;3;1;1;2;1;0;0;0;0;6;13;1;1;1;1;2;2;2;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:24;A 12;1;2;3;2;2;1;1;1;2;1;2;5;4;5;8;0;0;0;0;1;60;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:23;A 12;1;4;6;1;1;2;5;0;0;0;1;5;7;2;4;0;50;3;3;3;66;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
13.01.2025;22:22;A 12;1;3;4;1;0;2;1;0;0;0;100;5;6;2;2;2;22;1;1;2;33;3;3;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1
13.01.2025;22:21;A 12;1;2;2;3;2;0;0;0;0;1;24;5;5;3;7;2;3;2;3;1;47;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:20;A 12;1;0;0;0;0;1;3;0;0;0;0;2;1;1;2;0;0;2;2;2;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:19;A 12;1;3;4;2;1;1;1;0;0;0;0;6;6;2;2;3;20;0;0;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:18;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;2;2;1;10;1;2;1;53;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:17;A 12;1;2;3;1;1;0;0;0;0;0;0;4;6;1;2;1;4;0;0;2;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:16;A 12;1;1;1;0;0;2;33;1;66;1;0;1;1;1;1;1;35;1;1;1;33;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;22:15;A 12;1;2;2;3;3;1;32;0;0;0;0;5;4;2;2;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;22:14;A 12;1;1;2;0;0;1;4;3;4;2;2;2;3;3;3;0;0;0;0;1;25;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:13;A 12;1;3;5;1;1;0;0;1;39;1;34;4;4;2;1;1;1;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:12;A 12;1;1;2;2;2;0;0;1;57;1;62;3;2;2;3;1;2;2;2;3;21;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:11;A 12;1;3;4;1;1;0;0;0;0;0;0;4;5;2;3;0;0;1;1;1;3;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;22:10;A 12;1;2;3;0;0;0;0;0;0;0;0;2;5;1;5;0;0;2;1;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:09;A 12;1;2;1;2;1;1;2;0;0;0;0;6;6;2;1;0;0;5;3;6;72;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:08;A 12;1;1;1;1;1;1;2;1;53;1;50;5;6;3;4;0;0;1;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;22:07;A 12;1;0;0;0;0;0;0;0;0;0;0;4;2;2;2;3;3;3;4;2;48;2;2;2;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;1;3
13.01.2025;22:06;A 12;1;1;1;2;2;0;0;1;10;1;0;1;1;0;0;0;0;2;4;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:05;A 12;1;1;1;1;1;0;0;1;49;8;6;2;2;0;0;0;0;3;2;3;42;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:04;A 12;1;3;2;2;2;0;0;0;0;0;0;3;2;2;2;0;52;3;4;3;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:03;A 12;1;2;3;2;2;1;1;2;60;0;0;3;3;0;0;3;17;1;1;1;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:02;A 12;1;1;1;1;1;0;0;1;37;7;15;4;4;3;3;1;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:01;A 12;1;2;3;4;4;1;0;1;1;1;2;3;3;2;2;0;0;2;1;2;23;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;22:00;A 12;1;3;4;4;5;1;0;0;0;0;0;4;5;4;4;1;1;1;1;2;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:59;A 12;1;3;3;1;1;0;0;0;0;0;0;6;10;5;5;2;42;4;6;5;46;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:58;A 12;1;0;0;1;1;0;0;0;16;2;1;2;3;1;2;0;0;2;3;2;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:57;A 12;1;2;3;2;2;0;0;2;8;0;36;3;4;1;1;0;0;3;3;3;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:56;A 12;1;3;2;3;2;0;0;0;0;1;97;2;2;1;1;0;0;0;0;1;62;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:55;A 12;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;74;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:54;A 12;1;3;4;3;3;2;4;0;0;0;0;1;1;1;1;0;26;3;3;3;63;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;21:53;A 12;1;3;4;1;1;0;0;1;2;1;46;4;3;3;6;2;21;2;4;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;21:52;A 12;1;1;1;2;1;1;20;2;24;1;0;3;5;1;1;1;33;1;29;1;28;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:51;A 12;1;3;3;0;0;1;0;2;8;1;1;6;8;0;73;1;28;1;2;3;17;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:50;A 12;1;1;2;0;0;1;2;1;4;2;33;3;5;0;100;0;0;2;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:49;A 12;1;2;2;1;1;1;1;1;87;1;3;2;2;1;61;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:48;A 12;1;2;3;4;4;1;3;1;1;0;0;2;3;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:47;A 12;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;6;5;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:46;A 12;1;5;9;1;1;1;1;0;0;0;0;5;5;1;1;1;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;21:45;A 12;1;1;1;0;0;1;2;0;0;0;0;4;4;1;1;1;46;0;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:44;A 12;1;1;1;2;1;1;0;0;0;0;0;7;7;5;6;0;0;1;62;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:43;A 12;1;0;0;0;0;1;33;0;0;0;35;2;1;1;1;1;1;2;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:42;A 12;1;0;0;0;0;2;3;0;0;1;10;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:41;A 12;1;2;3;1;1;2;3;0;0;0;0;2;1;2;2;0;0;1;1;1;14;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:40;A 12;1;1;1;1;1;0;0;1;1;1;66;4;4;1;1;0;0;1;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:39;A 12;1;5;6;2;1;0;0;1;27;1;80;3;7;1;2;0;0;1;1;2;15;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;21:38;A 12;1;3;6;1;1;1;4;0;0;1;32;3;2;2;3;0;0;7;6;6;45;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;21:37;A 12;1;2;5;2;2;0;0;1;1;1;1;2;2;2;2;0;0;1;1;2;52;2;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:36;A 12;1;2;3;3;3;2;5;0;0;0;0;2;5;0;0;2;47;2;3;1;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:35;A 12;1;1;1;2;2;1;0;0;0;0;0;3;2;4;4;0;0;0;0;1;1;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:34;A 12;1;1;2;0;0;0;0;1;21;1;19;2;2;1;2;0;4;0;0;2;41;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:33;A 12;1;2;3;5;5;0;1;0;0;0;0;4;3;1;1;3;37;2;4;2;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:32;A 12;1;2;1;2;2;1;25;0;55;0;0;3;3;3;6;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:31;A 12;1;1;1;1;1;0;0;3;3;4;48;3;4;2;4;0;0;2;3;1;32;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:30;A 12;1;1;0;2;2;1;51;0;13;1;13;1;1;0;0;0;0;1;0;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:29;A 12;1;3;4;0;0;4;26;2;71;1;69;6;7;2;3;1;22;1;1;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:28;A 12;1;2;2;4;3;0;0;0;0;0;0;2;4;1;1;1;3;2;3;2;41;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:27;A 12;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2;2;75;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:26;A 12;1;1;1;1;1;2;2;1;53;2;1;3;5;1;1;0;0;1;1;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:25;A 12;1;4;6;0;0;0;0;0;0;1;26;2;1;1;1;0;0;1;47;3;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:24;A 12;1;2;4;3;3;0;0;0;30;0;30;1;1;0;0;0;0;4;18;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:23;A 12;1;4;5;2;1;1;1;1;42;1;41;2;2;2;2;1;1;1;1;2;51;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;21:22;A 12;1;0;0;1;1;0;54;0;0;0;0;6;7;4;5;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;21:21;A 12;1;3;5;4;5;1;18;2;78;2;75;3;2;1;1;0;20;1;1;1;49;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:20;A 12;1;1;1;4;2;2;8;1;1;0;0;5;4;1;1;2;24;1;2;1;35;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:19;A 12;1;1;0;2;1;0;0;0;0;0;0;3;4;2;2;1;40;1;2;0;63;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:18;A 12;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;66;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:17;A 12;1;3;5;1;1;0;0;2;18;2;14;2;2;1;2;0;0;1;1;1;24;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
13.01.2025;21:16;A 12;1;1;2;2;2;0;0;1;1;0;51;4;6;3;8;0;0;3;4;1;13;2;2;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.01.2025;21:15;A 12;1;1;1;1;1;1;21;1;1;1;86;1;1;1;1;0;0;0;0;1;78;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:14;A 12;1;2;2;3;2;0;0;0;0;0;0;3;5;1;1;0;0;2;2;1;1;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:13;A 12;1;4;7;2;2;2;27;1;16;1;15;1;1;2;5;1;5;2;52;2;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;21:12;A 12;1;1;2;1;1;1;15;1;1;1;1;6;12;3;5;1;1;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:11;A 12;1;1;1;0;0;1;1;0;0;0;0;3;5;0;0;1;4;0;0;1;22;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:10;A 12;1;0;0;1;1;1;1;2;2;1;1;7;7;2;2;4;24;1;1;1;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;21:09;A 12;1;1;1;2;1;1;16;1;2;2;51;3;3;2;3;0;0;0;15;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;21:08;A 12;1;1;1;2;2;2;3;0;0;0;100;4;3;2;2;1;1;1;64;1;67;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:07;A 12;1;4;8;2;1;0;0;0;0;1;4;1;21;3;7;0;32;0;0;0;0;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:06;A 12;1;2;2;2;2;2;3;3;78;12;73;2;4;0;0;1;3;2;2;1;80;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:05;A 12;1;0;0;1;1;0;0;0;0;0;0;2;3;2;2;0;0;1;2;2;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:04;A 12;1;2;3;4;3;0;0;0;0;0;0;1;1;0;0;2;37;1;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:03;A 12;1;2;4;2;2;1;4;0;0;0;0;5;8;4;8;1;1;4;4;4;35;4;4;1;1;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:02;A 12;1;2;3;4;5;3;27;0;0;0;44;4;5;1;1;1;27;2;3;3;70;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;21:01;A 12;1;3;5;1;1;1;0;2;3;4;25;3;4;3;4;0;0;0;0;1;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;21:00;A 12;1;1;1;2;2;3;10;3;64;63;31;4;6;3;6;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:59;A 12;1;0;0;2;1;2;2;1;8;1;7;2;2;1;1;0;0;3;6;4;77;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:58;A 12;1;2;2;2;1;1;0;2;62;3;9;2;2;1;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:57;A 12;1;2;3;4;5;1;0;1;49;0;48;5;7;2;3;0;0;1;2;0;50;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:56;A 12;1;1;1;3;2;1;1;1;35;1;33;3;2;3;3;1;1;2;1;2;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:55;A 12;1;3;6;2;2;2;3;0;0;0;0;5;6;3;4;1;15;3;5;2;29;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:54;A 12;1;2;3;5;4;0;0;1;2;0;0;9;15;6;21;1;63;0;0;1;70;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;20:53;A 12;1;2;2;4;3;3;5;0;0;0;15;2;5;0;0;1;14;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;20:52;A 12;1;1;1;2;2;0;0;0;83;0;100;4;3;2;2;1;1;2;2;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:51;A 12;1;2;3;1;1;2;39;1;3;1;10;2;35;1;2;0;0;4;6;3;70;3;2;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:50;A 12;1;3;4;2;2;0;0;0;0;0;85;5;11;3;7;0;0;2;2;5;56;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:49;A 12;1;0;0;0;0;1;26;0;0;1;24;6;30;3;6;1;9;2;4;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;20:48;A 12;1;2;2;2;3;1;50;0;0;0;0;1;1;0;0;1;53;5;5;6;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;20:47;A 12;1;0;0;2;1;0;0;1;1;2;4;3;4;2;4;1;26;2;1;3;75;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;20:46;A 12;1;3;3;4;3;2;22;1;2;1;1;2;2;0;0;0;0;2;4;1;21;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;20:45;A 12;1;5;8;2;2;1;15;1;59;5;35;3;2;1;1;1;1;1;1;0;0;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
