Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.01.2025;20:19;A 98;1;4;3;6;28;5;25;5;27;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;42;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:18;A 98;1;2;7;3;28;1;11;4;12;3;4;1;50;0;0;2;55;0;0;0;0;6;13;3;6;7;25;0;0;5;3;7;7;1;0;2;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:17;A 98;1;2;20;1;8;1;38;2;28;1;1;0;0;1;54;0;0;1;4;0;0;2;47;0;0;4;55;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:16;A 98;1;3;5;4;42;4;21;6;16;5;4;0;0;0;48;0;0;0;0;0;0;3;2;0;0;1;9;0;0;3;2;3;2;2;16;2;15;4;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:15;A 98;1;2;2;2;1;2;7;1;8;1;0;1;36;2;3;0;36;3;6;1;1;2;1;1;4;2;5;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:14;A 98;1;0;0;4;2;0;0;6;13;4;3;2;54;1;19;3;55;0;17;0;0;5;4;0;0;8;22;0;0;6;5;4;4;0;0;1;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:13;A 98;1;0;0;3;7;0;0;5;13;2;2;1;23;2;43;3;16;4;41;0;0;3;2;2;3;2;12;0;0;3;2;3;3;5;11;6;58;2;26;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:12;A 98;1;1;0;7;18;3;10;4;37;7;8;0;0;2;60;0;0;3;8;1;1;4;3;3;2;8;18;1;0;5;4;4;3;0;0;0;0;2;53;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:11;A 98;1;2;2;3;11;2;12;3;11;3;2;0;0;2;53;0;0;4;55;3;3;6;4;2;14;7;20;3;2;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:10;A 98;1;1;1;2;2;1;6;4;16;2;3;0;0;2;58;0;0;1;3;1;1;4;3;3;7;5;19;1;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:09;A 98;1;0;0;2;2;0;0;3;13;3;1;1;49;0;0;1;53;2;2;0;0;3;2;0;0;5;12;0;0;2;2;3;2;2;53;2;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:08;A 98;1;0;0;2;8;1;3;3;15;2;2;1;30;0;0;2;25;0;0;1;0;3;4;1;5;5;17;1;0;3;3;2;4;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:07;A 98;1;1;13;1;8;1;10;3;6;1;1;0;21;1;1;0;0;1;2;1;1;1;0;1;3;2;9;1;0;2;2;0;0;1;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:06;A 98;1;2;2;3;2;2;10;6;11;2;1;1;52;0;10;2;4;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;1;49;1;48;4;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:05;A 98;1;5;4;5;4;3;28;6;25;5;4;1;77;1;65;1;5;1;5;3;3;7;7;3;8;3;28;2;1;8;7;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:04;A 98;1;3;2;4;3;2;12;4;15;4;3;0;0;1;57;0;0;1;6;0;1;2;1;1;2;2;9;0;0;2;1;2;1;2;1;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:03;A 98;1;1;39;1;0;3;11;1;3;1;0;0;0;1;53;0;0;1;6;3;52;2;2;3;40;5;18;1;0;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:02;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;3;6;1;61;5;48;2;22;5;25;1;1;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:01;A 98;1;3;1;3;2;2;9;2;11;3;2;2;15;0;18;2;11;0;0;1;0;1;0;2;3;1;4;1;0;2;1;1;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:00;A 98;1;5;18;7;6;1;32;7;49;7;6;1;1;0;100;0;0;0;0;4;21;4;4;2;17;7;20;4;4;6;6;2;1;0;0;1;86;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:59;A 98;1;2;50;1;0;1;60;2;37;1;0;1;29;4;87;1;8;0;96;1;35;2;1;2;6;2;12;1;0;3;2;3;2;6;70;4;66;0;80;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:58;A 98;1;4;56;5;57;4;44;2;57;6;6;2;2;2;53;2;6;1;58;0;0;4;3;1;2;6;19;0;0;4;3;3;3;1;50;2;47;1;56;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:57;A 98;1;2;1;3;2;3;10;7;14;4;3;0;0;0;0;0;0;0;0;2;2;6;5;2;2;7;28;2;1;8;6;6;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:56;A 98;1;0;0;1;0;0;0;1;3;1;1;1;65;1;1;1;41;2;2;0;0;4;3;0;0;2;15;0;0;3;2;4;4;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:55;A 98;1;4;40;4;44;2;60;3;57;4;4;1;44;1;15;2;6;0;15;1;1;3;2;3;5;4;12;1;0;4;3;2;1;1;64;1;63;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:54;A 98;1;1;5;0;0;1;7;0;0;0;0;1;90;0;100;2;4;0;100;3;3;5;3;4;23;7;19;3;2;5;4;2;1;1;20;1;20;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:53;A 98;1;2;44;1;1;2;11;1;5;0;0;0;0;2;69;0;0;2;63;0;0;2;1;0;0;1;4;0;0;1;0;2;1;3;5;3;4;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:52;A 98;1;1;0;3;21;2;9;4;16;4;2;0;12;1;51;0;0;7;20;2;12;2;1;2;13;1;11;1;1;4;3;1;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:51;A 98;1;1;7;4;8;1;10;5;13;5;6;3;88;0;100;1;11;0;0;1;8;3;2;2;2;2;12;1;0;3;2;3;3;1;78;1;77;4;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:50;A 98;1;3;28;2;21;2;35;1;10;1;1;0;0;2;2;0;0;4;6;2;9;5;4;1;10;6;22;1;1;5;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:49;A 98;1;1;0;2;1;2;14;3;11;2;1;0;0;2;1;0;0;1;2;0;0;1;1;5;7;3;7;1;1;2;2;0;0;2;31;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:48;A 98;1;5;3;4;21;5;21;6;14;7;21;0;0;0;0;0;0;0;0;3;3;8;26;5;10;9;47;3;2;9;6;7;7;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:47;A 98;1;4;4;7;5;2;24;7;18;6;5;0;0;3;86;0;0;1;91;0;0;2;33;0;0;5;33;0;0;3;4;1;1;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:46;A 98;1;2;37;1;28;4;25;3;14;1;1;1;12;3;53;0;1;3;61;0;0;2;28;1;1;4;15;0;0;2;2;2;1;2;42;2;41;1;1;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:45;A 98;1;1;0;2;3;2;10;3;12;2;3;0;0;1;87;1;2;3;58;1;1;3;22;2;5;4;13;1;0;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:44;A 98;1;2;1;6;4;2;13;2;17;6;5;0;0;0;0;0;0;0;0;1;0;9;32;0;0;3;35;1;0;9;8;8;8;1;45;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:43;A 98;1;0;0;2;1;0;0;1;8;2;1;0;0;4;22;0;0;0;27;0;0;2;1;0;0;5;9;0;0;2;1;2;1;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:42;A 98;1;2;1;8;5;5;19;11;27;6;5;4;2;1;77;1;2;3;69;2;2;5;4;3;11;10;23;2;2;7;5;4;3;0;0;1;1;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:41;A 98;1;2;3;2;2;2;18;2;12;2;1;0;74;2;88;0;0;1;38;2;2;3;2;3;6;4;8;1;0;3;2;2;2;3;67;1;79;2;3;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:40;A 98;1;0;0;1;0;0;0;2;2;1;0;2;30;3;65;2;7;3;28;0;0;3;2;1;3;6;10;1;0;4;2;3;2;1;2;2;66;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:39;A 98;1;1;0;1;0;2;11;1;3;1;0;0;0;1;86;0;0;1;91;2;2;5;4;4;10;9;23;2;0;6;5;4;3;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:38;A 98;1;2;1;6;4;4;17;3;17;6;5;4;18;1;79;2;14;1;7;0;0;2;2;0;0;1;7;0;0;2;2;3;3;2;81;4;83;2;78;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:37;A 98;1;5;47;6;42;2;65;2;67;7;8;1;18;2;61;0;19;4;7;0;0;1;1;1;4;1;6;1;0;1;1;0;0;3;20;2;4;2;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:36;A 98;1;2;25;2;2;4;13;1;8;2;1;1;80;2;74;4;54;2;6;3;3;5;3;4;19;6;17;3;2;6;4;3;2;1;39;0;0;1;47;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:35;A 98;1;5;34;12;10;4;29;7;32;11;9;0;0;0;78;0;0;0;0;0;0;2;2;1;2;2;12;0;0;2;1;2;2;3;80;3;79;1;8;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:34;A 98;1;0;0;1;0;2;6;1;2;1;1;0;0;2;42;1;0;2;6;2;2;2;4;2;7;5;12;2;1;3;2;1;1;1;29;1;29;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:33;A 98;1;2;3;5;2;1;17;8;15;6;6;1;2;0;0;0;0;0;0;0;0;4;5;0;0;3;18;0;0;4;3;3;22;1;54;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:32;A 98;1;2;1;6;5;1;19;3;16;6;6;0;0;2;81;0;0;4;54;2;2;6;4;2;10;2;25;1;0;7;5;7;6;1;30;1;28;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:31;A 98;1;4;20;2;7;4;17;2;11;2;2;0;29;2;33;0;0;1;6;0;0;3;3;1;2;4;15;1;0;4;3;2;2;3;6;3;4;1;35;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:30;A 98;1;2;1;5;4;3;16;3;20;4;3;1;50;1;40;2;6;3;4;3;3;2;14;4;18;2;3;3;2;3;1;1;1;0;0;0;0;4;13;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:29;A 98;1;1;0;6;4;3;19;6;15;7;5;0;0;6;82;0;0;0;96;0;0;1;34;0;0;1;9;0;0;1;1;1;0;2;67;1;65;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;28;1;31;0;0;1;36;2;2;4;2;1;9;3;8;2;1;4;3;1;1;2;22;2;50;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:27;A 98;1;11;18;7;19;3;52;3;39;9;15;1;90;0;0;1;5;0;0;2;2;5;10;1;2;5;24;1;0;5;4;5;23;0;0;1;82;1;31;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:26;A 98;1;5;50;4;52;3;73;3;67;4;3;2;47;2;72;3;14;3;74;2;2;3;40;1;9;5;20;2;1;5;4;2;1;3;74;3;71;5;55;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:25;A 98;1;2;3;0;0;4;18;0;0;0;0;0;0;6;84;0;0;1;99;2;1;5;9;3;13;6;36;1;0;5;4;4;4;3;73;2;70;4;10;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:24;A 98;1;5;3;9;18;3;19;6;34;9;8;1;1;1;98;3;2;0;100;3;2;5;3;4;7;4;16;1;0;5;3;3;2;1;11;1;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:23;A 98;1;2;1;8;22;2;5;5;24;8;7;1;66;4;78;0;64;1;85;1;1;2;1;1;6;2;5;1;0;2;1;1;0;1;65;1;68;3;10;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:22;A 98;1;2;1;3;8;4;15;4;13;2;1;3;63;3;60;7;48;2;65;1;1;4;47;1;3;5;46;1;0;5;4;4;3;3;35;3;32;0;20;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:21;A 98;1;0;0;5;4;1;2;7;23;6;6;0;0;1;86;1;3;1;4;1;1;7;11;2;6;7;38;0;0;7;6;8;7;2;4;0;0;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:20;A 98;1;2;1;7;5;1;1;3;18;6;5;0;63;1;0;0;0;1;4;2;2;3;40;3;8;8;15;2;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:19;A 98;1;3;23;5;28;2;13;7;37;4;4;1;22;4;42;1;5;0;54;0;0;2;2;1;2;4;26;1;0;3;5;1;1;11;24;3;6;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:18;A 98;1;4;4;5;4;4;16;2;20;5;4;2;0;1;87;0;0;1;93;4;5;11;9;6;29;7;46;3;2;14;12;10;9;1;75;1;3;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:17;A 98;1;1;1;7;5;1;23;4;25;7;5;0;64;1;67;0;0;2;5;0;0;2;1;1;3;3;8;0;0;2;1;3;2;3;33;4;32;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:16;A 98;1;2;1;1;0;3;11;2;5;1;0;2;53;1;65;2;34;1;4;0;0;1;0;1;2;2;4;0;0;1;0;0;0;3;31;3;30;0;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:15;A 98;1;6;15;9;15;4;35;2;36;10;12;1;37;1;61;1;41;1;4;0;0;2;1;1;1;2;9;0;0;2;1;2;1;1;68;1;68;18;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:14;A 98;1;1;26;2;38;1;36;2;47;1;0;1;1;3;71;1;3;0;76;2;1;6;5;2;5;1;15;2;1;5;4;5;3;3;67;2;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:13;A 98;1;8;44;6;43;4;58;3;73;5;5;1;16;1;73;0;15;3;36;1;1;4;25;3;7;7;39;1;0;6;6;4;4;2;10;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:12;A 98;1;2;1;3;11;1;16;2;23;3;3;2;23;3;76;4;11;4;5;2;1;6;27;3;5;9;28;2;1;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:11;A 98;1;7;7;8;6;6;37;2;24;8;6;1;85;0;0;3;16;0;0;2;2;4;17;1;6;4;17;1;0;2;2;1;0;1;82;1;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:10;A 98;1;0;0;0;0;0;0;0;0;0;0;2;14;4;37;2;7;0;45;1;1;6;5;7;17;5;29;2;1;9;7;5;4;4;51;4;36;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:09;A 98;1;7;15;6;4;3;40;9;21;6;5;0;0;1;96;0;0;2;98;5;7;9;19;2;23;7;37;5;3;11;10;8;13;1;22;0;0;3;25;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:08;A 98;1;2;43;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;23;3;4;8;38;1;0;6;6;3;2;1;1;2;2;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:07;A 98;1;1;15;1;30;2;13;3;9;2;1;0;0;2;37;0;0;1;39;1;1;2;46;4;7;4;12;1;0;3;2;3;2;3;35;2;34;0;36;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:06;A 98;1;5;4;4;9;6;25;6;17;6;8;1;0;1;78;0;0;3;22;3;4;16;18;5;21;7;71;3;1;16;14;15;15;1;80;1;78;1;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:05;A 98;1;3;3;5;33;1;22;6;25;3;2;0;0;1;63;0;0;3;8;2;3;3;27;4;12;6;39;1;1;4;6;0;0;1;4;1;3;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:04;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;4;20;0;0;3;39;2;2;4;3;5;15;9;18;3;1;5;4;2;1;2;2;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:03;A 98;1;6;20;5;19;4;25;7;16;5;4;0;0;0;0;0;0;1;89;1;1;4;3;2;10;7;13;2;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:02;A 98;1;3;21;5;30;4;21;6;21;4;4;1;75;0;0;1;22;0;0;0;0;7;6;0;0;5;22;0;0;6;6;7;6;3;6;3;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:01;A 98;1;2;1;3;2;2;12;3;7;2;1;1;42;0;0;2;3;1;1;2;2;3;2;2;2;7;17;2;0;4;2;1;0;4;28;2;9;5;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:00;A 98;1;7;6;4;4;6;32;4;15;3;3;0;0;1;0;0;0;0;0;5;5;10;7;2;17;6;41;5;2;12;9;7;6;2;22;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:59;A 98;1;3;2;1;0;2;6;1;5;1;0;2;21;0;0;3;11;0;0;2;3;6;5;2;12;4;29;2;2;7;6;5;5;4;50;3;22;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:58;A 98;1;0;0;1;0;1;4;1;4;1;0;1;4;1;26;1;6;1;21;0;0;3;37;1;4;6;30;0;0;3;3;4;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:57;A 98;1;2;18;7;4;2;15;7;25;6;5;1;2;1;73;0;0;4;31;3;2;8;24;4;15;6;28;3;1;8;7;7;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:56;A 98;1;7;25;3;2;6;37;4;12;4;3;1;6;3;85;2;9;0;89;0;0;5;10;0;0;4;22;0;0;4;4;3;3;1;77;1;75;2;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:55;A 98;1;5;30;4;28;1;47;4;49;4;4;0;13;1;21;0;0;2;9;1;6;5;39;2;11;7;26;1;0;6;5;5;4;2;19;2;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:54;A 98;1;1;4;3;4;1;9;3;22;3;3;1;63;1;34;1;4;3;5;1;26;1;1;1;5;2;8;2;0;2;2;1;1;1;2;0;0;3;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:53;A 98;1;3;2;6;4;5;13;4;15;5;3;0;0;0;79;0;0;0;0;5;39;13;11;6;17;10;56;4;3;15;14;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;18:52;A 98;1;0;0;1;0;0;0;3;4;1;1;2;2;6;68;2;4;4;58;3;53;1;0;5;21;1;8;3;2;4;4;1;0;3;31;3;32;1;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
