Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
13.01.2025;12:06;A 99;1;0;0;3;16;3;6;7;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:05;A 99;1;0;0;8;27;3;36;1;58;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:04;A 99;1;0;0;8;29;2;5;2;18;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;12:03;A 99;1;0;0;7;36;2;43;3;69;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:02;A 99;1;0;0;4;49;1;8;2;54;2;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:01;A 99;1;0;0;7;33;4;6;4;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:00;A 99;1;2;5;3;10;6;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:59;A 99;1;0;0;4;25;2;12;4;66;1;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:58;A 99;1;0;0;6;41;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:57;A 99;1;0;0;8;68;6;19;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:56;A 99;1;0;0;2;61;3;29;3;73;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:55;A 99;1;0;0;5;83;1;27;1;42;2;16;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:54;A 99;1;0;0;1;27;2;21;5;23;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:53;A 99;1;0;0;5;25;7;8;5;36;1;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:52;A 99;1;0;0;4;52;5;12;4;41;1;19;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:51;A 99;1;0;0;2;56;4;5;5;32;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:50;A 99;1;1;8;8;25;3;14;2;58;0;3;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:49;A 99;1;0;0;6;32;0;0;1;75;2;23;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:48;A 99;1;0;0;1;61;2;3;2;23;1;24;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:47;A 99;1;1;4;9;76;4;9;4;35;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:46;A 99;1;1;3;3;52;3;8;2;58;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:45;A 99;1;3;4;4;73;5;42;7;91;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:44;A 99;1;0;0;3;12;5;10;2;34;1;6;1;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:43;A 99;1;3;8;3;44;3;5;2;65;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:42;A 99;1;0;0;8;47;2;5;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:41;A 99;1;2;3;1;66;5;16;2;42;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:40;A 99;1;0;0;4;84;11;41;4;55;1;7;0;0;1;1;0;0;3;10;0;0;0;0;;;;;;;;;;
13.01.2025;11:39;A 99;1;6;24;1;96;8;15;7;76;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;
13.01.2025;11:38;A 99;1;1;4;1;32;5;10;3;45;1;17;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:37;A 99;1;0;0;4;23;3;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:36;A 99;1;5;9;4;51;1;2;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:35;A 99;1;0;0;2;75;1;1;3;40;1;18;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:34;A 99;1;0;0;7;37;1;1;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:33;A 99;1;0;0;2;18;4;6;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:32;A 99;1;0;0;3;11;1;1;3;64;2;17;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:31;A 99;1;1;4;3;23;1;2;4;16;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:30;A 99;1;0;0;4;20;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:29;A 99;1;0;0;5;16;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:28;A 99;1;1;2;7;33;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:27;A 99;1;0;0;7;33;1;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:26;A 99;1;0;0;5;27;2;21;6;17;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:25;A 99;1;0;0;4;27;2;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:24;A 99;1;0;0;6;23;5;8;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:23;A 99;1;0;0;2;22;2;4;4;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:22;A 99;1;0;0;5;22;3;5;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:21;A 99;1;1;35;7;40;4;11;2;18;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:20;A 99;1;0;100;6;39;3;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:19;A 99;1;0;100;3;67;4;10;3;73;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:18;A 99;1;0;100;3;74;4;5;2;64;0;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:17;A 99;1;0;100;2;24;4;2;2;12;2;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:16;A 99;1;1;60;7;28;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:15;A 99;1;0;0;6;26;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:14;A 99;1;0;0;5;33;4;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:13;A 99;1;0;0;3;72;3;14;3;29;1;11;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:12;A 99;1;0;0;5;20;5;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:11;A 99;1;0;0;4;17;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:10;A 99;1;0;0;3;20;1;2;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:09;A 99;1;0;0;3;22;2;7;5;16;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:08;A 99;1;0;0;3;56;2;3;3;17;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:07;A 99;1;1;3;7;43;1;3;4;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:06;A 99;1;0;0;2;42;2;1;5;38;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:05;A 99;1;0;0;2;8;2;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:04;A 99;1;0;0;1;58;6;19;2;75;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:03;A 99;1;0;0;4;22;4;7;3;41;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:02;A 99;1;0;0;6;26;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:01;A 99;1;0;0;3;13;3;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:00;A 99;1;0;0;6;25;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:59;A 99;1;0;0;5;19;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:58;A 99;1;0;0;3;9;7;15;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:57;A 99;1;0;0;3;17;1;3;4;43;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:56;A 99;1;0;0;4;32;3;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:55;A 99;1;0;0;4;12;2;10;3;16;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:54;A 99;1;2;11;4;33;6;15;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:53;A 99;1;0;0;3;15;0;0;2;22;3;35;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:52;A 99;1;1;1;6;23;5;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:51;A 99;1;2;29;2;74;10;20;2;55;1;4;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:50;A 99;1;0;29;3;47;4;10;2;65;0;8;1;1;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:49;A 99;1;2;14;2;10;4;5;7;32;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:48;A 99;1;0;0;4;14;5;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:47;A 99;1;1;2;7;42;10;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:46;A 99;1;0;0;7;18;2;6;6;28;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:45;A 99;1;2;6;4;26;2;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:44;A 99;1;0;0;5;23;9;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:43;A 99;1;1;1;4;83;8;61;1;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:42;A 99;1;1;4;5;87;4;55;2;84;1;14;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:41;A 99;1;0;0;3;11;2;4;6;23;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:40;A 99;1;0;0;2;16;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:39;A 99;1;0;0;6;26;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:38;A 99;1;0;0;2;10;4;18;5;37;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:37;A 99;1;0;0;3;25;4;49;4;87;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:36;A 99;1;4;4;5;51;5;28;3;66;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:35;A 99;1;1;4;4;17;4;17;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:34;A 99;1;0;0;6;45;1;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:33;A 99;1;0;0;5;20;1;2;3;16;1;12;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:32;A 99;1;0;0;7;32;5;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:31;A 99;1;2;4;3;19;5;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:30;A 99;1;0;0;4;29;3;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:29;A 99;1;2;7;3;62;3;18;1;50;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:28;A 99;1;0;0;3;77;2;46;1;70;2;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:27;A 99;1;0;0;2;19;3;3;3;76;2;5;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:26;A 99;1;0;0;1;47;6;9;5;85;1;10;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:25;A 99;1;0;0;4;33;2;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:24;A 99;1;0;0;6;27;5;16;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:23;A 99;1;0;0;5;25;3;62;2;97;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:22;A 99;1;3;2;5;23;2;41;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:21;A 99;1;0;0;3;85;2;21;1;93;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:20;A 99;1;0;0;1;63;2;1;5;47;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:19;A 99;1;0;0;1;51;0;0;5;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:18;A 99;1;0;0;2;52;4;10;5;26;2;23;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:17;A 99;1;0;0;4;12;5;8;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:16;A 99;1;0;0;2;7;2;3;5;11;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:15;A 99;1;0;0;0;43;3;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:14;A 99;1;0;0;2;32;5;7;11;51;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:13;A 99;1;0;0;3;7;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:12;A 99;1;0;88;3;10;4;6;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:11;A 99;1;0;100;4;52;3;3;7;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:10;A 99;1;0;100;1;39;2;4;7;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;10:09;A 99;1;0;100;7;39;4;7;0;100;2;20;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:08;A 99;1;0;100;2;11;4;4;4;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:07;A 99;1;0;100;4;17;5;9;9;75;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:06;A 99;1;0;100;6;21;5;10;7;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:05;A 99;1;1;53;3;12;5;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:04;A 99;1;2;2;1;31;2;7;10;32;1;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:03;A 99;1;0;0;3;13;3;8;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:02;A 99;1;0;0;1;5;5;27;8;31;1;8;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:01;A 99;1;0;0;2;25;8;13;9;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:00;A 99;1;0;0;4;19;3;3;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:59;A 99;1;0;0;6;47;5;16;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:58;A 99;1;0;0;3;39;4;11;6;25;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:57;A 99;1;0;0;5;27;2;33;0;88;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:56;A 99;1;0;0;2;28;4;19;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:55;A 99;1;0;0;6;28;2;2;10;40;1;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:54;A 99;1;1;55;4;52;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:53;A 99;1;3;45;5;64;7;18;4;12;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:52;A 99;1;1;4;2;3;2;8;12;38;1;19;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;09:51;A 99;1;7;23;2;69;4;6;6;58;2;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:50;A 99;1;2;3;1;71;5;10;7;15;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:49;A 99;1;1;0;6;19;3;4;8;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:48;A 99;1;0;0;10;33;4;9;6;54;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:47;A 99;1;0;0;2;8;4;6;4;64;2;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:46;A 99;1;0;0;3;13;5;5;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:45;A 99;1;0;0;3;44;3;3;8;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:44;A 99;1;3;5;5;17;4;5;6;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:43;A 99;1;1;12;4;59;5;13;5;49;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:42;A 99;1;0;0;2;45;4;11;4;20;1;12;0;0;0;0;1;4;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:41;A 99;1;0;0;4;28;5;6;8;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:40;A 99;1;0;0;4;28;7;10;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:39;A 99;1;0;0;4;11;4;6;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:38;A 99;1;0;0;5;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:37;A 99;1;3;19;2;41;4;7;6;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:36;A 99;1;0;0;2;13;3;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:35;A 99;1;0;0;4;33;6;15;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:34;A 99;1;1;5;3;12;1;2;5;57;1;8;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
13.01.2025;09:33;A 99;1;0;0;7;21;3;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:32;A 99;1;0;0;4;31;10;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:31;A 99;1;0;0;4;30;4;6;4;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;09:30;A 99;1;0;0;7;33;4;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:29;A 99;1;0;0;1;5;4;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:28;A 99;1;0;0;4;23;7;47;3;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:27;A 99;1;0;0;2;26;10;23;3;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:26;A 99;1;0;0;2;22;2;49;2;52;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:25;A 99;1;0;0;3;21;2;6;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:24;A 99;1;0;0;3;30;0;0;3;17;1;12;1;1;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;09:23;A 99;1;0;0;2;16;6;8;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:22;A 99;1;0;0;1;3;3;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:21;A 99;1;0;0;4;42;2;3;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:20;A 99;1;0;0;3;19;6;13;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:19;A 99;1;0;0;4;16;5;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:18;A 99;1;0;0;3;31;3;6;3;61;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:17;A 99;1;0;0;2;19;9;13;10;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:16;A 99;1;0;0;3;10;4;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:15;A 99;1;0;0;2;31;3;33;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:14;A 99;1;1;6;5;48;5;14;7;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:13;A 99;1;0;0;4;15;5;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:12;A 99;1;0;0;2;28;1;2;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:11;A 99;1;0;0;3;16;2;32;5;40;0;0;1;1;3;5;0;0;2;4;0;0;0;0;;;;;;;;;;
13.01.2025;09:10;A 99;1;0;0;4;10;2;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:09;A 99;1;0;0;4;30;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:08;A 99;1;0;0;1;63;10;17;9;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:07;A 99;1;0;0;2;16;5;10;3;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:06;A 99;1;0;0;5;25;8;25;6;54;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:05;A 99;1;0;0;2;40;2;4;3;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:04;A 99;1;0;0;5;28;8;58;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:03;A 99;1;0;0;6;35;2;38;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;09:02;A 99;1;0;0;1;4;1;47;3;62;2;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:01;A 99;1;0;0;7;28;5;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:00;A 99;1;0;0;7;50;3;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:59;A 99;1;0;0;1;29;7;42;9;33;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:58;A 99;1;0;0;1;16;7;16;6;26;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:57;A 99;1;0;0;2;9;6;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:56;A 99;1;0;0;7;36;4;10;6;41;0;0;0;0;1;1;0;0;3;6;0;0;0;0;;;;;;;;;;
13.01.2025;08:55;A 99;1;0;0;2;18;7;70;2;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:54;A 99;1;0;0;5;23;5;63;2;74;1;15;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;08:53;A 99;1;0;0;3;21;7;27;6;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
