Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.01.2025;17:00;A  5;1;3;53;5;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;39;12;25;2;13;4;77;0;0;0;0;0;0;0;0
13.01.2025;16:59;A  5;1;5;11;9;27;0;0;0;0;2;29;2;31;0;0;4;8;0;0;1;7;6;68;2;10;3;55;0;0;0;0;0;0;0;0
13.01.2025;16:58;A  5;1;0;0;3;61;0;0;0;0;22;4;1;2;1;2;1;87;0;0;6;13;20;14;1;20;4;62;0;0;0;0;0;0;0;0
13.01.2025;16:57;A  5;1;4;36;4;46;0;0;0;0;1;1;1;2;1;0;1;2;0;0;2;3;5;75;3;40;1;95;0;0;0;0;0;0;0;0
13.01.2025;16:56;A  5;1;1;82;0;100;0;0;0;0;3;2;1;4;1;1;0;79;0;0;7;10;15;33;7;45;4;90;0;0;0;0;0;0;0;0
13.01.2025;16:55;A  5;1;0;28;6;23;0;0;0;0;1;37;1;6;1;0;4;13;0;0;3;57;6;63;3;43;1;87;0;0;0;0;0;0;0;0
13.01.2025;16:54;A  5;1;2;45;4;5;0;0;0;0;1;73;1;9;3;2;3;1;0;0;1;48;12;50;1;54;2;94;0;0;0;0;0;0;0;0
13.01.2025;16:53;A  5;1;2;3;3;6;0;0;0;0;3;46;3;15;0;0;1;0;0;0;1;11;3;3;2;22;4;20;1;1;0;0;0;0;1;1
13.01.2025;16:52;A  5;1;2;75;6;54;0;0;0;0;7;36;1;33;1;1;1;1;0;0;1;34;4;36;1;33;0;44;1;1;0;0;0;0;0;0
13.01.2025;16:51;A  5;1;3;6;5;21;0;0;0;0;1;41;2;18;0;0;4;65;0;0;2;14;6;4;2;19;4;38;1;1;0;0;0;0;1;1
13.01.2025;16:50;A  5;1;9;24;10;34;0;0;0;0;2;3;2;7;0;0;1;29;0;0;2;48;5;42;2;38;6;48;0;1;0;0;0;0;0;0
13.01.2025;16:49;A  5;1;0;0;0;100;0;0;0;0;2;3;2;7;0;0;2;1;0;0;4;5;14;13;3;14;7;76;1;0;0;0;0;0;0;0
13.01.2025;16:48;A  5;1;0;0;3;62;0;0;0;0;2;60;0;62;2;0;1;1;0;0;2;55;9;66;3;11;2;97;0;0;0;0;0;0;0;0
13.01.2025;16:47;A  5;1;0;5;7;14;0;0;0;0;3;38;1;4;0;0;1;52;0;0;3;23;2;23;3;19;5;33;1;1;0;0;0;0;0;0
13.01.2025;16:46;A  5;1;3;39;3;7;0;0;0;0;3;2;3;11;0;0;2;56;0;0;2;3;9;30;2;16;1;58;0;0;0;0;0;0;0;0
13.01.2025;16:45;A  5;1;2;13;7;77;0;0;0;0;0;0;0;0;0;0;3;53;0;0;4;11;7;50;0;22;3;95;1;1;0;0;0;0;0;0
13.01.2025;16:44;A  5;1;1;8;1;23;0;0;0;0;6;4;1;6;2;2;2;7;0;0;2;61;10;74;3;14;0;100;0;0;0;0;0;0;2;3
13.01.2025;16:43;A  5;1;0;0;1;86;0;0;0;0;1;1;1;1;1;0;3;24;0;0;7;14;16;19;5;39;3;96;0;0;0;0;0;0;0;0
13.01.2025;16:42;A  5;1;2;1;5;7;0;0;0;0;1;1;1;2;2;0;5;33;0;0;1;29;2;63;1;11;1;76;0;0;0;0;0;0;0;0
13.01.2025;16:41;A  5;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;26;7;13;1;10;4;52;1;1;0;0;0;0;0;0
13.01.2025;16:40;A  5;1;2;5;5;65;0;0;0;0;3;2;1;5;2;3;2;15;0;0;3;43;4;39;3;42;3;53;1;1;0;0;0;0;0;0
13.01.2025;16:39;A  5;1;0;0;2;6;0;0;0;0;6;1;1;2;1;1;1;3;0;0;2;1;11;30;1;6;2;68;1;1;0;0;0;0;0;0
13.01.2025;16:38;A  5;1;2;11;5;52;0;0;0;0;4;27;1;4;1;0;4;34;0;0;1;2;6;55;1;8;2;71;0;0;0;0;0;0;0;0
13.01.2025;16:37;A  5;1;1;1;3;60;0;0;0;0;6;25;0;1;2;2;1;0;0;0;2;3;7;35;1;6;3;79;0;0;0;0;0;0;0;0
13.01.2025;16:36;A  5;1;2;74;1;84;0;0;0;0;6;0;1;3;1;1;1;2;0;0;1;1;12;32;1;5;4;76;1;1;0;0;0;0;0;0
13.01.2025;16:35;A  5;1;4;30;3;75;0;0;0;0;2;16;2;12;0;0;2;23;0;0;0;0;7;18;0;0;2;47;0;0;0;0;0;0;0;0
13.01.2025;16:34;A  5;1;1;61;4;8;0;0;0;0;1;1;1;3;0;0;1;29;0;0;2;3;11;32;2;13;3;78;0;0;0;0;0;0;0;0
13.01.2025;16:33;A  5;1;3;74;5;9;0;0;0;0;0;0;0;0;4;2;2;71;0;0;1;0;8;39;0;0;4;70;0;0;0;0;0;0;0;0
13.01.2025;16:32;A  5;1;1;20;3;16;0;0;0;0;6;25;3;8;0;0;3;34;0;0;2;27;9;67;2;36;1;80;0;0;0;0;0;0;0;0
13.01.2025;16:31;A  5;1;1;0;3;27;0;0;0;0;1;45;0;47;1;0;2;18;0;0;3;4;7;50;2;14;3;81;0;0;0;0;0;0;1;1
13.01.2025;16:30;A  5;1;1;4;4;40;0;0;0;0;4;24;4;26;2;3;1;78;0;0;1;1;10;9;1;6;3;48;0;0;0;0;0;0;0;0
13.01.2025;16:29;A  5;1;1;2;5;11;0;0;0;0;1;6;2;10;2;1;4;6;0;0;1;14;4;5;1;10;4;30;0;0;0;0;0;0;0;0
13.01.2025;16:28;A  5;1;0;0;3;9;0;0;0;0;1;27;1;7;0;0;3;7;0;0;4;12;4;25;0;82;4;52;0;0;0;0;0;0;0;0
13.01.2025;16:27;A  5;1;2;7;2;51;0;0;0;0;4;0;0;0;1;0;2;26;0;0;2;1;13;16;0;100;2;69;1;1;0;0;0;0;0;0
13.01.2025;16:26;A  5;1;1;1;11;31;0;0;0;0;1;35;1;3;1;0;1;1;0;0;1;39;6;35;0;100;1;69;0;0;0;0;0;0;0;0
13.01.2025;16:25;A  5;1;0;0;3;76;0;0;0;0;6;8;1;6;0;0;2;1;0;0;3;2;14;24;0;100;2;64;0;0;0;0;0;0;0;0
13.01.2025;16:24;A  5;1;2;3;7;50;0;0;0;0;1;65;3;16;0;0;5;3;0;0;1;1;2;41;0;100;1;64;2;3;0;0;0;0;0;0
13.01.2025;16:23;A  5;1;0;0;2;57;0;0;0;0;12;55;1;64;2;1;1;0;0;0;4;6;7;38;0;100;5;50;0;0;0;0;0;0;0;0
13.01.2025;16:22;A  5;1;1;24;4;9;0;0;0;0;2;81;2;7;1;0;3;8;0;0;2;25;11;63;0;100;0;69;0;0;0;0;0;0;0;0
13.01.2025;16:21;A  5;1;4;4;6;57;0;0;0;0;0;0;1;1;3;2;2;70;0;0;2;20;6;38;2;83;5;81;0;0;0;0;0;0;0;0
13.01.2025;16:20;A  5;1;0;0;0;0;0;0;0;0;1;14;1;7;0;0;1;76;0;0;4;19;7;17;4;30;3;59;0;0;0;0;0;0;0;0
13.01.2025;16:19;A  5;1;1;1;7;5;0;0;0;0;1;42;1;6;2;1;2;2;0;0;2;59;4;55;2;59;1;80;0;0;0;0;0;0;0;0
13.01.2025;16:18;A  5;1;2;12;2;35;0;0;0;0;0;0;0;0;2;1;2;26;0;0;1;12;4;72;2;22;1;85;0;0;0;0;0;0;0;0
13.01.2025;16:17;A  5;1;5;7;6;84;0;0;0;0;7;31;1;7;0;0;3;34;0;0;3;50;6;61;2;16;2;85;0;0;0;0;0;0;0;0
13.01.2025;16:16;A  5;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;85;0;0;4;5;12;11;6;34;5;78;1;1;0;0;0;0;0;0
13.01.2025;16:15;A  5;1;1;2;3;46;0;0;0;0;2;29;2;10;0;0;1;2;0;0;2;16;5;54;1;43;3;73;1;1;0;0;0;0;0;0
13.01.2025;16:14;A  5;1;2;1;3;3;0;0;0;0;0;0;0;0;1;1;1;50;0;0;2;58;7;68;1;62;1;88;1;1;0;0;0;0;0;0
13.01.2025;16:13;A  5;1;4;6;5;64;0;0;0;0;7;2;1;1;2;1;1;9;0;0;3;32;8;54;2;47;2;86;1;1;0;0;0;0;1;1
13.01.2025;16:12;A  5;1;1;0;4;68;0;0;0;0;33;5;1;4;2;2;3;84;0;0;4;4;11;29;4;69;6;60;0;0;0;0;0;0;0;0
13.01.2025;16:11;A  5;1;0;0;3;4;0;0;0;0;2;53;1;30;0;0;3;30;0;0;4;61;10;63;2;67;1;99;0;0;0;0;0;0;1;1
13.01.2025;16:10;A  5;1;1;0;2;43;0;0;0;0;3;31;2;5;1;0;1;1;0;0;1;22;9;22;1;5;5;65;1;1;0;0;0;0;0;0
13.01.2025;16:09;A  5;1;1;1;3;29;0;0;0;0;2;39;2;30;0;0;2;23;0;0;1;7;1;1;3;9;2;12;0;0;0;0;0;0;1;1
13.01.2025;16:08;A  5;1;1;1;4;11;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;10;52;0;0;2;82;1;1;0;0;0;0;0;0
13.01.2025;16:07;A  5;1;3;52;5;10;0;0;0;0;13;2;0;0;1;0;4;2;0;0;2;3;4;36;2;8;4;56;0;0;0;0;0;0;0;0
13.01.2025;16:06;A  5;1;2;10;9;41;0;0;0;0;2;60;1;23;0;0;4;3;0;0;2;60;9;62;2;33;0;83;1;1;0;0;0;0;0;0
13.01.2025;16:05;A  5;1;2;86;6;52;0;0;0;0;2;35;1;28;0;0;2;1;0;0;2;4;8;48;1;11;4;85;1;1;0;0;0;0;0;0
13.01.2025;16:04;A  5;1;0;80;5;86;0;0;0;0;1;9;3;14;1;0;4;3;0;0;2;41;11;36;1;65;7;78;0;0;0;0;0;0;0;0
13.01.2025;16:03;A  5;1;3;31;7;39;0;0;0;0;3;51;2;58;3;3;2;13;0;0;5;74;6;80;2;82;0;99;0;0;0;0;0;0;1;1
13.01.2025;16:02;A  5;1;1;5;3;10;0;0;0;0;9;3;3;5;0;0;0;100;0;0;4;16;15;31;2;14;3;87;0;0;0;0;0;0;0;0
13.01.2025;16:01;A  5;1;0;47;1;2;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;51;3;51;1;12;2;69;0;0;0;0;0;0;0;0
13.01.2025;16:00;A  5;1;2;33;5;11;0;0;0;0;0;1;0;0;2;2;2;1;0;0;3;33;6;9;2;45;1;23;0;0;0;0;0;0;0;0
13.01.2025;15:59;A  5;1;3;3;2;77;0;0;0;0;1;59;1;8;3;34;3;53;0;0;2;38;9;39;2;31;2;72;0;0;0;0;0;0;0;0
13.01.2025;15:58;A  5;1;4;8;6;30;0;0;0;0;0;50;0;0;1;1;2;45;0;0;5;59;13;56;0;66;1;97;1;1;0;0;0;0;0;0
13.01.2025;15:57;A  5;1;0;0;3;71;0;0;0;0;2;14;3;9;0;0;1;63;0;0;4;17;13;28;3;33;5;84;0;0;0;0;0;0;0;0
13.01.2025;15:56;A  5;1;3;53;4;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;39;0;0;1;49;1;3;0;0;0;0;0;0
13.01.2025;15:55;A  5;1;3;31;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;47;1;53;1;7;0;3;0;0;0;0;0;0;0;0
13.01.2025;15:54;A  5;1;3;71;7;14;0;0;0;0;9;1;0;0;2;2;2;3;0;0;2;53;7;57;2;57;1;78;1;1;0;0;0;0;0;0
13.01.2025;15:53;A  5;1;3;4;2;84;0;0;0;0;2;29;1;2;3;1;2;38;0;0;5;41;8;45;5;61;5;85;0;0;0;0;0;0;0;0
13.01.2025;15:52;A  5;1;3;5;7;20;0;0;0;0;4;10;5;23;1;1;3;17;0;0;2;23;6;37;3;18;6;62;2;3;0;0;0;0;0;0
13.01.2025;15:51;A  5;1;2;30;2;37;0;0;0;0;1;16;1;4;1;1;2;2;0;0;0;17;9;29;0;0;0;53;0;0;0;0;0;0;0;0
13.01.2025;15:50;A  5;1;2;3;5;62;0;0;0;0;1;48;1;6;2;0;2;47;0;0;1;15;6;41;1;6;1;62;0;0;0;0;0;0;0;0
13.01.2025;15:49;A  5;1;0;0;5;7;0;0;0;0;0;80;0;0;4;1;2;1;0;0;1;3;8;50;1;6;1;78;0;0;0;0;0;0;0;0
13.01.2025;15:48;A  5;1;0;0;3;27;0;0;0;0;1;43;1;6;1;1;1;40;0;0;2;4;6;74;1;15;2;62;0;0;0;0;0;0;0;0
13.01.2025;15:47;A  5;1;2;24;2;31;0;0;0;0;0;0;0;0;0;0;4;34;0;0;3;18;6;39;3;23;2;72;0;0;0;0;0;0;1;1
13.01.2025;15:46;A  5;1;2;59;2;72;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;4;12;32;2;19;6;71;0;0;0;0;0;0;0;0
13.01.2025;15:45;A  5;1;2;9;5;85;0;0;0;0;0;0;0;0;0;0;0;72;0;0;2;2;10;31;2;13;4;77;0;0;0;0;0;0;0;0
13.01.2025;15:44;A  5;1;0;0;2;36;0;0;0;0;4;8;4;17;0;0;2;1;0;0;1;4;9;55;1;5;3;82;0;0;0;0;0;0;0;0
13.01.2025;15:43;A  5;1;0;0;1;60;0;0;0;0;2;1;1;4;3;2;2;1;0;0;2;2;9;43;4;24;5;76;0;0;0;0;0;0;0;0
13.01.2025;15:42;A  5;1;2;33;3;36;0;0;0;0;1;52;1;5;2;2;2;30;0;0;1;1;4;73;1;8;3;96;0;0;0;0;0;0;1;1
13.01.2025;15:41;A  5;1;1;65;3;9;0;0;0;0;1;20;0;2;0;0;1;71;0;0;4;30;11;35;5;33;4;77;0;0;0;0;0;0;0;0
13.01.2025;15:40;A  5;1;0;0;4;3;0;0;0;0;1;25;1;17;0;0;6;3;0;0;2;47;6;60;1;18;2;84;0;0;0;0;0;0;0;0
13.01.2025;15:39;A  5;1;1;0;5;68;0;0;0;0;1;45;2;23;4;2;4;67;0;0;2;34;12;62;2;43;3;73;0;0;0;0;0;0;0;0
13.01.2025;15:38;A  5;1;5;15;5;87;0;0;0;0;1;1;1;4;0;0;1;53;0;0;3;62;6;63;3;57;2;88;1;1;0;0;0;0;0;0
13.01.2025;15:37;A  5;1;1;54;3;27;0;0;0;0;4;2;2;9;1;1;0;0;0;0;3;6;16;25;2;10;4;73;0;0;0;0;0;0;0;0
13.01.2025;15:36;A  5;1;0;62;1;12;0;0;0;0;1;1;1;4;0;0;0;58;0;0;1;1;6;46;1;4;1;32;1;1;0;0;0;0;0;0
13.01.2025;15:35;A  5;1;1;77;2;5;0;0;0;0;0;18;0;0;3;3;1;45;0;0;5;26;15;36;3;51;2;90;0;0;0;0;0;0;0;0
13.01.2025;15:34;A  5;1;0;49;6;24;0;0;0;0;4;49;3;23;0;0;2;54;0;0;1;9;4;46;1;21;3;66;0;0;0;0;0;0;0;0
13.01.2025;15:33;A  5;1;1;43;1;1;0;0;0;0;2;47;2;12;2;0;3;19;0;0;4;32;11;72;2;73;1;98;1;1;0;0;0;0;0;0
13.01.2025;15:32;A  5;1;0;0;2;37;0;0;0;0;2;2;2;5;0;0;0;91;0;0;2;15;2;11;2;16;4;31;0;0;0;0;0;0;0;0
13.01.2025;15:31;A  5;1;0;0;3;5;0;0;0;0;2;52;1;52;0;0;3;18;0;0;7;63;10;52;3;83;1;91;0;0;0;0;0;0;0;0
13.01.2025;15:30;A  5;1;0;0;3;81;0;0;0;0;11;77;2;74;0;0;2;73;0;0;2;21;5;29;2;35;4;60;0;0;0;0;0;0;0;0
13.01.2025;15:29;A  5;1;3;11;4;45;0;0;0;0;3;64;3;54;0;0;3;43;0;0;1;0;2;30;1;6;3;19;0;0;0;0;0;0;0;0
13.01.2025;15:28;A  5;1;1;33;3;14;0;0;0;0;2;30;3;10;0;0;7;4;0;0;4;5;10;27;3;22;4;63;0;0;0;0;0;0;0;0
13.01.2025;15:27;A  5;1;2;2;5;65;0;0;0;0;2;36;1;7;1;1;1;1;0;0;2;2;5;5;2;9;7;35;0;0;0;0;0;0;0;0
13.01.2025;15:26;A  5;1;2;7;4;14;0;0;0;0;3;47;2;30;3;1;1;5;0;0;2;2;5;27;1;5;4;51;1;1;0;0;0;0;0;0
13.01.2025;15:25;A  5;1;1;92;2;69;0;0;0;0;1;1;1;4;0;0;1;30;0;0;4;55;7;24;2;41;3;54;0;0;0;0;0;0;0;0
13.01.2025;15:24;A  5;1;1;72;3;31;0;0;0;0;0;0;0;0;0;0;1;68;0;0;3;50;7;27;2;91;2;79;0;0;0;0;0;0;0;0
13.01.2025;15:23;A  5;1;1;34;6;31;0;0;0;0;15;2;0;0;2;1;2;59;0;0;2;3;6;79;1;89;1;96;0;0;0;0;0;0;0;0
13.01.2025;15:22;A  5;1;1;0;4;7;0;0;0;0;3;2;2;6;0;0;1;89;0;0;5;32;12;25;5;42;4;90;0;0;0;0;0;0;0;0
13.01.2025;15:21;A  5;1;2;5;2;5;0;0;0;0;1;1;1;4;3;0;6;24;0;0;2;27;3;66;3;28;3;48;1;1;0;0;0;0;0;0
13.01.2025;15:20;A  5;1;1;29;10;52;0;0;0;0;0;0;0;0;1;0;6;33;0;0;3;43;2;43;3;39;3;31;0;0;0;0;0;0;0;0
13.01.2025;15:19;A  5;1;1;79;0;100;0;0;0;0;4;31;2;38;0;0;1;33;0;0;2;23;12;13;0;100;4;67;0;0;0;0;0;0;0;0
13.01.2025;15:18;A  5;1;1;18;2;84;0;0;0;0;1;23;2;31;1;0;0;0;0;0;2;36;10;14;0;100;2;54;0;0;0;0;0;0;0;0
13.01.2025;15:17;A  5;1;2;7;4;63;0;0;0;0;1;52;2;9;1;0;7;15;0;0;4;56;4;4;0;100;2;40;0;0;0;0;0;0;0;0
13.01.2025;15:16;A  5;1;1;1;3;7;0;0;0;0;2;16;2;9;4;2;0;0;0;0;3;6;9;24;0;100;2;63;0;0;0;0;0;0;0;0
13.01.2025;15:15;A  5;1;3;10;2;72;0;0;0;0;2;37;2;10;0;0;4;1;0;0;0;1;7;52;1;15;3;37;0;0;0;0;0;0;1;1
13.01.2025;15:14;A  5;1;4;18;6;45;0;0;0;0;1;17;1;11;1;0;1;13;0;0;2;1;6;56;1;16;2;73;1;1;0;0;0;0;0;0
13.01.2025;15:13;A  5;1;1;44;3;58;0;0;0;0;3;14;3;11;0;0;1;72;0;0;2;4;6;19;0;72;5;41;0;0;0;0;0;0;0;0
13.01.2025;15:12;A  5;1;1;67;3;4;0;0;0;0;1;45;1;5;0;0;6;16;0;0;0;0;5;20;1;59;4;49;1;1;0;0;0;0;0;0
13.01.2025;15:11;A  5;1;3;58;5;39;0;0;0;0;6;2;0;0;0;0;5;3;0;0;2;13;5;10;2;15;3;37;3;5;0;0;0;0;0;0
13.01.2025;15:10;A  5;1;3;13;5;28;0;0;0;0;1;1;1;5;1;0;2;0;0;0;4;64;4;23;1;68;5;61;0;0;0;0;0;0;0;0
13.01.2025;15:09;A  5;1;1;70;4;34;0;0;0;0;1;2;1;6;0;0;2;2;0;0;2;4;8;47;2;17;2;68;0;0;0;0;0;0;0;0
13.01.2025;15:08;A  5;1;1;0;2;7;0;0;0;0;14;12;1;4;1;0;3;3;0;0;0;10;5;36;0;0;2;60;0;0;0;0;0;0;1;1
13.01.2025;15:07;A  5;1;2;3;7;18;0;0;0;0;3;75;1;32;3;1;4;3;0;0;1;20;2;52;1;8;1;62;1;1;0;0;0;0;0;0
13.01.2025;15:06;A  5;1;2;60;3;32;0;0;0;0;2;59;3;57;0;0;4;19;0;0;1;1;5;38;1;5;1;72;0;0;0;0;0;0;0;0
13.01.2025;15:05;A  5;1;2;25;5;21;0;0;0;0;5;3;1;5;1;0;3;11;0;0;3;62;10;64;1;13;2;94;1;1;0;0;0;0;1;1
13.01.2025;15:04;A  5;1;1;67;2;56;0;0;0;0;10;1;0;0;1;0;1;86;0;0;5;9;3;27;2;49;3;61;0;0;0;0;0;0;0;0
13.01.2025;15:03;A  5;1;2;70;3;23;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;8;4;49;1;97;4;76;0;0;0;0;0;0;0;0
13.01.2025;15:02;A  5;1;1;9;0;58;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;17;7;60;0;100;4;50;0;0;0;0;0;0;1;1
13.01.2025;15:01;A  5;1;2;5;6;25;0;0;0;0;0;0;0;0;3;2;3;5;0;0;0;52;11;68;0;100;0;98;1;1;0;0;0;0;0;0
13.01.2025;15:00;A  5;1;0;68;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;9;18;0;100;5;57;0;0;0;0;0;0;0;0
13.01.2025;14:59;A  5;1;3;78;4;45;0;0;0;0;1;30;1;8;0;0;1;55;0;0;3;5;7;27;6;23;7;58;0;0;0;0;0;0;0;0
13.01.2025;14:58;A  5;1;0;0;2;71;0;0;0;0;4;0;0;0;0;0;2;0;0;0;3;11;7;18;1;6;2;45;0;0;0;0;0;0;0;0
13.01.2025;14:57;A  5;1;0;58;4;80;0;0;0;0;0;0;0;0;2;3;3;31;0;0;5;53;5;53;2;32;2;87;0;0;0;0;0;0;0;0
13.01.2025;14:56;A  5;1;3;69;5;25;0;0;0;0;3;45;2;12;0;0;2;2;0;0;3;2;8;58;4;31;3;52;0;0;0;0;0;0;0;0
13.01.2025;14:55;A  5;1;2;58;7;11;0;0;0;0;1;1;1;3;0;0;3;3;0;0;4;12;6;63;0;100;1;91;1;1;0;0;0;0;1;1
13.01.2025;14:54;A  5;1;1;76;2;4;0;0;0;0;1;1;1;5;0;0;2;1;0;0;4;7;11;16;1;70;4;76;0;0;0;0;0;0;0;0
13.01.2025;14:53;A  5;1;1;60;2;70;0;0;0;0;1;1;1;4;1;0;0;0;0;0;1;33;1;41;2;33;2;54;0;0;0;0;0;0;0;0
13.01.2025;14:52;A  5;1;2;34;6;22;0;0;0;0;2;13;1;4;0;0;1;1;0;0;3;12;11;29;2;40;1;68;1;1;0;0;0;0;0;0
13.01.2025;14:51;A  5;1;1;81;4;86;0;0;0;0;1;0;1;1;0;0;2;20;0;0;2;38;6;5;1;41;1;29;0;0;0;0;0;0;0;0
13.01.2025;14:50;A  5;1;2;4;2;96;0;0;0;0;0;0;0;0;1;1;1;88;0;0;4;14;8;8;3;56;5;51;0;0;0;0;0;0;0;0
13.01.2025;14:49;A  5;1;1;34;3;11;0;0;0;0;1;5;1;7;0;0;3;42;0;0;3;52;5;59;1;76;5;36;0;0;0;0;0;0;1;1
13.01.2025;14:48;A  5;1;3;7;3;46;0;0;0;0;4;42;2;51;0;0;0;52;0;0;2;21;4;7;3;16;3;29;0;0;0;0;0;0;0;0
13.01.2025;14:47;A  5;1;1;31;2;54;0;0;0;0;1;71;1;69;0;0;2;20;0;0;3;4;9;68;4;16;0;100;0;0;0;0;0;0;1;1
13.01.2025;14:46;A  5;1;3;47;4;31;0;0;0;0;4;16;2;9;1;0;2;0;0;0;1;2;9;50;1;10;2;79;0;0;0;0;0;0;0;0
13.01.2025;14:45;A  5;1;2;42;3;47;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;63;4;56;2;58;3;65;0;0;0;0;0;0;0;0
13.01.2025;14:44;A  5;1;2;16;7;41;0;0;0;0;1;54;1;6;3;2;4;35;0;0;3;48;6;45;3;44;2;79;1;1;0;0;0;0;1;1
13.01.2025;14:43;A  5;1;0;0;2;22;0;0;0;0;7;2;0;0;0;0;1;21;0;0;2;34;6;27;2;19;0;47;1;3;0;0;0;0;0;0
13.01.2025;14:42;A  5;1;2;4;5;64;0;0;0;0;8;0;0;0;0;0;1;0;0;0;3;30;8;48;3;22;3;60;0;0;0;0;0;0;0;0
13.01.2025;14:41;A  5;1;0;71;2;6;0;0;0;0;3;5;2;11;1;0;5;64;0;0;2;3;5;19;3;15;5;47;0;0;0;0;0;0;1;1
13.01.2025;14:40;A  5;1;3;44;7;45;0;0;0;0;0;0;1;1;1;0;0;36;0;0;1;1;6;49;3;49;2;48;0;0;0;0;0;0;0;0
13.01.2025;14:39;A  5;1;0;0;1;88;0;0;0;0;4;5;4;13;0;0;2;34;0;0;5;8;14;15;1;24;5;80;0;0;0;0;0;0;0;0
13.01.2025;14:38;A  5;1;0;0;2;31;0;0;0;0;0;0;0;0;1;0;3;2;0;0;2;56;11;63;3;37;0;100;1;1;0;0;0;0;0;0
13.01.2025;14:37;A  5;1;0;2;3;22;0;0;0;0;19;6;1;4;0;0;1;6;0;0;3;42;9;56;2;20;0;100;0;0;0;0;0;0;1;1
13.01.2025;14:36;A  5;1;1;50;1;2;0;0;0;0;0;0;0;0;2;1;1;28;0;0;1;36;4;45;2;9;3;70;0;0;0;0;0;0;0;0
13.01.2025;14:35;A  5;1;1;66;3;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;58;4;23;1;58;2;56;0;0;0;0;0;0;0;0
13.01.2025;14:34;A  5;1;0;0;1;1;0;0;0;0;1;1;1;3;2;1;6;10;0;0;2;14;1;3;2;27;5;31;0;0;0;0;0;0;0;0
13.01.2025;14:33;A  5;1;0;54;7;64;0;0;0;0;2;9;2;10;0;0;8;11;0;0;1;39;8;41;1;8;2;71;0;0;0;0;0;0;0;0
13.01.2025;14:32;A  5;1;3;15;7;44;0;0;0;0;1;77;1;1;0;0;4;37;0;0;1;14;5;84;1;9;0;100;1;1;0;0;0;0;0;0
13.01.2025;14:31;A  5;1;1;1;5;8;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;3;40;1;6;3;62;0;0;0;0;0;0;0;0
13.01.2025;14:30;A  5;1;1;2;2;40;0;0;0;0;16;7;2;8;0;0;4;4;0;0;1;30;5;40;2;20;0;52;0;0;0;0;0;0;0;0
13.01.2025;14:29;A  5;1;1;0;86;29;0;0;0;0;1;26;0;25;0;0;0;0;0;0;3;28;8;22;2;21;5;53;0;0;0;0;0;0;0;0
13.01.2025;14:28;A  5;1;1;1;2;4;0;0;0;0;2;57;2;42;0;0;3;2;0;0;3;19;6;22;2;21;2;44;0;0;0;0;0;0;0;0
13.01.2025;14:27;A  5;1;3;9;2;28;0;0;0;0;1;30;2;10;2;1;2;1;0;0;2;3;4;19;1;9;3;60;1;1;0;0;0;0;0;0
13.01.2025;14:26;A  5;1;1;44;3;4;0;0;0;0;4;23;2;24;1;0;1;24;0;0;3;22;5;26;3;25;3;52;1;1;0;0;0;0;0;0
13.01.2025;14:25;A  5;1;2;5;4;21;0;0;0;0;2;64;3;17;1;1;5;4;0;0;2;16;10;65;3;27;1;97;1;1;0;0;0;0;1;1
13.01.2025;14:24;A  5;1;1;1;3;39;0;0;0;0;1;1;0;4;0;0;1;34;0;0;6;68;6;43;3;64;3;88;0;0;0;0;0;0;0;0
13.01.2025;14:23;A  5;1;0;0;3;7;0;0;0;0;5;45;1;1;1;1;2;43;0;0;3;6;12;47;1;85;2;92;0;0;0;0;0;0;0;0
13.01.2025;14:22;A  5;1;2;13;3;67;0;0;0;0;4;46;3;29;1;0;2;83;0;0;0;0;2;18;0;100;0;22;0;0;0;0;0;0;0;0
13.01.2025;14:21;A  5;1;2;7;4;12;0;0;0;0;1;18;1;6;0;0;4;82;0;0;1;1;4;16;0;100;1;33;0;0;0;0;0;0;0;0
13.01.2025;14:20;A  5;1;2;4;5;34;0;0;0;0;0;0;0;0;2;1;5;20;0;0;1;3;10;46;3;44;1;77;1;1;0;0;0;0;0;0
