Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
13.01.2025;19:10;A 65;1;0;0;0;0;3;53;3;57;4;38;4;72;0;100;0;19;0;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:09;A 65;1;2;1;2;10;0;100;0;100;0;100;1;4;1;19;1;91;1;91;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:08;A 65;1;1;14;1;8;1;73;1;76;2;57;2;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:07;A 65;1;2;2;2;10;1;11;1;13;2;6;3;26;2;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:06;A 65;1;3;5;1;12;0;91;1;92;2;9;9;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:05;A 65;1;3;39;3;38;5;72;5;73;5;55;1;46;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:04;A 65;1;7;23;4;46;1;29;1;30;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:03;A 65;1;6;27;4;67;3;6;2;10;0;12;8;49;1;71;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:02;A 65;1;3;36;2;65;2;22;3;92;0;100;2;88;3;87;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:01;A 65;1;2;13;1;18;0;100;0;100;1;85;2;14;4;32;1;74;1;74;1;82;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;19:00;A 65;1;3;3;2;18;1;42;1;42;2;4;7;65;1;80;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:59;A 65;1;5;71;0;81;2;3;2;5;3;7;3;49;0;100;1;16;1;16;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:58;A 65;1;2;33;3;37;1;39;1;39;2;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:57;A 65;1;1;50;2;16;3;29;2;66;1;6;1;1;1;3;2;64;2;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:56;A 65;1;2;23;1;8;1;25;1;26;1;8;2;19;2;13;1;34;1;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:55;A 65;1;2;32;2;10;1;1;3;4;1;18;4;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:54;A 65;1;2;6;2;13;2;5;2;72;3;24;4;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:53;A 65;1;1;12;1;7;3;62;3;61;1;66;2;53;2;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:52;A 65;1;6;48;2;61;1;48;1;49;2;54;4;53;2;22;1;6;1;7;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:51;A 65;1;2;24;1;36;1;45;1;47;1;54;2;47;1;42;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:50;A 65;1;2;32;0;33;3;53;2;57;3;6;2;51;2;72;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:49;A 65;1;1;41;3;38;0;0;0;0;0;0;2;2;1;14;1;1;1;1;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:48;A 65;1;1;2;1;7;2;8;2;9;2;9;4;67;4;84;2;28;2;28;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:47;A 65;1;0;25;0;0;0;0;0;0;0;0;4;32;3;38;1;81;1;81;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:46;A 65;1;4;15;4;30;1;1;1;1;1;4;8;37;9;67;1;92;1;92;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:45;A 65;1;0;0;0;0;2;42;2;42;3;7;1;44;3;24;2;19;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:44;A 65;1;2;32;2;13;3;45;3;45;0;50;3;48;1;47;1;43;1;41;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:43;A 65;1;7;10;5;36;0;100;0;100;0;100;1;1;1;3;1;65;1;65;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:42;A 65;1;5;80;2;80;2;63;2;64;4;16;3;80;3;61;2;42;2;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:41;A 65;1;5;17;4;43;0;0;0;0;1;1;1;45;2;12;0;100;0;100;46;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:40;A 65;1;1;16;1;8;4;33;4;32;0;42;1;2;1;5;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:39;A 65;1;2;39;2;20;3;82;3;83;2;36;4;18;4;57;1;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:38;A 65;1;2;23;2;30;2;94;2;95;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:37;A 65;1;2;46;4;29;3;9;1;78;2;70;6;36;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:36;A 65;1;2;3;1;23;1;28;2;30;3;6;0;0;0;0;1;26;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:35;A 65;1;4;30;6;33;1;25;1;27;1;4;7;29;2;39;1;64;1;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:34;A 65;1;5;13;5;27;0;0;0;0;1;1;7;53;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:33;A 65;1;7;53;2;52;1;49;1;51;2;3;0;100;1;94;1;75;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:32;A 65;1;2;14;2;26;0;11;0;10;0;8;2;43;3;12;1;43;1;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:31;A 65;1;4;4;4;28;1;34;1;35;1;42;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:30;A 65;1;0;0;0;10;0;0;0;0;0;0;11;35;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:29;A 65;1;2;37;4;60;3;75;4;75;1;52;2;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:28;A 65;1;1;61;2;12;1;31;1;31;2;13;1;1;1;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:27;A 65;1;6;42;0;60;4;58;4;58;2;23;4;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:26;A 65;1;2;1;2;15;1;0;1;93;1;37;3;14;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:25;A 65;1;3;4;5;15;0;57;0;55;2;7;3;41;2;66;1;59;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:24;A 65;1;4;15;2;16;3;79;4;74;3;6;1;62;2;78;2;8;2;9;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:23;A 65;1;5;5;2;31;0;100;0;100;2;7;6;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:22;A 65;1;3;31;2;14;3;75;3;79;2;67;4;80;0;100;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:21;A 65;1;5;14;3;43;1;36;1;38;1;2;7;9;1;77;1;91;1;92;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:20;A 65;1;0;0;0;0;1;11;1;11;2;4;0;100;0;100;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:19;A 65;1;1;0;2;22;1;81;1;81;1;3;3;68;3;70;1;22;1;23;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:18;A 65;1;5;13;4;29;1;95;1;96;1;2;10;35;6;59;2;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:17;A 65;1;3;46;4;41;2;24;3;27;3;15;3;92;3;82;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:16;A 65;1;4;4;1;20;3;37;3;36;0;49;1;13;2;10;1;34;1;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:15;A 65;1;1;31;1;6;2;66;2;68;3;70;2;2;1;10;1;24;1;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:14;A 65;1;6;28;3;41;1;0;0;100;1;39;6;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:13;A 65;1;1;32;3;27;0;81;2;87;1;56;5;55;2;99;4;67;4;68;2;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:12;A 65;1;3;4;2;21;3;67;3;68;3;44;0;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:11;A 65;1;5;36;0;89;1;94;1;95;2;27;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:10;A 65;1;3;12;0;100;1;9;1;28;2;6;6;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:09;A 65;1;2;2;2;64;0;63;0;61;0;0;2;3;1;8;1;64;1;63;1;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:08;A 65;1;5;7;5;42;4;69;4;69;2;42;3;55;2;11;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:07;A 65;1;4;36;1;19;3;68;3;71;1;80;6;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:06;A 65;1;5;5;2;30;0;94;1;96;1;49;3;17;4;41;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:05;A 65;1;6;37;5;39;3;33;3;73;3;75;2;49;3;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:04;A 65;1;1;2;2;16;3;38;4;59;6;48;5;67;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:03;A 65;1;5;52;3;33;4;11;3;48;0;59;3;90;0;100;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:02;A 65;1;4;28;2;44;0;0;0;100;1;60;9;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:01;A 65;1;4;64;2;93;2;53;4;67;5;71;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;18:00;A 65;1;1;63;4;54;0;44;0;42;0;0;2;68;1;99;1;1;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:59;A 65;1;1;2;1;25;3;13;4;16;1;35;1;7;4;5;3;2;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:58;A 65;1;10;28;1;80;0;100;0;100;0;100;6;11;1;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:57;A 65;1;4;40;1;63;2;54;2;57;4;23;3;50;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:56;A 65;1;2;2;1;10;4;35;4;35;0;46;4;69;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:55;A 65;1;3;59;3;60;3;77;3;77;3;81;4;52;3;16;1;0;2;1;1;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:54;A 65;1;8;70;4;67;1;53;1;55;3;9;14;38;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:53;A 65;1;5;39;3;58;1;76;1;75;1;2;9;36;2;60;3;54;2;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:52;A 65;1;5;85;0;100;3;48;5;50;1;63;5;90;0;100;1;41;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:51;A 65;1;5;19;2;34;1;89;1;90;4;97;12;40;4;75;1;11;1;11;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:50;A 65;1;3;90;0;100;2;19;1;39;1;1;2;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:49;A 65;1;2;71;8;32;2;3;2;3;3;4;2;73;4;72;3;18;3;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:48;A 65;1;4;22;4;25;1;0;1;1;2;9;3;17;1;14;0;35;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:47;A 65;1;5;45;1;34;4;9;3;16;0;22;3;58;5;33;1;51;1;51;2;56;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:46;A 65;1;6;15;5;25;0;0;1;93;2;61;8;48;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:45;A 65;1;2;32;3;31;0;0;0;0;0;0;1;39;2;31;2;76;2;75;0;81;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:44;A 65;1;9;34;9;61;0;0;0;0;0;0;9;41;1;59;1;95;1;96;2;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:43;A 65;1;7;60;1;62;1;4;0;87;0;0;2;86;2;71;2;93;2;93;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:42;A 65;1;8;76;0;100;4;39;5;78;6;49;3;77;4;56;1;24;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:41;A 65;1;3;54;3;37;0;100;0;100;1;70;8;42;1;67;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:40;A 65;1;2;50;1;71;4;50;4;52;1;56;6;74;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:39;A 65;1;4;39;0;51;5;89;4;90;2;77;7;68;1;98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:38;A 65;1;6;32;4;63;2;75;3;76;3;83;4;29;2;14;1;8;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:37;A 65;1;4;5;1;44;2;76;2;77;5;67;5;30;4;39;1;76;1;76;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:36;A 65;1;2;60;4;57;1;43;1;42;0;51;8;73;0;100;3;90;3;50;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:35;A 65;1;1;1;3;24;4;60;4;63;3;52;8;79;0;100;1;63;1;38;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:34;A 65;1;8;54;0;65;2;91;2;87;0;100;9;76;0;100;2;62;2;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:33;A 65;1;4;23;2;47;0;100;0;100;0;100;5;65;0;100;1;73;1;73;3;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:32;A 65;1;3;76;0;99;3;75;3;79;0;100;5;75;0;100;0;40;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:31;A 65;1;7;52;2;81;2;77;2;76;3;85;4;89;0;100;3;9;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:30;A 65;1;2;43;1;45;1;38;1;40;2;3;4;85;0;100;1;10;1;10;2;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:29;A 65;1;1;29;6;34;0;58;0;57;0;0;1;56;1;86;4;43;4;4;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:28;A 65;1;5;22;3;46;3;48;3;47;2;51;2;2;2;10;1;39;1;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
