Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.01.2025;18:34;A 88;1;2;2;5;8;3;3;1;57;1;1;1;2;2;0;0;0;3;6;3;3;0;0;0;100;1;85;3;2;5;7;5;5;6;5;3;2;5;4;9;34;3;48;3;35;5;4;2;1;3;72;2;24;0;100;0;100;1;3;2;10;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:33;A 88;1;5;6;9;28;5;7;5;33;5;8;3;17;2;0;0;0;5;36;2;36;0;0;5;87;5;54;4;2;3;5;0;0;1;1;2;3;2;3;3;92;2;98;6;73;1;2;2;2;2;49;5;6;1;39;1;31;3;4;3;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:32;A 88;1;3;6;8;55;9;10;3;42;0;0;0;0;0;0;0;0;1;80;4;31;0;0;6;88;5;22;1;0;4;5;4;71;4;14;4;6;4;5;5;91;0;100;4;53;5;10;0;0;1;80;1;1;4;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:31;A 88;1;6;7;3;81;5;11;1;39;3;4;3;9;3;2;0;0;1;73;0;0;0;0;0;100;3;30;6;5;5;10;3;2;1;0;3;2;0;0;10;76;3;96;9;48;2;1;3;3;5;74;3;3;0;100;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:30;A 88;1;3;11;7;70;6;8;1;75;0;0;0;0;0;0;0;0;5;86;2;31;0;0;3;60;3;3;8;4;3;4;1;50;1;1;2;1;2;1;3;94;1;99;5;71;7;7;0;0;1;69;4;4;3;79;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:29;A 88;1;6;10;4;6;4;4;1;67;2;2;2;5;3;2;0;0;1;99;4;18;0;0;5;55;5;9;2;1;8;11;5;4;5;14;5;4;5;4;8;80;1;99;4;91;1;1;0;0;1;47;1;0;3;76;0;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:28;A 88;1;1;0;7;5;5;4;1;91;1;1;0;0;2;2;2;1;1;59;2;2;1;2;0;100;0;0;4;4;9;11;5;21;4;13;4;4;4;4;4;86;0;100;4;50;5;6;2;1;9;65;5;69;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:27;A 88;1;3;3;6;29;3;3;1;83;1;1;2;4;1;0;0;0;6;73;3;17;2;0;10;66;7;58;4;1;2;2;1;74;1;48;4;5;1;1;2;92;3;94;6;22;1;0;0;0;4;88;4;22;5;69;1;7;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:26;A 88;1;8;9;4;50;9;35;2;51;2;2;2;5;0;0;0;0;1;53;4;6;0;0;6;87;6;82;4;1;5;7;5;75;6;28;5;24;6;12;6;89;1;99;6;32;6;28;0;0;2;94;4;15;5;90;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:25;A 88;1;5;6;11;24;5;6;2;45;1;1;1;2;2;2;0;0;5;34;5;5;2;0;0;100;2;90;2;1;4;10;10;55;7;30;7;35;5;15;7;84;0;100;4;35;2;38;2;0;5;91;3;85;0;100;1;73;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:24;A 88;1;6;7;2;14;4;36;3;92;2;6;2;8;2;1;0;0;3;5;1;0;0;0;3;93;3;8;3;2;4;7;0;100;0;100;3;9;1;1;0;100;0;100;2;3;7;9;0;0;4;90;4;90;4;32;2;74;3;80;1;1;1;2;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
13.01.2025;18:23;A 88;1;3;4;11;61;9;11;7;86;5;49;1;59;1;1;0;0;1;39;3;3;0;0;7;85;5;19;2;20;8;16;7;80;6;84;6;8;7;40;3;91;0;100;4;6;3;3;0;0;0;100;2;75;0;0;1;29;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:22;A 88;1;4;8;2;93;4;10;0;100;1;82;2;19;1;0;1;2;1;74;1;1;0;0;0;100;0;100;5;3;7;12;5;37;3;22;6;5;3;3;16;65;4;89;11;27;1;0;1;0;8;82;6;82;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:21;A 88;1;3;4;9;70;5;36;3;91;3;88;1;85;3;2;0;0;6;45;3;6;0;0;3;91;4;34;3;1;3;5;1;3;1;0;2;1;1;1;0;100;0;100;0;100;3;17;4;1;9;81;9;57;0;55;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:20;A 88;1;4;3;14;42;10;60;1;71;4;6;6;18;2;0;0;0;2;93;5;11;0;0;2;95;4;19;0;0;5;14;4;36;5;43;4;3;5;5;0;100;0;100;6;48;1;1;1;18;4;90;4;86;1;9;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:19;A 88;1;2;2;4;90;5;83;2;3;0;0;0;0;3;3;0;0;3;91;2;4;0;0;9;82;8;81;3;2;2;18;3;91;3;81;1;2;1;0;2;81;3;57;3;3;3;9;1;7;0;100;1;92;3;50;1;9;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:18;A 88;1;2;1;2;97;4;52;2;92;3;6;3;11;1;0;0;1;10;49;8;34;2;3;5;90;4;85;0;32;4;5;1;47;1;25;3;3;3;2;1;4;1;4;1;0;3;5;0;0;1;15;4;6;2;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:17;A 88;1;6;9;8;75;6;38;3;84;2;3;2;6;4;8;1;0;1;84;4;80;1;1;2;94;2;94;1;29;6;18;4;60;5;55;4;5;5;5;4;21;4;20;4;4;5;8;0;0;1;42;1;1;3;74;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:16;A 88;1;1;0;6;33;5;8;1;77;3;3;3;9;3;2;0;0;4;84;4;14;0;0;0;100;4;77;5;6;3;5;6;82;6;55;2;13;3;4;4;54;0;58;0;0;2;6;3;1;6;81;6;11;1;28;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:15;A 88;1;1;0;3;13;2;3;0;84;0;0;0;0;5;7;0;0;4;45;3;3;0;0;3;70;3;3;4;2;2;3;1;70;1;44;6;8;3;4;1;73;3;12;5;6;4;5;2;1;2;25;2;2;1;61;1;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:14;A 88;1;4;3;7;51;6;9;2;67;1;1;1;2;4;4;0;0;1;92;1;2;0;0;3;29;2;2;3;2;10;17;5;70;6;39;6;15;6;7;5;57;3;33;5;6;3;2;0;0;1;64;2;3;5;87;0;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:13;A 88;1;4;3;6;43;6;8;1;93;2;2;1;2;2;1;1;0;7;83;6;79;0;0;1;70;1;1;9;5;9;24;6;57;1;1;6;4;1;1;8;37;2;47;5;7;5;16;3;1;8;76;4;78;0;100;0;100;4;22;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:12;A 88;1;2;3;3;2;4;5;3;10;2;3;3;8;3;2;0;0;4;44;4;5;0;0;5;67;4;19;5;3;4;6;1;70;0;0;3;4;0;0;4;41;2;37;4;4;4;16;5;2;10;71;9;54;5;64;3;70;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:11;A 88;1;9;9;8;10;7;25;4;59;3;3;3;7;3;2;0;0;1;95;2;3;0;0;5;63;2;21;0;0;9;23;6;75;8;23;6;11;8;16;5;91;0;100;4;27;7;24;0;0;1;80;5;32;2;74;1;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:10;A 88;1;5;5;11;21;7;10;1;43;2;2;2;5;2;2;0;0;5;80;6;45;0;0;0;100;4;31;10;6;8;13;8;50;4;20;5;11;1;2;6;84;1;97;7;22;4;6;1;0;4;75;2;54;0;100;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.01.2025;18:09;A 88;1;0;0;6;58;6;31;3;78;3;4;1;5;3;4;1;0;4;35;2;2;0;0;6;82;4;46;3;2;1;1;1;76;1;67;4;5;4;5;2;82;3;28;5;5;6;15;5;18;9;76;8;39;3;70;1;65;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:08;A 88;1;2;2;6;22;1;0;4;18;1;2;2;8;0;0;0;0;0;100;2;4;0;0;1;89;3;4;1;0;15;26;6;54;2;2;5;8;2;2;7;84;2;88;6;36;4;8;1;26;0;100;2;90;1;87;1;39;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:07;A 88;1;4;4;5;10;3;4;1;54;4;8;3;11;5;29;1;0;5;78;4;23;0;0;3;82;2;3;3;1;4;8;8;71;4;7;6;18;2;2;5;64;2;41;4;5;12;11;1;0;3;71;7;7;4;90;4;67;1;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.01.2025;18:06;A 88;1;8;21;3;93;6;42;1;27;1;2;1;3;3;4;0;0;5;74;3;30;0;0;5;72;6;11;3;2;2;2;2;74;1;12;5;5;3;5;4;81;3;58;4;5;6;5;1;0;7;47;3;28;5;74;1;51;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:05;A 88;1;5;5;8;54;2;35;2;29;2;2;2;5;5;20;0;0;1;43;4;25;0;0;2;58;1;1;6;3;4;7;8;36;3;2;8;14;3;2;9;77;3;65;11;26;5;6;0;0;1;73;6;40;1;72;1;28;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:04;A 88;1;10;10;7;66;7;20;1;17;1;1;1;2;0;0;0;0;4;50;4;4;1;0;2;62;3;5;3;4;5;8;7;20;3;14;6;8;1;2;2;27;2;4;2;2;0;0;0;0;2;85;1;3;2;83;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:03;A 88;1;2;5;5;14;3;8;1;81;1;1;1;3;3;5;0;0;7;47;3;25;0;0;4;56;4;10;2;0;2;2;1;77;1;9;3;2;3;3;1;4;1;4;2;2;3;4;1;0;9;42;7;28;4;73;2;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:02;A 88;1;7;10;8;7;6;7;4;64;4;4;4;10;4;3;0;0;0;100;4;68;0;0;1;83;2;3;5;2;12;24;5;13;2;14;5;5;2;1;8;70;3;75;4;9;2;2;0;0;0;100;3;83;2;89;1;77;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:01;A 88;1;9;28;1;1;1;1;0;100;0;0;0;0;3;3;0;0;3;71;3;3;0;0;1;90;0;0;5;3;7;10;8;10;7;6;7;7;6;4;10;76;7;70;6;52;4;8;1;0;4;87;4;7;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:00;A 88;1;11;19;10;73;6;31;2;73;2;2;2;5;4;14;0;0;7;18;3;18;0;0;4;67;4;5;3;1;5;12;3;43;4;52;5;22;5;6;0;100;1;97;4;11;6;6;2;1;4;59;5;5;4;73;2;68;2;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:59;A 88;1;0;0;9;56;4;50;4;67;2;3;2;6;0;1;0;0;0;100;2;82;0;0;7;87;5;8;1;0;9;27;4;71;3;25;3;4;3;3;5;89;3;93;4;18;7;9;0;0;1;11;3;3;5;75;2;46;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:58;A 88;1;5;7;5;24;6;22;3;95;2;5;1;2;3;2;2;3;0;100;1;1;1;4;0;100;0;0;2;3;3;6;6;80;3;37;4;6;1;1;7;80;5;81;4;55;3;14;3;1;7;75;3;72;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:57;A 88;1;5;37;2;81;1;2;2;95;1;95;0;91;2;1;0;0;4;29;5;5;0;0;3;94;3;82;4;4;4;6;1;91;1;24;4;6;3;5;3;89;3;95;7;54;3;2;1;0;2;94;2;66;3;90;4;90;1;82;3;13;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:56;A 88;1;5;4;8;14;3;2;5;89;5;61;3;66;3;3;0;0;0;0;0;0;0;0;5;82;5;9;2;69;10;23;5;40;4;20;5;4;4;4;8;82;4;87;3;88;5;5;0;0;1;98;4;85;1;71;2;71;5;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:55;A 88;1;9;13;4;6;7;7;1;95;3;71;3;52;0;0;0;0;2;77;1;2;0;0;1;97;1;96;7;3;8;13;8;22;3;13;5;10;2;3;6;81;4;79;7;77;4;4;3;0;5;75;3;55;1;94;3;84;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:54;A 88;1;0;5;5;49;3;6;3;90;1;21;3;28;1;1;0;0;7;71;4;35;0;0;7;87;6;18;7;4;5;20;1;43;1;9;4;5;2;2;4;96;4;76;7;74;7;10;2;1;4;62;6;6;3;72;1;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:53;A 88;1;6;7;9;13;9;38;4;89;6;10;5;18;3;2;0;0;1;45;5;11;0;0;6;85;6;28;0;0;7;20;8;72;8;67;8;10;7;12;4;90;3;94;1;72;3;4;0;0;1;75;4;6;2;38;0;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
13.01.2025;17:52;A 88;1;1;1;10;21;4;4;2;61;2;2;2;5;0;0;0;0;2;45;2;2;0;0;0;100;3;62;6;4;9;25;10;55;4;22;8;14;4;4;9;83;5;84;9;24;8;35;1;0;7;76;5;69;0;100;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:51;A 88;1;11;22;1;5;6;69;2;53;3;3;3;9;5;7;0;0;4;27;2;2;1;0;6;83;3;73;3;1;2;4;1;34;1;8;3;4;2;2;4;91;5;87;8;16;2;2;1;15;5;55;6;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:50;A 88;1;2;2;13;66;7;51;4;45;0;40;0;0;1;1;0;0;1;86;3;5;0;0;7;84;7;27;1;0;7;12;8;76;7;73;8;12;7;14;4;90;0;99;5;50;6;9;1;68;1;77;3;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:49;A 88;1;2;2;8;83;7;41;0;100;2;64;2;10;0;0;0;0;4;80;2;7;0;0;0;100;0;100;5;4;10;18;10;47;6;20;7;11;4;3;11;78;7;51;6;47;8;11;1;1;7;69;6;18;0;100;0;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:48;A 88;1;2;2;5;88;5;87;3;93;4;21;3;20;2;2;0;0;3;87;3;4;0;0;6;83;6;71;4;3;7;10;2;92;4;6;3;51;3;4;3;87;1;96;5;34;3;2;0;0;5;25;6;18;5;74;4;71;3;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:47;A 88;1;9;16;10;78;9;69;2;75;2;3;2;11;5;6;1;4;1;42;4;8;1;7;3;92;4;56;3;3;13;19;5;89;6;64;8;12;9;17;2;94;1;81;6;13;4;21;0;0;1;7;3;3;2;75;1;52;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:46;A 88;1;4;24;4;72;5;67;1;65;2;2;2;5;5;10;2;1;5;80;5;32;0;0;0;100;2;16;10;14;7;12;7;81;6;39;5;30;3;6;8;81;6;54;6;35;9;31;0;0;2;68;2;2;1;41;0;0;2;3;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:45;A 88;1;3;2;4;29;2;9;3;92;2;3;2;6;6;13;1;1;6;57;4;8;1;0;5;87;3;62;6;2;5;8;1;7;1;6;4;6;4;5;4;91;3;35;5;9;6;33;4;2;10;78;6;36;4;60;4;59;2;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:44;A 88;1;3;2;10;51;6;36;3;67;2;2;2;5;2;2;0;0;1;67;4;9;0;0;5;75;5;6;2;0;8;10;9;18;5;7;9;8;5;4;6;89;3;88;4;92;6;10;1;1;1;32;5;15;6;47;4;49;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:43;A 88;1;3;4;10;19;4;7;1;50;3;3;3;8;1;1;0;68;4;76;2;16;0;0;0;100;2;9;6;2;5;14;7;18;7;20;5;5;6;9;8;77;4;69;5;81;5;5;4;39;5;79;4;57;0;99;0;100;2;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:42;A 88;1;8;48;3;93;3;72;3;7;1;2;1;4;0;0;1;15;8;81;6;39;0;0;6;90;4;35;3;1;2;4;1;79;1;4;4;3;3;2;4;94;1;83;9;70;3;3;4;1;10;47;9;36;1;73;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
13.01.2025;17:41;A 88;1;6;6;12;48;9;43;4;31;2;34;2;6;0;0;0;0;0;100;1;94;0;0;3;86;5;9;1;0;11;18;8;57;10;18;6;7;10;10;8;83;2;97;4;91;7;7;0;0;0;100;1;74;1;64;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:40;A 88;1;6;8;10;55;10;36;1;58;5;32;4;17;1;1;0;0;5;67;8;45;0;0;2;63;3;4;6;5;3;4;13;61;9;10;11;22;5;13;7;84;6;85;7;76;2;11;2;66;7;79;6;87;1;97;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:39;A 88;1;3;3;4;89;4;90;1;78;1;1;1;4;3;2;0;0;4;27;2;9;0;0;5;54;1;48;8;3;5;5;1;52;1;40;6;15;5;8;4;91;3;85;8;65;12;21;2;18;5;48;7;19;5;86;9;68;2;61;3;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:38;A 88;1;4;4;8;80;11;26;2;59;2;1;2;5;1;1;0;0;0;100;2;3;0;0;2;78;4;28;2;4;7;28;5;80;4;80;5;22;4;7;5;92;2;97;1;96;1;0;0;0;0;100;2;3;3;92;2;81;5;29;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:37;A 88;1;1;0;9;63;10;10;0;0;0;0;0;0;4;5;0;0;7;86;5;69;0;0;3;78;4;5;5;2;8;12;5;32;5;13;3;4;5;6;8;86;3;95;8;74;8;26;1;31;1;17;5;4;0;100;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:36;A 88;1;2;2;5;73;6;53;2;92;2;2;2;5;1;1;0;0;6;55;5;33;0;0;4;67;2;29;5;2;2;2;2;72;0;0;3;4;0;0;3;93;2;88;8;19;6;5;0;15;6;25;3;10;2;83;3;61;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:35;A 88;1;4;4;7;10;3;5;2;57;1;1;1;2;0;0;0;0;1;72;4;9;0;0;3;48;4;6;3;1;10;15;8;69;7;25;8;19;7;8;6;89;2;97;3;59;1;1;1;71;0;100;3;5;3;54;2;20;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:34;A 88;1;5;7;7;16;3;4;1;46;2;2;2;5;4;9;0;0;6;83;4;10;0;0;2;96;1;2;7;5;4;6;7;38;4;3;7;7;1;0;8;82;6;63;7;68;6;37;2;38;6;21;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:33;A 88;1;5;16;7;78;7;57;2;70;1;2;1;4;2;3;0;0;6;57;7;9;0;0;8;82;6;56;5;3;3;6;4;81;2;46;5;5;4;6;4;91;5;91;6;83;9;24;2;2;3;23;2;2;3;94;1;55;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:32;A 88;1;4;3;13;58;6;48;2;39;1;1;1;2;2;2;0;0;1;1;2;2;0;0;6;90;6;74;1;0;4;5;11;74;8;67;9;40;7;39;4;89;2;94;1;97;5;36;0;0;1;77;4;5;5;49;4;61;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:31;A 88;1;2;2;9;72;7;26;1;85;3;5;3;10;3;4;0;69;5;79;2;49;0;0;0;100;0;100;5;2;9;17;6;43;7;41;7;13;4;20;7;87;1;93;7;77;4;36;4;1;7;78;6;65;0;100;1;64;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:30;A 88;1;1;1;3;69;4;6;0;87;0;0;0;0;3;5;1;34;7;79;7;16;0;0;6;86;6;81;5;2;6;9;1;22;1;17;3;4;4;5;3;92;2;94;7;81;6;6;5;1;8;36;5;28;3;73;1;59;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.01.2025;17:29;A 88;1;7;7;13;65;8;54;2;88;1;1;1;3;0;0;0;0;1;96;3;5;1;1;6;92;6;81;3;1;5;7;7;68;8;31;6;12;8;15;5;91;2;97;1;98;2;18;0;0;1;76;5;45;3;71;3;40;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
13.01.2025;17:28;A 88;1;1;1;1;95;3;57;0;100;0;0;0;0;4;5;0;0;8;86;6;13;0;0;0;100;0;100;12;9;8;12;10;71;8;26;8;17;5;21;12;74;7;83;13;59;4;2;5;68;8;81;4;81;1;81;1;59;3;5;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:27;A 88;1;8;17;9;41;7;9;3;83;4;4;4;10;1;1;2;3;3;92;4;42;1;4;5;88;5;85;6;4;1;1;1;16;1;12;5;6;4;4;3;94;2;93;6;89;10;11;1;47;3;83;6;11;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:26;A 88;1;3;13;8;58;5;51;2;52;1;1;1;3;3;2;0;0;1;52;5;27;0;0;9;86;9;69;3;1;7;12;8;68;4;14;7;11;4;4;4;89;1;95;1;0;2;24;0;0;1;27;2;3;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:25;A 88;1;6;10;13;30;8;29;1;33;2;2;2;6;2;3;0;0;6;81;3;82;0;0;0;100;0;100;11;7;7;13;8;57;5;15;4;23;4;3;6;80;1;97;6;76;5;14;1;0;1;70;1;1;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:24;A 88;1;6;12;1;94;3;94;3;92;3;8;3;12;3;2;0;0;9;78;8;72;1;0;6;81;6;81;7;3;4;6;1;73;1;46;6;22;2;2;4;88;2;97;8;75;7;8;2;1;8;42;4;30;3;62;1;60;2;3;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0
13.01.2025;17:23;A 88;1;4;13;14;73;12;57;3;80;1;1;1;3;0;0;0;0;0;100;2;93;0;0;7;84;7;78;3;1;11;23;6;64;6;66;4;6;5;10;6;86;2;98;3;92;8;53;0;0;0;100;2;88;2;66;1;28;3;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
13.01.2025;17:22;A 88;1;8;37;6;56;7;51;1;87;3;4;3;8;1;0;0;10;8;83;6;89;0;0;0;100;2;90;6;3;2;17;7;87;6;84;5;46;6;10;8;79;4;93;8;83;5;6;1;0;7;79;6;80;0;100;1;85;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0
