Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.01.2025;08:33;A170;1;18;48;14;52;1;91;1;91;2;43;1;40;2;45;1;2;0;1;0;0;18;32;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:32;A170;1;3;40;8;31;2;72;2;71;1;26;0;0;0;0;0;97;1;97;2;8;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:31;A170;1;11;15;10;12;1;72;1;72;2;12;0;0;0;0;2;13;2;15;1;5;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:30;A170;1;12;15;12;11;1;20;1;21;1;3;0;0;0;0;0;0;0;0;2;19;15;23;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:29;A170;1;4;3;4;4;2;49;2;49;2;10;3;44;3;16;0;0;0;0;1;3;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:28;A170;1;10;12;11;11;3;21;3;21;0;21;1;1;1;2;2;48;2;1;1;2;10;41;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:27;A170;1;12;13;12;14;1;66;1;67;2;69;0;0;0;0;1;55;2;5;1;8;14;13;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:26;A170;1;1;0;1;1;0;0;0;0;1;0;2;3;2;8;1;46;1;46;3;11;6;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:25;A170;1;9;8;9;9;1;10;1;9;2;5;2;19;0;19;0;40;0;40;1;3;11;28;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:24;A170;1;16;33;15;21;1;74;1;75;1;5;1;98;1;51;1;78;1;79;2;9;21;39;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:23;A170;1;1;6;2;2;2;61;2;61;0;60;1;42;2;12;1;84;1;85;1;89;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;08:22;A170;1;7;8;7;9;2;55;2;55;2;24;2;4;1;7;1;32;1;32;1;2;13;11;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:21;A170;1;13;14;11;10;1;57;1;58;2;11;0;0;1;0;1;2;1;3;1;12;20;24;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;08:20;A170;1;6;5;7;7;1;56;1;55;0;0;1;62;1;4;2;82;2;82;2;58;7;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:19;A170;1;10;27;11;13;5;18;5;19;3;22;1;29;2;9;3;78;3;79;2;50;9;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:18;A170;1;17;17;17;19;1;67;1;68;3;11;1;43;1;5;1;84;1;85;3;40;13;23;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:17;A170;1;8;8;7;7;1;28;1;28;1;3;2;72;0;73;2;45;2;45;1;10;9;59;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:16;A170;1;14;44;15;17;1;6;0;5;0;0;3;26;4;16;1;29;1;28;2;10;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:15;A170;1;11;21;10;11;0;0;1;0;2;5;1;7;1;4;1;44;1;46;1;6;19;18;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:14;A170;1;4;13;4;3;2;59;2;58;2;62;2;36;2;18;1;85;1;85;3;11;8;6;6;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:13;A170;1;8;5;9;7;1;53;1;53;3;28;0;7;0;0;2;39;2;40;2;7;11;8;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:12;A170;1;14;19;13;17;1;84;1;84;2;3;1;48;1;4;0;0;0;0;1;1;16;17;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:11;A170;1;8;46;9;11;1;58;1;57;0;3;1;63;0;58;1;80;1;79;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:10;A170;1;11;9;11;10;3;25;3;26;3;9;4;53;2;64;2;43;2;44;1;6;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:09;A170;1;17;16;15;14;1;77;1;78;2;10;1;80;3;72;1;65;1;67;2;14;18;25;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:08;A170;1;10;9;11;11;2;26;2;27;2;10;1;24;1;5;0;0;0;0;0;0;9;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:07;A170;1;7;33;8;8;1;10;1;9;0;0;0;9;0;0;1;34;1;34;2;12;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:06;A170;1;12;12;12;15;1;57;1;58;1;28;1;62;1;4;3;44;2;45;4;11;17;35;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:05;A170;1;6;5;4;4;2;60;2;59;1;6;0;0;0;0;3;7;4;69;4;18;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:04;A170;1;10;19;12;14;2;66;2;66;2;14;1;9;1;2;2;36;2;35;0;33;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:03;A170;1;12;13;11;10;1;83;1;84;2;10;1;39;1;6;1;53;1;54;2;25;18;15;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:02;A170;1;6;17;5;8;1;57;1;57;0;6;2;65;1;63;1;51;1;51;2;7;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:01;A170;1;14;59;14;37;1;31;1;23;2;7;2;28;2;9;1;18;1;18;1;6;9;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;08:00;A170;1;17;42;17;46;1;61;1;3;1;3;0;0;0;0;3;6;3;5;1;12;15;48;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:59;A170;1;5;4;5;7;5;64;5;63;1;70;0;0;0;0;2;94;2;95;1;98;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:58;A170;1;10;34;11;22;2;27;2;27;2;31;2;21;1;3;1;26;1;27;4;14;11;28;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:57;A170;1;19;22;18;20;1;70;1;71;2;12;1;65;2;11;0;0;0;0;1;4;17;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:56;A170;1;2;35;2;2;1;58;1;57;1;4;3;59;1;8;1;27;1;27;1;4;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:55;A170;1;7;38;8;11;5;46;5;46;1;24;0;0;2;5;3;48;3;48;0;49;7;36;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:54;A170;1;17;14;17;15;1;58;1;59;3;27;0;0;0;0;1;97;1;98;1;64;17;15;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:53;A170;1;3;4;2;4;1;59;1;58;2;8;1;59;1;2;0;0;0;0;1;4;10;52;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:52;A170;1;10;37;11;18;4;52;4;53;1;32;2;16;2;7;0;52;0;52;0;0;11;30;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:51;A170;1;13;27;12;13;1;91;1;92;2;95;1;1;0;1;1;45;1;46;2;8;23;25;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:50;A170;1;11;11;11;11;3;64;3;63;0;66;2;63;3;53;1;92;1;91;2;5;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:49;A170;1;12;9;13;10;1;46;1;46;3;33;1;26;1;4;1;24;1;26;2;11;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:48;A170;1;10;22;7;20;0;0;0;0;0;0;1;20;1;5;0;0;0;0;0;0;22;16;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:47;A170;1;1;8;4;4;1;1;1;1;1;2;0;57;0;0;2;74;2;74;2;12;11;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:46;A170;1;1;17;1;1;1;2;1;2;1;4;3;41;2;7;2;42;2;42;0;42;10;66;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:45;A170;1;0;0;0;0;2;0;1;0;1;3;1;77;2;11;1;84;1;85;2;47;20;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:44;A170;1;6;4;5;4;5;60;5;60;1;63;1;30;1;4;2;2;2;2;1;3;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:43;A170;1;11;11;12;11;0;6;0;5;1;3;1;2;1;3;2;33;2;32;1;21;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:42;A170;1;10;29;8;8;1;42;1;43;1;3;0;0;0;0;1;43;1;44;2;3;8;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:41;A170;1;13;15;13;15;1;0;1;0;0;0;2;79;1;75;1;35;1;35;1;5;16;44;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:40;A170;1;5;29;7;21;2;27;2;26;0;29;1;25;3;13;3;61;3;60;2;53;10;71;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:39;A170;1;11;35;10;33;1;91;1;92;4;55;0;0;0;0;2;68;2;70;2;13;18;48;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:38;A170;1;2;3;2;2;3;77;2;77;1;30;1;1;1;2;0;100;0;100;1;7;16;32;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:37;A170;1;11;30;12;18;1;12;2;11;2;5;0;0;0;0;3;65;3;66;2;11;10;29;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:36;A170;1;15;13;15;15;1;75;1;76;2;12;0;0;0;0;2;73;2;74;2;15;16;31;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:35;A170;1;3;2;2;2;1;50;1;50;1;3;0;0;0;0;3;95;3;95;0;100;10;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:34;A170;1;8;6;9;7;1;15;1;14;0;0;0;0;1;6;3;56;3;59;2;60;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:33;A170;1;13;14;14;17;1;39;1;40;1;8;0;0;0;0;2;22;2;23;3;13;23;41;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:32;A170;1;5;5;2;2;0;67;0;66;0;0;2;73;1;3;1;0;1;0;1;1;17;50;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:31;A170;1;7;34;10;21;2;50;2;51;1;4;2;36;3;15;2;50;2;49;3;23;12;67;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:30;A170;1;14;13;14;14;1;52;1;53;4;14;1;84;1;4;1;93;1;94;1;8;19;34;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:29;A170;1;5;4;3;3;0;70;0;69;0;0;1;77;0;0;0;0;0;0;1;0;17;55;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:28;A170;1;9;61;11;17;3;29;3;30;2;6;4;70;2;47;0;48;0;47;0;0;13;62;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:27;A170;1;9;6;8;7;1;74;1;75;2;8;1;21;1;32;2;28;2;29;2;10;24;43;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:26;A170;1;6;5;7;6;0;0;0;0;0;0;0;61;0;0;2;6;2;32;2;35;12;52;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:25;A170;1;12;24;12;10;0;23;0;22;0;0;1;18;1;5;1;0;1;0;1;2;13;69;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:24;A170;1;6;26;6;13;1;27;1;28;2;7;0;0;0;0;2;8;2;7;1;2;18;51;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:23;A170;1;8;8;6;6;3;61;3;61;3;34;1;78;1;70;1;95;1;97;1;18;15;47;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:22;A170;1;8;54;10;25;0;24;0;23;0;0;1;55;1;5;0;48;0;47;1;7;15;62;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:21;A170;1;15;27;14;18;1;69;1;71;1;4;1;73;1;4;1;19;1;21;1;5;22;30;24;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;07:20;A170;1;3;14;2;2;1;53;1;53;0;0;2;19;2;11;2;85;2;86;0;84;11;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:19;A170;1;10;8;12;11;2;14;2;13;1;20;1;11;0;0;1;83;1;83;4;15;10;36;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;07:18;A170;1;7;5;7;5;1;73;1;75;2;73;1;83;2;10;1;7;1;8;1;4;18;29;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:17;A170;1;0;0;0;0;1;75;1;75;1;5;2;25;1;10;0;0;1;0;0;0;18;45;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:16;A170;1;12;29;12;19;3;41;3;41;1;12;1;10;1;6;4;10;3;10;2;10;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:15;A170;1;8;10;5;11;0;100;0;100;2;87;1;24;2;11;0;0;0;0;0;0;20;19;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:14;A170;1;2;14;5;7;2;65;2;11;2;11;3;54;3;33;1;72;1;72;1;4;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:13;A170;1;12;13;12;13;1;55;3;13;1;3;0;0;0;0;1;32;1;32;0;0;14;53;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:12;A170;1;12;10;11;10;1;74;1;74;1;3;2;0;0;0;1;25;1;26;1;5;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:11;A170;1;6;13;7;8;0;55;0;54;0;0;0;0;0;0;1;0;1;0;0;0;3;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:10;A170;1;10;8;10;9;1;19;1;19;1;3;0;0;0;0;2;22;2;23;2;17;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:09;A170;1;16;17;16;18;1;96;1;97;0;1;0;0;0;0;1;0;1;0;0;0;14;26;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:08;A170;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;87;1;86;0;87;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:07;A170;1;12;57;12;31;0;0;0;0;0;0;1;1;1;3;1;55;1;55;2;39;10;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:06;A170;1;3;7;1;2;1;0;0;0;1;1;0;0;1;4;1;79;1;80;1;89;17;16;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:05;A170;1;3;13;4;6;0;60;0;58;0;0;0;0;0;0;0;78;0;77;0;0;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:04;A170;1;12;39;13;22;2;40;2;40;1;5;1;10;0;0;1;54;1;53;1;5;15;17;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:03;A170;1;21;17;19;17;1;68;1;69;2;9;1;52;2;11;1;71;2;72;1;5;17;18;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:02;A170;1;5;3;6;3;1;36;1;36;1;5;0;0;0;0;1;1;1;1;0;0;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;07:01;A170;1;11;39;12;23;4;13;4;14;2;19;0;0;0;0;0;0;0;0;0;0;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;07:00;A170;1;15;38;14;29;1;85;1;86;3;37;0;0;0;0;1;2;1;3;1;3;17;39;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:59;A170;1;1;8;2;2;0;0;0;0;0;0;1;1;1;4;2;94;2;93;1;46;16;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:58;A170;1;15;11;15;12;0;5;0;4;0;0;0;0;0;0;1;39;1;41;2;15;16;18;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:57;A170;1;13;29;12;25;1;94;1;95;0;2;0;0;0;0;0;0;0;0;0;0;16;18;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:56;A170;1;4;4;3;2;3;68;3;67;1;73;2;16;2;7;0;96;0;96;1;5;9;20;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:55;A170;1;8;24;10;14;4;51;4;53;2;58;0;0;0;0;2;72;2;72;1;5;8;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:54;A170;1;14;21;13;15;1;52;1;53;2;61;0;0;0;0;1;75;1;76;2;12;21;29;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:53;A170;1;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;17;24;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:52;A170;1;10;44;11;25;0;4;0;3;0;0;0;0;0;34;3;41;3;41;0;44;10;76;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:51;A170;1;14;17;10;21;0;100;0;100;0;0;0;0;1;36;1;77;1;78;4;57;24;21;26;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:50;A170;1;2;22;6;9;1;62;1;63;1;3;0;0;0;0;0;80;0;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:49;A170;1;10;18;10;20;1;25;1;26;1;5;0;16;0;0;1;42;1;42;1;4;12;25;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:48;A170;1;15;26;11;30;1;53;1;54;1;4;1;5;1;5;1;39;1;40;1;3;24;34;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;06:47;A170;1;2;15;5;9;0;55;0;54;0;0;0;0;0;0;2;83;2;84;2;24;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:46;A170;1;9;6;10;7;1;31;1;31;1;3;0;5;0;0;2;46;2;47;1;4;14;14;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:45;A170;1;6;25;6;15;1;82;1;83;1;4;2;50;1;5;0;5;0;4;0;0;11;37;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:44;A170;1;5;4;4;4;3;63;3;63;2;60;0;0;1;2;2;9;1;10;3;11;14;21;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:43;A170;1;12;26;13;14;0;10;0;9;0;0;0;0;0;0;1;36;1;36;2;8;10;13;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:42;A170;1;12;12;10;9;2;50;2;51;1;3;0;0;0;0;1;52;1;53;2;8;26;27;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:41;A170;1;3;2;3;3;0;0;0;0;0;0;1;60;1;5;1;83;1;83;1;5;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:40;A170;1;13;31;15;25;0;6;0;6;0;0;1;0;1;6;4;66;4;68;3;27;12;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:39;A170;1;14;26;10;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;22;32;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:38;A170;1;3;14;7;9;1;3;1;4;2;6;1;20;1;6;1;41;1;41;2;9;11;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:37;A170;1;9;45;9;15;0;0;0;0;0;0;2;27;1;11;1;38;1;38;1;6;11;33;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:36;A170;1;8;28;3;33;0;0;0;0;0;0;0;0;0;0;2;30;3;32;2;9;14;39;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:35;A170;1;1;29;6;16;1;66;1;65;2;5;1;1;1;3;2;93;2;92;1;46;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:34;A170;1;13;57;10;57;1;59;1;60;1;5;1;1;0;2;1;60;1;60;3;17;16;19;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:33;A170;1;9;19;9;12;0;0;0;0;2;3;1;60;1;0;0;100;0;100;1;2;19;18;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;06:32;A170;1;12;13;14;24;0;0;1;0;0;0;1;2;1;5;3;58;3;58;1;35;8;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
