Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
13.01.2025;16:19;A 42;1;14;48;1;1;6;87;1;1;2;54;1;0;1;61;3;24;3;28;3;35;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;16:18;A 42;1;4;18;0;0;5;26;0;0;3;92;1;13;0;100;1;4;2;2;2;4;3;12;1;4;2;46;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:17;A 42;1;7;75;1;65;4;88;1;3;12;53;4;40;3;81;2;4;2;15;0;0;2;10;0;0;1;39;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;16:16;A 42;1;16;55;1;41;4;93;1;1;2;58;2;72;2;63;3;6;1;0;1;0;1;3;0;0;1;15;1;0;1;7;0;0;0;0;2;3;1;1;0;0;0;0;0;0
13.01.2025;16:15;A 42;1;10;37;4;19;3;61;3;7;3;93;0;89;0;100;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;3;1;1;2;3;0;0;1;2;0;0
13.01.2025;16:14;A 42;1;9;72;0;0;4;94;0;0;9;55;1;48;1;77;1;5;2;31;2;47;1;43;1;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:13;A 42;1;10;52;0;0;3;82;0;0;4;78;5;89;0;100;2;14;2;40;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:12;A 42;1;15;40;3;3;7;83;2;5;4;89;1;94;0;100;0;100;1;15;1;0;2;18;0;0;3;33;1;78;2;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:11;A 42;1;4;6;0;0;1;94;0;0;13;46;3;24;1;82;3;11;1;56;1;0;3;18;0;0;0;26;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:10;A 42;1;6;44;0;0;3;59;0;0;6;71;1;1;2;84;0;1;1;36;1;36;0;37;1;14;1;13;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:09;A 42;1;6;31;0;0;4;48;0;0;6;84;4;17;0;100;0;100;2;40;1;9;2;34;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:08;A 42;1;7;73;0;0;4;92;0;0;6;70;1;1;4;71;3;17;3;16;1;18;1;29;1;2;0;0;1;20;0;0;1;4;0;0;0;0;0;0;2;8;0;0;0;0
13.01.2025;16:07;A 42;1;11;55;0;0;2;82;0;0;7;56;2;3;2;50;1;2;0;43;1;48;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:06;A 42;1;17;17;0;0;2;61;0;0;3;88;0;0;0;100;1;2;3;12;3;23;2;27;4;24;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;2;1;2
13.01.2025;16:05;A 42;1;5;68;2;2;4;88;1;3;7;78;4;49;1;90;2;54;1;22;2;21;1;51;1;4;1;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:04;A 42;1;8;45;1;6;2;66;1;8;4;70;2;75;2;77;2;56;0;35;2;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:03;A 42;1;10;30;0;0;7;60;0;0;4;92;4;85;0;100;4;70;1;22;1;1;1;6;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:02;A 42;1;5;71;0;0;1;92;0;0;13;71;1;26;0;100;0;0;2;57;3;45;2;34;2;48;0;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;16:01;A 42;1;12;42;0;0;8;65;0;0;4;88;1;55;1;99;1;5;7;40;1;13;2;60;1;4;2;63;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:00;A 42;1;11;43;0;0;3;47;1;1;8;83;1;78;0;100;1;61;6;17;0;0;2;35;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:59;A 42;1;5;76;1;1;2;63;1;1;9;63;4;4;3;90;3;9;4;34;1;0;6;48;0;0;1;0;1;0;1;2;0;0;1;1;0;0;2;4;0;0;0;0;1;1
13.01.2025;15:58;A 42;1;11;62;2;1;1;99;2;7;8;72;5;4;4;95;1;2;1;45;1;45;1;5;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:57;A 42;1;8;10;1;0;6;31;0;0;4;90;1;89;0;100;1;80;5;22;3;16;6;24;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;1;1;0;0
13.01.2025;15:56;A 42;1;2;4;0;0;1;11;2;2;6;86;5;76;0;100;1;71;1;0;2;49;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:55;A 42;1;9;51;0;0;0;68;0;0;3;54;2;44;2;64;3;18;5;22;2;44;1;54;4;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:54;A 42;1;16;45;0;0;9;86;0;0;5;91;4;18;0;99;1;81;2;1;1;14;2;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:53;A 42;1;4;77;1;62;2;84;1;3;12;65;3;24;2;95;3;11;1;22;3;34;2;8;2;14;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:52;A 42;1;8;8;0;0;6;29;0;0;6;65;1;1;2;83;1;2;5;48;1;3;2;54;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:51;A 42;1;7;4;2;1;5;23;1;2;4;89;3;93;0;100;2;62;4;15;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
13.01.2025;15:50;A 42;1;3;60;0;0;3;56;0;0;7;41;3;51;1;59;1;44;2;61;1;71;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:49;A 42;1;8;40;0;0;6;41;0;0;9;74;4;53;2;93;3;52;4;32;0;0;1;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:48;A 42;1;16;20;1;1;4;58;1;2;3;92;1;22;0;100;2;4;2;1;2;2;2;8;1;2;1;3;1;0;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0
13.01.2025;15:47;A 42;1;7;80;0;0;3;95;0;0;14;70;4;42;2;90;1;52;2;9;0;0;2;50;0;0;1;12;1;21;1;6;1;4;0;0;0;0;2;3;1;1;1;1;0;0
13.01.2025;15:46;A 42;1;10;18;2;1;6;42;0;0;1;61;1;81;1;72;3;44;3;14;2;1;1;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:45;A 42;1;8;42;1;0;7;34;0;0;3;69;1;74;0;76;1;20;2;45;0;0;2;33;0;0;3;35;2;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:44;A 42;1;6;66;0;0;1;79;0;0;8;38;4;60;5;59;2;48;7;10;4;50;2;66;3;32;1;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.01.2025;15:43;A 42;1;11;35;1;0;5;62;1;2;1;47;1;60;2;41;2;49;3;32;1;25;1;40;0;0;1;9;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:42;A 42;1;8;38;0;0;5;59;0;0;6;31;2;6;2;64;3;11;4;51;3;28;3;45;2;12;1;14;3;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:41;A 42;1;2;27;2;1;2;17;1;2;4;65;2;78;0;73;1;61;2;44;1;38;2;56;2;30;1;2;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:40;A 42;1;9;13;1;0;6;45;0;0;1;44;1;7;2;47;1;4;2;15;1;32;2;11;1;13;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
13.01.2025;15:39;A 42;1;13;15;0;0;2;46;0;0;2;82;2;78;2;74;0;2;1;0;1;9;1;3;2;4;1;2;1;6;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:38;A 42;1;4;80;0;0;5;83;0;0;12;44;1;25;2;66;2;3;3;55;1;17;3;41;1;3;1;28;2;28;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:37;A 42;1;12;21;1;0;6;52;0;0;1;94;2;84;0;100;2;5;1;16;3;7;0;17;1;7;1;28;1;71;2;8;2;73;2;3;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:36;A 42;1;9;58;1;0;7;85;0;0;3;67;0;0;1;74;0;0;1;23;0;0;1;74;1;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;15:35;A 42;1;4;71;0;0;2;72;0;0;9;16;4;27;4;61;2;10;2;42;0;0;3;44;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:34;A 42;1;6;31;0;0;6;22;0;0;0;0;0;0;1;82;1;1;3;29;1;0;3;31;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;15:33;A 42;1;6;11;1;0;6;26;1;1;7;79;2;62;0;97;1;3;1;4;1;0;1;11;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:32;A 42;1;3;4;1;61;0;11;1;3;12;65;5;40;4;80;0;0;2;1;0;0;2;7;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:31;A 42;1;9;48;1;1;4;36;1;2;9;74;4;84;2;98;1;20;1;38;0;50;3;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:30;A 42;1;8;13;1;0;4;38;3;5;0;100;0;100;0;100;1;27;0;0;4;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:29;A 42;1;1;0;4;60;1;0;3;38;10;51;3;45;2;72;2;6;0;0;0;0;1;2;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:28;A 42;1;8;27;1;0;5;46;3;3;2;48;1;16;2;43;1;3;0;0;3;2;1;0;1;1;1;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:27;A 42;1;9;44;1;4;5;32;1;4;3;55;2;4;1;66;1;3;0;0;3;6;0;0;0;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:26;A 42;1;3;73;0;0;3;71;0;0;9;18;1;38;0;70;0;0;2;65;1;69;3;28;2;62;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:25;A 42;1;12;23;5;2;9;55;1;1;1;0;1;8;3;74;1;5;3;19;1;0;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:24;A 42;1;8;50;2;0;4;77;1;0;6;72;3;57;1;84;2;39;4;9;2;1;2;68;5;8;2;6;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:23;A 42;1;2;2;2;2;2;9;2;3;4;39;2;37;1;50;0;41;2;52;1;42;4;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:22;A 42;1;9;52;0;49;7;32;0;0;7;34;3;23;2;48;1;22;4;35;1;44;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:21;A 42;1;10;18;6;5;3;38;4;11;2;92;2;60;0;100;2;25;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:20;A 42;1;2;5;1;70;2;20;1;4;10;41;1;0;4;65;0;0;1;34;3;73;1;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:19;A 42;1;9;46;0;0;4;41;0;0;4;75;2;32;3;62;0;0;0;0;2;28;0;0;2;6;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:18;A 42;1;9;9;1;1;6;38;2;3;6;86;2;80;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;15:17;A 42;1;5;54;0;0;2;55;0;0;3;36;4;51;2;45;1;41;2;32;1;0;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
13.01.2025;15:16;A 42;1;10;19;3;3;5;44;1;2;1;16;1;97;2;23;1;12;3;20;5;12;1;24;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:15;A 42;1;6;38;1;1;4;40;1;1;2;59;1;64;2;31;2;4;3;51;1;0;2;67;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:14;A 42;1;8;71;0;0;4;91;0;0;9;49;1;2;1;71;2;5;2;1;2;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:13;A 42;1;11;46;0;0;5;32;0;0;2;35;0;0;3;50;0;0;3;3;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:12;A 42;1;4;5;4;3;5;23;4;7;2;93;1;0;0;100;0;0;3;4;1;0;1;10;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;15:11;A 42;1;5;40;0;0;4;24;0;0;7;58;1;31;3;74;1;17;5;40;2;6;1;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:10;A 42;1;9;20;1;0;6;44;1;2;5;69;4;64;2;84;2;5;3;46;1;9;2;16;1;3;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;4;0;0
13.01.2025;15:09;A 42;1;7;7;0;0;5;27;1;2;5;92;0;0;0;100;0;0;6;15;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;15:08;A 42;1;6;60;1;0;7;38;2;51;4;52;1;19;5;41;0;15;2;19;2;13;1;57;6;8;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;15:07;A 42;1;3;2;1;0;3;10;0;0;3;3;2;25;1;12;3;22;5;49;2;23;2;63;1;4;2;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:06;A 42;1;12;11;1;0;8;45;1;1;3;91;1;98;0;100;1;88;2;22;0;0;3;95;1;1;2;43;0;0;2;29;0;0;0;0;1;1;0;0;0;0;1;1;0;0
13.01.2025;15:05;A 42;1;5;60;0;0;2;75;0;0;7;50;2;45;1;65;1;30;2;61;1;0;2;38;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:04;A 42;1;7;28;0;0;5;40;1;2;1;81;1;79;3;87;2;34;2;1;1;23;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:03;A 42;1;10;12;1;1;1;39;1;1;0;77;1;79;0;0;1;10;0;0;2;23;0;0;2;4;1;2;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:02;A 42;1;9;72;1;5;1;98;1;11;7;45;3;25;1;50;2;31;4;25;1;4;1;39;1;6;0;0;6;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:01;A 42;1;5;53;0;0;2;42;0;0;5;67;3;29;2;75;2;22;3;55;2;21;0;80;2;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:00;A 42;1;8;53;1;33;3;68;1;3;4;70;2;21;2;61;2;7;2;5;3;41;1;70;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:59;A 42;1;4;41;1;0;1;55;1;2;4;89;3;69;5;70;2;63;1;0;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:58;A 42;1;10;65;1;9;3;92;1;17;3;42;1;0;2;55;0;0;2;5;1;8;2;11;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:57;A 42;1;3;65;1;42;1;78;2;25;7;59;3;54;1;76;0;52;1;23;1;48;1;6;1;3;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;14:56;A 42;1;5;69;1;38;3;85;1;3;11;69;2;15;4;77;1;20;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:55;A 42;1;1;0;1;64;0;0;1;3;2;28;1;21;2;38;1;4;4;59;0;0;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:54;A 42;1;7;25;0;0;5;51;1;18;4;52;1;0;2;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;14:53;A 42;1;3;29;0;0;3;15;0;0;2;61;3;5;1;74;0;0;1;1;3;4;1;6;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:52;A 42;1;7;8;2;1;4;27;2;2;2;54;1;90;2;30;0;3;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;14:51;A 42;1;4;19;2;2;2;27;1;2;3;31;1;1;2;22;2;3;1;18;1;14;1;13;1;12;2;64;4;22;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:50;A 42;1;4;52;0;0;4;45;0;0;9;73;1;0;2;85;1;3;1;25;1;0;1;9;1;3;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:49;A 42;1;5;50;0;0;3;53;0;0;2;39;1;29;1;39;0;3;2;1;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:48;A 42;1;3;5;1;1;3;15;1;2;3;32;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:47;A 42;1;9;64;0;0;3;81;0;0;8;28;0;11;2;39;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;14:46;A 42;1;11;44;1;0;6;69;0;0;1;63;1;76;2;22;1;7;4;9;3;17;1;30;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;14:45;A 42;1;5;43;4;10;3;56;1;3;4;78;0;0;1;39;0;0;8;13;3;4;1;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:44;A 42;1;9;38;0;0;6;64;1;1;5;81;2;2;1;87;0;0;4;5;4;2;3;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:43;A 42;1;5;5;1;0;3;23;2;3;8;77;1;0;1;74;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:42;A 42;1;1;55;1;2;2;10;2;3;6;27;4;37;5;39;3;7;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:41;A 42;1;5;50;0;0;2;66;0;0;6;25;1;8;2;47;1;2;4;3;1;2;3;19;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:40;A 42;1;4;67;1;0;1;74;0;0;8;46;0;0;2;63;0;0;3;3;3;35;2;14;2;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:39;A 42;1;11;33;1;22;5;62;2;2;1;56;0;0;2;45;0;0;10;37;5;14;1;58;5;9;0;0;3;19;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:38;A 42;1;6;52;1;17;1;76;3;6;4;39;1;0;4;57;0;0;2;47;0;0;2;50;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:37;A 42;1;6;60;1;11;3;43;1;14;3;40;2;2;4;47;1;3;3;14;5;8;0;17;3;11;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:36;A 42;1;4;50;1;51;4;66;2;48;7;39;3;4;5;65;2;6;1;3;0;0;3;8;0;0;2;1;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;14:35;A 42;1;2;50;0;0;3;54;0;0;6;30;2;43;1;44;2;5;1;1;1;4;0;1;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:34;A 42;1;5;58;2;36;3;69;2;18;4;32;1;30;0;42;2;3;6;45;0;0;3;63;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:33;A 42;1;6;67;2;59;2;82;2;7;6;70;2;15;2;48;0;0;2;35;1;22;1;46;1;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:32;A 42;1;9;35;1;0;3;62;1;26;1;96;1;96;1;79;2;5;3;11;0;0;3;21;0;0;1;1;0;0;2;2;0;0;2;3;1;1;2;4;0;0;0;0;0;0
13.01.2025;14:31;A 42;1;1;23;1;0;1;10;2;4;4;65;2;1;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:30;A 42;1;7;30;1;0;1;32;1;0;6;33;0;0;2;59;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.01.2025;14:29;A 42;1;6;55;1;0;6;75;2;0;3;64;2;64;0;67;0;66;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.01.2025;14:28;A 42;1;2;34;0;0;2;17;0;0;2;55;1;54;3;20;2;14;4;43;4;6;4;21;2;7;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:27;A 42;1;6;65;1;0;1;80;1;1;3;20;3;57;3;8;3;30;2;1;4;2;2;8;2;2;0;19;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:26;A 42;1;11;60;1;22;1;86;4;4;5;27;3;64;1;30;2;52;5;42;0;0;2;37;0;0;1;48;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:25;A 42;1;3;2;0;0;4;16;0;0;2;36;1;67;3;43;2;60;1;1;1;16;1;6;1;2;0;0;1;54;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:24;A 42;1;7;21;0;0;2;38;3;64;2;23;0;0;2;15;0;0;1;4;3;6;0;39;2;4;2;88;0;0;0;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;14:23;A 42;1;4;56;0;0;3;72;5;71;5;66;3;31;3;76;1;4;0;0;0;0;1;21;0;0;0;0;1;50;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:22;A 42;1;6;44;2;1;2;44;6;88;5;69;3;12;5;48;1;3;4;33;0;0;2;25;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:21;A 42;1;7;66;1;0;1;86;6;13;5;41;1;1;1;53;0;0;2;14;1;40;3;23;1;3;0;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:20;A 42;1;1;1;1;1;1;6;1;2;5;51;2;20;3;37;0;23;3;20;1;21;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:19;A 42;1;3;13;2;1;3;14;0;0;9;62;4;52;5;49;4;40;3;31;0;0;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;14:18;A 42;1;5;4;2;1;3;17;0;0;1;36;1;73;2;39;1;4;3;3;1;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;14:17;A 42;1;0;10;2;2;0;0;2;3;2;35;96;26;1;43;2;56;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:16;A 42;1;3;49;3;3;2;9;1;1;3;39;0;0;2;42;0;0;2;5;2;0;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;14:15;A 42;1;5;61;0;0;6;70;1;2;5;53;1;3;3;30;0;0;0;0;0;0;1;28;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:14;A 42;1;4;63;0;0;3;71;0;0;5;31;2;6;2;48;2;6;1;0;1;0;1;3;0;0;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;14:13;A 42;1;3;56;0;0;3;67;0;0;2;4;0;0;2;10;1;2;0;0;0;0;0;0;0;0;2;42;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:12;A 42;1;6;60;7;6;2;70;7;11;6;10;2;8;0;24;0;7;4;55;5;2;1;62;2;5;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:11;A 42;1;3;30;1;1;4;21;1;2;1;77;1;53;2;76;1;59;2;19;2;26;3;19;1;6;1;2;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;14:10;A 42;1;7;69;1;1;2;57;2;2;5;9;2;26;3;25;2;8;4;22;5;16;3;22;5;10;2;43;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:09;A 42;1;10;33;0;1;3;61;0;0;6;63;1;2;3;76;1;2;4;11;1;1;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
