Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.01.2025;19:33;A 33;1;1;1;2;2;2;39;1;8;1;0;2;92;1;53;3;5;0;100;3;25;9;66;0;0;0;0;2;70;2;2;2;64;3;5;2;6;3;7;3;10;3;14;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:32;A 33;1;2;4;3;5;1;84;1;7;1;3;4;5;1;16;3;15;0;100;1;35;1;23;0;0;0;0;2;15;0;0;3;24;4;5;4;27;0;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:31;A 33;1;2;3;4;5;4;74;1;74;0;0;1;0;0;0;1;0;0;100;2;10;5;31;0;0;0;0;3;31;0;0;0;0;1;1;1;2;1;55;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:30;A 33;1;1;6;1;1;3;44;1;45;0;0;1;52;2;2;1;1;0;100;0;0;6;12;0;0;0;0;2;25;2;4;2;71;2;3;3;11;1;76;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:29;A 33;1;0;0;0;0;2;13;3;12;0;0;3;6;1;49;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;4;33;4;5;3;17;1;34;2;4;2;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:28;A 33;1;3;7;2;17;2;80;2;7;0;9;0;0;0;0;0;0;0;100;0;0;3;83;0;0;0;0;2;15;4;11;1;59;2;3;3;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:27;A 33;1;1;4;0;0;6;59;1;24;1;51;0;0;1;1;0;0;0;100;0;0;7;38;0;0;0;0;2;22;0;0;2;69;2;1;1;4;2;75;1;0;2;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:26;A 33;1;2;17;2;9;3;82;2;46;1;1;1;1;1;3;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;25;5;7;6;39;2;55;1;1;2;2;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:25;A 33;1;2;2;3;6;8;66;0;77;2;4;1;4;1;2;1;0;0;100;2;4;6;6;0;0;0;54;4;12;0;0;1;58;2;2;2;8;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:24;A 33;1;1;14;1;5;23;56;2;78;0;0;1;71;1;7;1;1;0;100;1;7;2;16;0;0;1;17;0;17;0;0;2;78;2;5;1;77;1;75;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:23;A 33;1;1;5;3;5;51;71;1;91;0;0;2;1;0;0;2;1;0;100;2;16;1;16;0;0;1;2;1;9;0;0;2;44;3;3;3;9;1;39;2;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:22;A 33;1;0;0;0;0;2;63;2;6;1;1;2;9;2;6;2;1;0;100;0;0;3;63;0;0;2;59;2;15;3;5;3;48;3;3;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:21;A 33;1;3;5;1;4;6;53;2;10;0;0;1;51;1;7;1;1;0;100;0;0;4;40;0;0;0;0;1;21;1;2;2;2;4;3;4;7;4;82;2;2;6;25;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:20;A 33;1;0;0;0;0;1;78;2;9;0;0;3;52;2;49;4;4;0;100;0;0;1;6;0;0;0;0;2;5;0;0;5;9;5;14;4;21;2;82;4;15;5;20;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:19;A 33;1;0;0;0;0;2;68;1;5;0;0;4;21;2;46;2;32;0;100;1;4;3;71;0;0;0;60;1;9;2;3;0;0;1;0;0;0;1;10;1;1;1;5;0;0;0;0;1;1;0;0;0;63;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:18;A 33;1;0;0;0;0;5;47;1;11;0;0;2;19;1;27;0;100;0;100;1;4;5;19;0;0;1;66;5;16;0;0;1;55;2;6;1;48;2;53;0;50;2;50;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:17;A 33;1;2;3;2;6;5;84;0;22;0;0;3;54;1;28;1;64;0;100;1;27;0;0;0;0;2;72;0;0;2;4;2;42;2;26;2;47;3;93;4;28;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:16;A 33;1;2;27;2;11;5;87;0;100;0;0;3;2;3;12;4;4;0;100;2;2;4;37;0;0;1;3;1;43;3;10;2;71;3;4;3;22;2;37;2;4;4;10;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:15;A 33;1;2;5;0;7;4;58;2;66;1;1;0;0;0;0;0;0;0;100;0;0;8;18;0;0;2;6;1;39;2;3;0;96;2;3;3;16;1;96;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:14;A 33;1;1;7;1;12;1;15;2;9;0;0;2;27;3;16;2;3;0;100;1;3;1;81;0;0;1;60;1;1;0;0;8;68;5;39;1;71;1;46;1;3;1;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:13;A 33;1;4;54;3;39;5;81;1;32;0;0;2;31;0;37;1;3;0;100;1;2;8;33;0;0;0;0;1;48;0;0;6;78;7;21;6;73;2;6;4;5;1;1;0;0;0;0;1;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:12;A 33;1;2;4;0;0;4;37;1;15;0;0;0;100;1;12;2;7;0;100;0;0;2;2;0;0;0;0;1;6;2;19;0;71;1;3;0;0;3;80;1;5;1;81;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:11;A 33;1;1;1;0;0;2;50;2;24;0;0;4;35;2;17;4;5;0;100;2;5;1;2;0;0;0;0;0;0;1;5;3;48;4;5;4;19;1;58;3;6;5;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:10;A 33;1;3;14;4;12;8;59;2;62;0;0;2;42;1;8;2;2;0;100;0;0;5;88;0;0;0;0;2;71;0;0;3;5;3;3;2;10;2;16;2;7;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:09;A 33;1;2;20;0;0;3;23;3;11;1;4;1;2;1;2;1;1;0;100;1;2;8;56;0;0;0;0;2;42;1;1;3;82;4;5;4;81;3;76;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:08;A 33;1;1;2;0;0;1;3;2;6;0;0;4;65;2;74;5;10;0;100;7;49;1;29;0;0;0;0;1;5;0;0;3;41;6;6;3;24;3;77;3;6;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:07;A 33;1;2;3;3;7;6;37;1;25;1;3;4;18;3;21;3;3;0;100;1;7;5;26;0;0;0;0;4;25;0;0;1;0;2;1;1;8;1;81;3;7;3;28;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:06;A 33;1;2;1;1;2;6;17;1;7;1;2;1;47;2;49;3;4;0;100;0;0;9;25;0;0;0;11;3;35;1;1;2;78;0;76;0;83;4;83;3;8;0;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:05;A 33;1;1;1;1;2;2;17;2;21;0;0;4;53;2;59;2;3;0;100;0;0;1;53;0;0;1;44;3;5;0;0;2;14;4;8;2;30;1;32;3;5;2;19;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:04;A 33;1;5;8;1;1;6;78;0;86;1;2;6;29;0;22;3;5;0;100;0;42;4;69;0;0;0;59;1;56;3;9;0;0;1;0;0;0;1;62;1;2;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:03;A 33;1;1;1;1;3;4;84;3;77;0;0;1;71;2;44;6;30;0;100;1;43;8;35;0;0;1;3;4;48;4;11;4;35;4;7;5;24;1;75;1;4;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:02;A 33;1;3;4;1;12;1;72;2;67;0;0;1;56;1;1;1;1;0;100;1;9;0;0;0;0;0;0;0;0;1;0;2;13;3;4;2;12;1;61;2;2;1;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:01;A 33;1;2;2;4;8;2;21;0;0;0;0;2;37;2;11;2;1;0;100;0;0;1;1;0;0;0;0;1;7;1;1;1;1;1;1;1;3;1;87;2;2;2;3;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;19:00;A 33;1;2;17;1;18;5;25;0;22;0;0;0;0;2;4;0;0;0;100;3;7;6;22;0;0;0;0;2;16;1;19;4;8;3;8;5;27;1;41;1;5;1;3;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:59;A 33;1;1;8;2;3;1;74;3;34;0;0;3;46;4;10;2;2;0;100;0;0;2;68;0;0;0;0;4;18;4;8;3;38;2;4;2;15;2;11;1;2;3;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:58;A 33;1;2;8;2;13;6;56;3;18;2;2;1;36;1;5;1;1;0;100;4;16;3;24;0;0;0;0;1;8;2;4;2;62;3;6;2;34;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:57;A 33;1;0;0;0;0;9;36;2;39;0;0;1;24;0;0;0;0;0;100;2;5;9;35;0;0;0;0;1;70;1;27;1;91;0;0;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:56;A 33;1;2;49;2;38;0;100;2;70;0;0;0;0;0;0;1;0;0;100;3;77;0;0;0;0;0;0;1;55;1;51;4;69;7;56;3;30;6;82;3;57;8;62;0;0;1;1;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:55;A 33;1;2;62;2;55;2;66;2;34;0;0;1;1;1;2;3;2;0;100;3;15;5;47;0;0;0;0;4;13;0;0;3;67;4;9;6;22;1;86;4;19;2;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:54;A 33;1;1;1;1;4;9;42;2;46;1;2;1;0;1;2;1;0;0;100;0;0;8;26;0;0;2;2;0;40;0;0;0;71;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:53;A 33;1;0;5;0;0;0;100;1;96;0;0;3;31;2;7;2;3;0;100;1;44;1;90;0;0;6;38;3;10;0;0;7;25;6;11;5;31;2;39;3;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:52;A 33;1;3;30;5;22;5;73;0;71;0;0;4;18;2;42;2;4;0;100;3;8;2;13;0;0;0;64;0;0;2;5;0;0;1;0;0;0;1;84;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:51;A 33;1;4;7;1;10;7;39;1;28;0;0;3;77;4;25;6;8;0;100;0;0;4;15;0;0;1;30;1;27;0;0;6;85;4;75;0;90;1;73;1;2;1;8;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:50;A 33;1;0;0;0;0;2;6;1;20;2;4;3;4;2;34;2;3;0;100;0;0;2;2;0;0;0;27;1;2;0;0;6;7;8;11;6;33;1;31;2;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:49;A 33;1;2;2;3;4;6;15;4;24;0;0;4;10;3;18;4;3;0;100;0;0;3;6;0;0;2;37;1;13;0;0;1;1;1;1;1;4;1;4;1;1;3;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:48;A 33;1;2;15;1;3;4;3;2;7;0;0;1;77;1;69;2;3;0;100;1;7;9;27;0;0;0;0;1;34;0;0;6;14;5;8;2;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:47;A 33;1;1;18;1;1;1;0;0;0;2;27;4;9;1;19;4;5;0;100;1;17;3;88;0;0;2;1;0;100;0;0;1;23;1;1;0;0;1;26;2;8;1;3;0;0;0;0;0;0;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:46;A 33;1;3;55;5;14;6;71;1;85;0;32;3;39;0;45;0;0;0;100;0;0;5;85;0;0;1;1;2;58;1;4;3;42;4;4;3;17;3;64;3;4;1;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:45;A 33;1;0;0;0;0;5;22;0;0;2;93;1;79;2;55;4;6;0;100;3;6;8;40;0;0;0;0;5;7;0;0;5;74;5;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:44;A 33;1;1;1;1;1;1;80;2;22;0;0;3;62;2;55;3;10;0;100;1;2;1;4;0;0;1;3;2;2;0;0;6;35;3;36;3;47;3;28;1;1;0;28;0;0;1;1;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:43;A 33;1;1;7;1;2;3;5;0;0;0;11;2;11;1;24;2;2;0;100;2;19;6;42;0;0;1;1;2;27;0;0;4;74;7;27;2;82;2;77;2;5;3;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:42;A 33;1;2;31;1;12;10;42;3;54;1;3;0;0;1;1;2;2;0;100;1;4;3;33;0;0;1;1;1;36;0;0;3;93;2;8;0;100;0;91;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:41;A 33;1;1;3;2;8;2;54;1;88;1;6;2;96;2;31;3;5;0;100;2;8;2;23;0;0;0;0;3;13;1;2;6;69;6;58;2;85;4;56;2;8;2;49;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:40;A 33;1;2;0;0;0;2;2;1;7;1;3;6;37;4;31;5;7;0;100;1;2;7;68;0;0;0;2;2;63;1;4;1;54;4;44;2;65;1;59;2;5;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:39;A 33;1;1;14;1;3;3;15;1;7;0;0;1;90;2;58;4;45;0;100;0;0;4;18;0;0;2;11;1;2;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:38;A 33;1;2;63;1;3;3;69;1;8;1;28;4;36;0;46;3;30;0;100;0;83;1;8;0;0;1;43;2;5;0;0;8;51;6;50;2;69;3;2;1;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:37;A 33;1;1;24;1;29;7;63;3;15;1;22;2;37;3;27;5;5;0;100;1;21;5;66;0;0;1;57;1;12;8;9;3;47;5;21;6;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:36;A 33;1;0;0;0;0;8;24;2;42;0;0;2;12;1;4;1;1;0;100;0;3;7;34;0;0;1;17;1;37;4;11;2;72;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:35;A 33;1;0;0;0;0;1;79;1;1;0;0;1;1;1;3;2;1;0;100;2;6;1;64;0;0;1;89;2;47;0;0;7;32;5;16;4;47;3;27;0;0;0;33;0;0;1;3;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:34;A 33;1;1;46;1;5;6;85;1;28;2;11;2;23;1;23;3;2;0;100;2;23;5;47;0;0;0;0;3;30;5;20;7;79;7;17;6;51;2;90;4;11;4;75;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:33;A 33;1;2;19;2;8;9;62;0;43;0;0;1;90;1;23;1;2;0;100;1;7;4;25;0;0;0;0;3;24;1;2;2;94;2;81;0;100;3;93;0;96;1;14;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:32;A 33;1;0;0;0;0;0;100;2;92;0;0;2;2;2;8;4;6;0;100;2;22;0;100;0;0;0;0;0;0;0;0;3;36;6;17;7;47;3;45;3;35;3;11;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:31;A 33;1;1;11;1;6;5;74;3;45;1;12;1;11;0;0;1;0;0;100;1;3;4;15;0;0;0;0;5;13;3;27;1;0;4;10;2;11;1;30;2;19;2;16;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:30;A 33;1;1;0;0;0;8;43;1;45;1;80;2;86;1;4;1;1;0;100;0;0;9;34;0;0;0;0;0;56;2;5;3;77;3;7;4;35;0;87;1;2;2;8;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:29;A 33;1;1;1;1;2;2;86;0;100;1;51;7;83;0;100;7;49;0;100;1;2;1;65;0;0;1;0;4;27;0;0;5;32;5;32;4;51;5;44;2;32;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:28;A 33;1;5;46;4;18;7;71;3;21;0;0;5;71;1;86;5;9;0;100;1;18;5;58;0;0;0;0;1;32;0;0;4;54;7;22;10;52;2;70;6;31;2;57;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:27;A 33;1;1;1;2;8;5;35;3;28;0;0;4;46;2;26;4;7;0;100;3;9;1;29;0;0;0;30;0;0;0;0;1;78;1;0;2;5;1;78;1;2;1;3;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:26;A 33;1;1;7;3;7;2;84;2;7;1;4;5;87;2;71;7;58;0;100;3;11;2;65;0;0;1;77;1;3;1;0;8;56;5;41;2;65;3;66;3;9;2;32;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:25;A 33;1;0;0;0;0;3;66;3;12;1;5;3;5;0;6;1;1;0;100;2;31;7;22;0;0;1;40;2;27;0;0;5;62;7;28;6;67;1;51;1;2;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:24;A 33;1;5;17;3;24;10;63;3;46;0;0;2;80;4;22;4;5;0;100;3;52;3;15;0;0;0;0;2;6;0;0;3;64;4;4;3;18;0;71;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:23;A 33;1;0;0;1;7;3;87;0;100;1;1;3;2;4;10;3;2;0;100;2;7;1;17;0;0;0;0;0;0;0;0;0;48;1;0;0;0;2;19;2;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:22;A 33;1;2;1;1;5;6;78;3;91;0;0;2;3;0;3;0;1;0;100;0;0;3;72;0;0;2;68;2;31;0;0;5;17;7;14;6;28;5;20;3;10;4;10;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:21;A 33;1;0;19;0;0;9;65;2;73;2;40;2;45;3;39;5;5;0;100;2;5;10;57;0;0;1;12;0;52;0;0;4;79;4;36;2;85;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:20;A 33;1;2;34;3;5;1;78;1;90;1;22;2;67;2;25;0;0;0;100;0;0;2;62;0;0;1;67;1;49;4;8;7;45;5;37;3;50;5;38;2;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:19;A 33;1;0;0;0;0;2;2;2;1;0;0;5;30;5;10;4;5;0;100;0;66;6;38;0;0;0;0;3;42;1;2;5;55;8;47;5;81;2;74;4;12;7;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:18;A 33;1;4;31;6;20;4;22;2;5;1;1;0;0;0;0;0;0;0;100;5;71;6;23;0;0;0;33;3;29;3;13;0;99;1;3;0;100;2;92;1;2;5;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:17;A 33;1;4;4;1;11;5;4;0;0;3;4;2;66;1;59;1;1;0;100;2;82;3;2;0;0;1;51;1;3;0;0;3;57;2;4;1;63;2;42;1;2;0;45;0;0;0;0;0;0;0;0;7;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:16;A 33;1;3;17;2;4;4;59;1;3;0;0;1;23;3;30;2;2;0;100;3;73;8;76;0;0;0;0;2;48;0;0;4;70;6;10;5;47;1;96;2;5;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:15;A 33;1;2;12;1;14;6;15;2;21;1;3;0;0;2;2;1;0;0;100;2;89;8;23;0;0;0;0;2;28;0;0;5;55;5;7;5;28;2;76;3;9;3;75;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:14;A 33;1;1;7;2;13;3;81;3;27;1;6;4;70;0;78;1;4;0;100;0;5;1;5;0;0;3;5;1;6;0;0;4;43;3;5;3;18;3;93;1;3;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:13;A 33;1;2;3;2;4;6;67;1;64;1;3;3;32;3;45;6;13;0;100;1;38;9;82;0;0;1;1;3;54;0;0;2;72;3;4;4;19;1;95;3;9;2;59;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
