Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.01.2025;09:44;A 94;1;1;95;0;100;5;95;4;21;0;0;12;68;11;26;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;16;22;0;100;3;31;3;94;0;100
13.01.2025;09:43;A 94;1;2;93;2;89;0;100;4;25;0;0;14;45;6;22;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;0;15;19;0;100;5;77;3;75;0;100
13.01.2025;09:42;A 94;1;2;39;0;100;3;83;6;18;0;0;11;79;13;23;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;4;2;19;29;0;100;2;98;3;89;0;100
13.01.2025;09:41;A 94;1;1;31;2;13;2;65;5;72;1;1;10;38;5;36;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;5;12;16;0;100;1;47;1;43;5;93
13.01.2025;09:40;A 94;1;1;44;1;17;5;86;3;80;0;0;9;80;8;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;6;6;16;26;0;100;3;34;4;61;0;100
13.01.2025;09:39;A 94;1;1;93;1;89;5;93;7;77;0;0;11;69;10;48;4;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;9;4;4;15;24;0;100;1;96;2;94;0;100
13.01.2025;09:38;A 94;1;1;88;4;26;0;100;6;74;0;0;6;45;3;30;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;1;7;9;0;100;4;77;3;76;1;99
13.01.2025;09:37;A 94;1;2;79;2;11;3;90;4;63;0;0;3;60;11;40;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;7;14;22;0;100;3;81;1;69;1;99
13.01.2025;09:36;A 94;1;4;49;2;33;0;100;5;82;0;0;16;74;9;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;0;19;23;0;100;4;84;5;30;0;100
13.01.2025;09:35;A 94;1;2;17;1;6;7;80;9;59;0;0;10;46;5;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;14;24;0;100;2;60;1;17;0;100
13.01.2025;09:34;A 94;1;2;65;0;100;5;49;4;45;0;0;16;42;10;42;6;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;4;15;24;0;100;2;54;2;89;0;100
13.01.2025;09:33;A 94;1;0;75;3;18;3;82;2;44;0;0;5;59;7;44;8;79;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;12;2;1;15;21;0;100;2;73;1;62;1;99
13.01.2025;09:32;A 94;1;5;40;0;0;1;97;3;91;0;0;2;69;3;56;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;7;24;0;100;2;38;0;44;0;100
13.01.2025;09:31;A 94;1;0;43;4;41;4;87;4;64;0;0;5;95;9;72;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;12;1;1;20;37;0;100;11;27;10;22;1;61
13.01.2025;09:30;A 94;1;1;94;1;95;1;49;6;36;0;0;10;35;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;89;1;1;10;15;0;100;1;85;1;89;5;45
13.01.2025;09:29;A 94;1;1;46;1;44;1;69;3;9;0;0;14;36;5;14;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;15;18;0;100;1;39;3;36;2;79
13.01.2025;09:28;A 94;1;0;0;0;0;3;75;5;49;0;0;8;83;11;31;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;1;15;31;0;100;0;69;0;0;1;100
13.01.2025;09:27;A 94;1;1;71;2;26;0;100;0;100;0;0;10;81;4;54;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;15;21;0;100;6;71;2;48;0;100
13.01.2025;09:26;A 94;1;3;36;2;33;3;75;5;60;0;0;8;66;3;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;11;16;0;100;3;54;3;57;0;100
13.01.2025;09:25;A 94;1;3;21;2;78;8;74;5;51;0;0;7;80;14;53;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;20;26;0;100;5;52;2;66;0;100
13.01.2025;09:24;A 94;1;2;53;2;16;5;88;14;56;0;0;9;72;6;62;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;20;1;1;19;30;0;100;2;85;2;8;0;100
13.01.2025;09:23;A 94;1;1;47;1;4;4;17;4;19;0;0;6;83;7;64;11;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;18;26;0;100;4;81;1;1;0;100
13.01.2025;09:22;A 94;1;1;68;0;58;4;96;5;58;0;0;10;80;8;66;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;1;15;23;0;100;6;82;4;53;0;100
13.01.2025;09:21;A 94;1;2;35;1;46;4;68;5;53;0;0;6;22;3;10;2;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;2;7;8;0;100;1;41;1;36;1;98
13.01.2025;09:20;A 94;1;0;12;0;4;5;51;2;59;0;0;8;77;9;61;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;26;4;2;17;25;0;100;2;8;2;4;0;100
13.01.2025;09:19;A 94;1;1;46;2;41;3;79;2;38;0;0;15;54;8;40;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;17;21;0;100;2;35;2;41;0;100
13.01.2025;09:18;A 94;1;0;74;1;6;0;100;8;71;0;0;11;54;8;25;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;17;0;100;1;73;1;10;0;100
13.01.2025;09:17;A 94;1;2;65;0;48;0;100;5;5;0;0;8;59;7;30;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;1;1;13;17;0;100;2;75;1;47;0;100
13.01.2025;09:16;A 94;1;1;29;3;19;10;75;7;24;0;0;7;79;10;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;17;13;21;0;100;1;43;1;34;0;100
13.01.2025;09:15;A 94;1;1;19;1;7;1;98;3;49;0;0;8;78;10;71;3;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;0;1;18;27;0;100;5;43;1;36;0;100
13.01.2025;09:14;A 94;1;2;83;1;81;8;80;5;26;0;0;10;56;8;23;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;17;20;0;100;2;74;2;74;0;100
13.01.2025;09:13;A 94;1;1;7;0;0;11;77;1;46;0;0;10;79;4;27;8;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;17;23;0;100;1;5;0;0;0;100
13.01.2025;09:12;A 94;1;2;46;1;52;6;94;6;75;0;0;11;40;7;57;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;17;1;0;8;8;0;100;3;49;3;55;0;100
13.01.2025;09:11;A 94;1;1;6;1;7;1;100;12;66;0;0;7;51;11;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;14;17;0;100;1;84;1;66;0;100
13.01.2025;09:10;A 94;1;1;13;0;3;3;84;9;15;0;0;11;68;4;26;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;2;16;20;0;100;3;64;1;3;0;100
13.01.2025;09:09;A 94;1;2;78;3;78;10;38;23;21;0;0;11;61;10;23;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;19;0;100;2;80;3;82;0;100
13.01.2025;09:08;A 94;1;0;77;2;21;5;39;3;9;0;0;15;63;8;24;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;16;21;0;100;2;75;2;54;0;100
13.01.2025;09:07;A 94;1;2;89;0;57;4;19;5;45;0;0;12;51;7;64;10;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;14;5;7;14;17;0;100;4;76;3;48;0;100
13.01.2025;09:06;A 94;1;1;90;0;100;10;65;3;67;0;0;20;62;10;35;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;10;18;23;0;100;3;75;3;95;0;100
13.01.2025;09:05;A 94;1;3;45;4;43;5;81;4;57;0;0;8;85;5;43;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;3;19;24;0;100;5;70;2;39;0;100
13.01.2025;09:04;A 94;1;2;84;3;76;5;73;1;67;0;0;7;72;7;48;7;67;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;13;29;0;100;2;78;2;85;1;100
13.01.2025;09:03;A 94;1;1;71;0;0;6;59;6;62;0;0;6;50;9;40;10;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;11;3;1;13;16;0;100;5;53;0;0;0;100
13.01.2025;09:02;A 94;1;0;65;0;49;6;94;2;85;0;0;8;91;7;73;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;0;16;25;0;100;5;55;1;49;0;100
13.01.2025;09:01;A 94;1;1;95;6;79;12;27;9;19;0;0;7;82;7;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;2;17;28;0;100;10;70;8;67;0;100
13.01.2025;09:00;A 94;1;0;100;1;70;4;16;7;20;0;0;11;79;12;47;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;14;3;1;16;32;0;100;1;95;2;57;0;100
13.01.2025;08:59;A 94;1;1;81;5;71;7;55;7;45;0;0;10;82;17;55;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;17;20;0;100;1;69;2;69;0;100
13.01.2025;08:58;A 94;1;1;67;1;60;3;56;1;58;0;0;12;72;5;48;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;3;2;16;23;0;100;2;79;3;78;1;100
13.01.2025;08:57;A 94;1;1;55;3;46;2;77;1;4;0;0;10;82;10;39;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;17;0;0;19;27;0;100;4;84;4;72;1;100
13.01.2025;08:56;A 94;1;1;30;0;24;1;15;2;80;0;0;3;65;5;64;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;8;11;0;100;3;25;2;21;0;100
13.01.2025;08:55;A 94;1;2;86;1;83;7;57;9;61;0;0;9;58;12;60;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;4;20;26;0;100;10;64;4;74;0;100
13.01.2025;08:54;A 94;1;0;100;1;88;11;56;19;43;0;0;16;37;4;11;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;9;1;10;17;17;0;100;1;96;2;97;6;39
13.01.2025;08:53;A 94;1;0;100;2;82;5;18;10;31;0;0;12;78;7;29;12;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;19;28;0;100;3;92;3;74;0;62
13.01.2025;08:52;A 94;1;1;83;2;14;4;38;8;17;0;0;4;98;5;72;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;1;18;46;0;100;2;92;1;33;0;100
13.01.2025;08:51;A 94;1;2;47;0;44;1;89;1;79;0;0;3;98;3;89;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;18;30;0;100;4;76;8;32;0;100
13.01.2025;08:50;A 94;1;2;33;2;30;9;58;10;64;0;0;9;88;13;62;3;93;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;4;23;15;11;17;29;0;100;1;57;1;44;1;100
13.01.2025;08:49;A 94;1;1;88;1;11;5;48;8;67;0;0;15;60;10;50;11;76;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;6;8;10;14;17;23;0;100;2;96;1;57;2;94
13.01.2025;08:48;A 94;1;2;69;2;37;4;92;2;91;0;0;7;81;9;74;9;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;16;7;12;19;35;0;100;4;76;3;59;1;98
13.01.2025;08:47;A 94;1;0;62;0;53;6;36;1;95;0;0;6;98;3;86;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;78;15;29;0;100;4;54;2;48;0;100
13.01.2025;08:46;A 94;1;1;96;1;51;2;74;2;95;0;0;6;90;6;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;0;18;27;0;100;10;67;5;41;0;100
13.01.2025;08:45;A 94;1;3;84;4;65;5;74;11;100;0;0;16;70;6;70;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;6;12;23;0;100;3;77;4;62;0;100
13.01.2025;08:44;A 94;1;2;34;2;16;4;95;3;65;0;0;10;56;5;50;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;30;10;9;16;29;0;100;2;29;2;4;2;98
13.01.2025;08:43;A 94;1;0;94;0;85;2;66;3;54;0;0;14;62;4;45;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;17;20;0;100;5;80;3;77;0;100
13.01.2025;08:42;A 94;1;1;76;1;70;2;69;5;71;0;0;13;39;6;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;14;18;25;0;100;5;62;4;58;1;86
13.01.2025;08:41;A 94;1;3;70;4;71;5;65;2;57;0;0;16;51;7;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;16;15;21;0;100;2;78;3;67;3;66
13.01.2025;08:40;A 94;1;3;30;0;7;6;91;2;89;0;0;7;65;5;35;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;8;15;17;0;100;7;64;2;2;1;29
13.01.2025;08:39;A 94;1;4;17;1;1;3;72;4;94;0;0;18;63;5;35;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;5;33;17;20;0;100;2;41;0;0;0;93
13.01.2025;08:38;A 94;1;0;93;1;79;2;40;2;25;0;0;17;70;7;61;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;31;15;25;0;100;6;83;3;75;0;100
13.01.2025;08:37;A 94;1;0;100;1;58;7;34;5;54;0;0;6;92;8;76;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;12;45;19;41;0;100;4;86;3;54;0;100
13.01.2025;08:36;A 94;1;1;82;3;56;2;83;1;77;0;0;1;91;7;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;10;22;32;0;100;12;54;10;49;0;100
13.01.2025;08:35;A 94;1;2;78;0;100;6;80;3;68;0;0;17;67;10;64;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;14;5;10;19;38;0;100;2;98;3;95;3;96
13.01.2025;08:34;A 94;1;2;76;1;90;3;97;3;90;0;0;13;86;3;73;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;14;14;23;0;100;2;70;2;80;0;100
13.01.2025;08:33;A 94;1;0;70;1;45;5;76;5;55;0;0;7;90;6;72;4;87;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;8;14;8;15;19;29;0;100;1;70;5;71;0;100
13.01.2025;08:32;A 94;1;4;45;2;12;1;97;1;3;0;0;5;90;4;66;9;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;84;13;20;0;100;4;31;1;26;0;100
