Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.01.2025;19:01;A181;1;1;1;1;5;2;40;0;100;0;0;3;35;3;61;1;46;5;6;1;18;0;0;0;0;0;2;2;2;0;0
18.01.2025;19:00;A181;1;0;0;4;8;0;0;0;100;0;0;2;5;5;14;8;54;1;1;2;22;0;0;0;0;2;1;2;2;1;1
18.01.2025;18:59;A181;1;1;3;6;10;4;32;0;100;0;0;0;0;3;76;7;63;4;5;2;2;0;0;0;0;2;3;0;0;0;0
18.01.2025;18:58;A181;1;1;2;5;10;1;2;0;100;0;0;1;5;2;55;3;63;2;2;5;10;0;0;0;0;2;3;1;2;0;0
18.01.2025;18:57;A181;1;0;0;4;4;1;1;0;100;0;0;2;13;6;29;2;2;3;3;0;0;0;0;0;0;1;2;1;2;0;0
18.01.2025;18:56;A181;1;0;0;5;6;1;1;0;100;0;0;9;20;2;50;3;65;1;2;1;1;0;0;0;0;5;10;1;2;0;0
18.01.2025;18:55;A181;1;0;0;4;9;1;1;0;100;0;0;2;5;5;75;9;26;2;2;3;16;0;0;0;0;1;2;0;0;0;0
18.01.2025;18:54;A181;1;0;0;6;9;1;1;0;100;0;0;7;11;5;24;6;45;3;18;1;2;0;0;3;4;1;3;1;2;0;0
18.01.2025;18:53;A181;1;0;0;4;5;5;10;0;100;0;0;0;0;1;2;6;34;1;21;2;2;0;0;0;0;1;1;3;4;0;0
18.01.2025;18:52;A181;1;1;1;4;8;2;48;0;100;0;0;2;7;4;65;6;10;1;27;0;0;0;0;0;0;1;3;0;0;0;0
18.01.2025;18:51;A181;1;0;0;2;9;2;51;0;100;0;0;3;17;4;71;6;39;2;41;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:50;A181;1;4;6;5;34;2;4;0;100;0;0;2;8;6;61;3;20;1;18;4;8;0;0;0;0;3;5;0;0;1;2
18.01.2025;18:49;A181;1;0;0;7;13;1;2;0;100;0;0;3;15;5;14;2;54;2;5;2;47;0;0;0;0;2;2;0;0;0;0
18.01.2025;18:48;A181;1;1;1;8;32;2;7;0;100;0;0;3;6;3;11;4;9;5;13;3;19;0;0;0;0;1;1;1;3;0;0
18.01.2025;18:47;A181;1;0;0;6;18;4;19;0;100;0;0;2;5;4;63;1;53;4;48;0;85;0;0;0;0;1;1;2;3;0;0
18.01.2025;18:46;A181;1;0;0;1;1;2;21;0;100;0;0;3;8;3;79;1;11;2;48;2;9;0;0;0;0;0;0;3;3;0;0
18.01.2025;18:45;A181;1;0;0;4;7;3;46;0;100;0;0;0;0;2;8;4;4;4;14;3;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:44;A181;1;1;4;3;4;1;1;0;100;0;0;4;62;3;64;2;2;4;24;1;1;0;0;0;0;2;2;2;3;2;4
18.01.2025;18:43;A181;1;3;3;3;50;1;1;0;100;0;0;5;23;3;73;2;19;1;9;1;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:42;A181;1;1;1;10;23;2;3;0;100;0;0;4;30;5;43;4;58;2;2;7;10;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:41;A181;1;2;3;5;8;3;10;0;100;0;0;5;15;4;64;1;34;0;0;3;9;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:40;A181;1;0;3;4;7;3;9;0;100;0;0;2;10;5;16;2;43;1;21;4;46;0;0;1;1;1;2;0;0;0;0
18.01.2025;18:39;A181;1;1;5;0;0;0;0;0;100;0;0;5;9;3;56;2;24;0;0;2;13;0;0;0;0;2;2;0;0;1;2
18.01.2025;18:38;A181;1;1;2;5;11;1;3;0;100;0;0;3;5;4;6;6;16;0;0;4;6;0;0;0;0;3;8;0;0;2;6
18.01.2025;18:37;A181;1;0;0;8;12;0;0;0;100;0;0;2;4;1;56;0;0;2;2;2;9;0;0;0;0;1;1;1;1;0;0
18.01.2025;18:36;A181;1;1;3;6;12;2;47;0;100;0;0;3;9;9;19;3;65;1;61;1;2;0;0;0;0;2;2;2;2;1;3
18.01.2025;18:35;A181;1;0;0;6;8;2;42;0;100;0;0;4;14;7;43;2;43;3;28;1;1;0;0;0;0;3;4;0;0;0;0
18.01.2025;18:34;A181;1;0;0;7;9;2;8;0;100;0;0;3;8;6;14;5;44;3;43;3;68;0;0;0;0;3;6;0;0;0;0
18.01.2025;18:33;A181;1;0;0;4;4;0;0;0;100;0;0;0;0;0;0;7;12;3;4;2;33;0;0;1;1;1;2;0;0;0;0
18.01.2025;18:32;A181;1;0;0;4;6;2;3;0;100;0;0;2;7;3;47;3;26;3;20;2;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:31;A181;1;0;0;4;67;2;47;0;100;0;0;0;0;1;87;2;16;1;19;0;0;0;0;1;1;3;4;4;7;0;0
18.01.2025;18:30;A181;1;2;7;4;8;2;7;0;100;0;0;4;7;5;7;2;3;1;1;0;0;0;0;0;0;2;6;0;0;0;0
18.01.2025;18:29;A181;1;0;0;3;3;1;3;0;100;0;0;2;10;4;47;4;60;2;17;2;29;0;0;0;0;4;6;0;0;0;0
18.01.2025;18:28;A181;1;1;2;5;8;1;4;0;100;0;0;2;9;4;42;1;1;2;3;3;61;0;0;0;0;3;3;0;0;0;0
18.01.2025;18:27;A181;1;0;0;6;23;2;5;0;100;0;0;5;15;7;71;5;12;3;3;4;16;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:26;A181;1;0;0;8;39;2;2;0;100;0;0;3;13;1;72;6;24;1;60;2;19;0;0;0;0;1;1;1;2;0;0
18.01.2025;18:25;A181;1;0;0;3;30;2;10;0;100;0;0;2;9;7;43;9;11;1;22;3;9;0;0;0;0;1;1;1;2;0;0
18.01.2025;18:24;A181;1;0;0;4;5;1;1;0;100;0;0;5;8;9;19;5;39;3;3;1;4;0;0;0;0;1;2;0;0;0;0
18.01.2025;18:23;A181;1;0;0;3;4;0;0;0;100;0;0;1;4;1;26;1;5;2;41;1;32;0;0;0;0;2;5;0;0;0;0
18.01.2025;18:22;A181;1;1;2;4;9;1;1;0;100;0;0;3;9;8;16;1;17;0;0;1;30;0;0;0;0;4;10;0;0;0;0
18.01.2025;18:21;A181;1;0;0;5;9;6;32;0;100;1;1;2;4;5;34;3;66;3;51;1;2;0;0;0;0;1;1;1;2;0;0
18.01.2025;18:20;A181;1;1;1;8;17;2;15;0;100;0;0;2;23;4;62;8;21;5;7;3;6;0;0;0;0;2;4;0;0;0;0
18.01.2025;18:19;A181;1;0;0;3;15;1;14;0;100;0;0;2;62;6;68;8;33;2;31;3;5;0;0;0;0;1;4;1;1;0;0
18.01.2025;18:18;A181;1;1;2;7;12;2;5;0;100;0;0;3;9;3;83;4;34;4;22;4;7;0;0;1;1;1;1;3;4;0;0
18.01.2025;18:17;A181;1;0;0;4;5;1;12;0;100;0;0;5;18;5;21;6;24;4;7;2;3;0;0;0;0;4;4;0;0;0;0
18.01.2025;18:16;A181;1;0;0;4;11;3;7;0;100;0;0;2;3;2;18;5;10;2;3;2;4;0;0;1;1;2;3;0;0;0;0
18.01.2025;18:15;A181;1;0;0;7;49;1;1;0;100;0;0;2;4;3;58;2;52;3;41;2;1;1;2;0;0;2;2;0;0;1;3
18.01.2025;18:14;A181;1;2;16;8;46;0;0;0;100;0;0;7;13;7;40;4;12;4;12;2;9;0;0;0;0;2;5;1;5;0;0
18.01.2025;18:13;A181;1;3;11;6;70;0;0;0;100;0;0;2;4;2;3;8;17;2;2;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;18:12;A181;1;2;4;4;7;0;0;0;100;0;0;3;6;3;15;5;40;3;37;3;8;0;0;0;0;1;1;1;2;0;0
18.01.2025;18:11;A181;1;1;1;2;4;1;3;0;100;0;0;2;4;4;12;4;46;6;30;1;17;0;0;0;0;1;55;0;0;1;2
18.01.2025;18:10;A181;1;0;0;8;41;4;6;0;100;0;0;3;7;3;7;3;44;1;36;5;40;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:09;A181;1;2;3;5;8;2;9;0;100;0;0;2;4;2;15;3;57;3;31;2;12;0;0;0;0;1;3;0;0;0;0
18.01.2025;18:08;A181;1;0;0;5;35;2;2;0;100;0;0;5;26;4;55;3;51;4;57;3;25;0;0;0;0;0;0;2;2;0;0
18.01.2025;18:07;A181;1;1;2;6;51;3;25;0;100;0;0;6;32;6;45;3;74;3;21;0;0;1;1;0;0;2;3;0;0;0;0
18.01.2025;18:06;A181;1;0;0;7;25;4;19;0;100;0;0;4;32;4;36;4;54;1;38;2;11;0;0;0;0;0;0;2;4;0;0
18.01.2025;18:05;A181;1;0;0;1;1;2;8;0;100;0;0;2;4;1;2;0;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;18:04;A181;1;0;1;4;28;7;25;0;100;0;0;1;3;3;17;5;20;2;2;2;21;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:03;A181;1;2;4;4;16;1;21;0;100;0;0;5;72;4;80;7;8;3;3;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;18:02;A181;1;0;0;2;2;0;0;0;100;0;0;4;5;4;8;6;13;2;2;2;5;0;0;0;0;1;3;0;0;0;0
18.01.2025;18:01;A181;1;1;3;6;22;1;4;0;100;0;0;1;4;3;57;3;50;3;48;2;3;0;0;0;0;3;4;0;0;1;2
18.01.2025;18:00;A181;1;0;0;6;8;2;5;0;100;0;0;4;19;10;34;2;38;2;59;3;10;2;4;0;0;2;3;1;1;0;0
18.01.2025;17:59;A181;1;1;1;7;10;0;0;0;100;0;0;1;3;2;28;4;63;2;2;1;13;1;4;0;0;5;7;1;1;1;1
18.01.2025;17:58;A181;1;0;1;6;10;3;16;0;100;0;0;2;3;5;17;7;7;1;34;1;2;1;1;0;0;1;33;2;6;1;2
18.01.2025;17:57;A181;1;1;1;5;9;2;6;0;100;0;0;2;13;2;77;4;9;3;41;3;25;0;0;0;0;2;3;0;0;1;1
18.01.2025;17:56;A181;1;0;0;7;38;2;3;0;100;0;0;3;14;1;81;6;6;2;17;0;9;0;0;0;0;1;2;1;1;0;0
18.01.2025;17:55;A181;1;0;0;7;9;1;1;0;100;0;0;1;9;4;74;4;7;2;2;2;11;7;12;0;0;1;2;0;0;0;0
18.01.2025;17:54;A181;1;2;4;5;6;1;43;0;100;0;0;0;0;2;77;3;4;3;14;1;8;0;0;0;0;2;3;0;0;1;4
18.01.2025;17:53;A181;1;2;3;7;8;3;46;0;100;0;0;2;6;5;65;6;7;0;0;2;6;0;0;0;0;2;2;0;0;1;0
18.01.2025;17:52;A181;1;1;2;6;18;0;0;0;100;1;1;2;4;4;20;4;57;1;1;1;97;0;0;0;0;4;8;0;0;0;0
18.01.2025;17:51;A181;1;0;0;2;41;1;3;0;100;0;0;1;4;2;5;7;8;3;3;4;17;0;0;0;0;1;1;1;4;0;0
18.01.2025;17:50;A181;1;1;4;3;5;1;3;0;100;0;0;9;52;4;38;7;27;6;17;2;3;1;2;0;0;2;6;0;0;4;10
18.01.2025;17:49;A181;1;1;2;6;52;1;32;0;100;0;0;3;11;2;75;7;29;1;1;5;7;1;2;0;0;3;4;0;0;3;5
18.01.2025;17:48;A181;1;1;2;6;80;1;44;0;100;0;0;6;21;5;54;4;26;4;6;1;2;0;0;0;0;2;3;0;0;0;0
18.01.2025;17:47;A181;1;3;6;6;85;3;46;0;100;0;0;3;11;1;57;2;44;3;55;0;0;0;0;0;0;3;5;1;2;1;1
18.01.2025;17:46;A181;1;0;0;7;23;3;3;0;100;0;0;2;11;2;48;4;58;4;57;0;0;1;2;2;2;1;1;3;3;0;0
18.01.2025;17:45;A181;1;0;0;4;5;2;3;0;100;0;0;4;18;3;69;5;50;3;56;3;5;0;0;0;0;4;7;2;2;0;0
18.01.2025;17:44;A181;1;1;1;6;9;2;5;0;100;0;0;2;11;2;17;3;3;2;2;1;2;0;0;0;0;3;6;0;0;1;2
18.01.2025;17:43;A181;1;0;0;3;4;1;3;0;100;0;0;1;4;2;72;4;4;5;4;1;20;1;3;0;0;1;18;1;4;2;3
18.01.2025;17:42;A181;1;0;0;4;53;2;2;0;100;0;0;4;6;5;84;5;6;4;5;4;23;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:41;A181;1;0;0;5;7;3;7;0;100;0;0;3;4;8;22;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2025;17:40;A181;1;0;0;5;11;3;5;0;100;0;0;0;0;2;10;1;1;2;2;2;22;0;0;0;0;3;5;0;0;0;0
18.01.2025;17:39;A181;1;0;0;3;5;1;1;0;100;0;0;3;40;8;61;5;45;1;8;2;22;0;0;0;0;3;4;2;2;0;0
18.01.2025;17:38;A181;1;0;0;4;12;2;25;0;100;0;0;5;16;5;28;6;35;1;47;2;61;0;0;0;0;4;5;0;0;1;2
18.01.2025;17:37;A181;1;0;0;4;36;1;55;0;100;0;0;3;13;9;36;7;8;3;3;5;18;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:36;A181;1;0;0;3;4;0;0;0;100;0;0;2;3;3;83;9;43;2;32;1;33;0;0;1;1;2;32;1;1;0;0
18.01.2025;17:35;A181;1;0;0;7;8;1;1;0;100;0;0;2;4;3;17;4;24;1;7;2;8;0;0;0;0;2;2;0;0;1;3
18.01.2025;17:34;A181;1;0;0;7;63;3;29;0;100;0;0;3;5;6;22;2;40;2;34;0;0;0;0;0;0;3;5;2;3;0;0
18.01.2025;17:33;A181;1;1;3;10;41;3;11;0;100;0;0;1;2;4;9;1;67;2;16;0;0;0;0;0;0;3;3;3;6;0;0
18.01.2025;17:32;A181;1;6;9;8;18;3;6;0;100;0;0;5;14;2;34;1;13;2;9;0;0;1;1;0;0;4;4;0;0;0;0
18.01.2025;17:31;A181;1;0;0;7;16;1;3;0;100;0;0;2;3;2;48;2;16;2;2;4;17;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:30;A181;1;0;0;5;67;0;1;0;100;0;0;1;11;4;15;5;42;4;36;3;18;0;0;0;0;4;23;1;1;0;0
18.01.2025;17:29;A181;1;1;2;3;5;1;1;0;100;0;0;2;69;1;96;6;23;3;32;2;14;1;2;1;1;0;0;1;1;2;7
18.01.2025;17:28;A181;1;1;2;4;4;3;8;0;100;0;0;3;12;3;77;3;12;4;43;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:27;A181;1;2;3;7;34;2;43;0;100;0;0;3;32;4;75;3;14;3;8;1;2;0;0;0;0;1;1;2;2;0;0
18.01.2025;17:26;A181;1;0;0;6;44;3;37;0;100;0;0;2;63;1;81;3;5;2;7;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;17:25;A181;1;0;0;6;9;2;19;0;100;0;0;2;24;8;48;2;67;5;6;1;2;2;2;0;0;1;2;0;0;1;5
18.01.2025;17:24;A181;1;1;5;2;2;2;72;0;100;0;0;0;0;3;14;4;6;3;4;5;9;1;1;0;0;3;4;0;0;0;0
18.01.2025;17:23;A181;1;0;0;7;10;2;13;0;100;0;0;0;0;5;26;4;45;2;3;3;17;0;0;0;0;1;3;0;0;0;0
18.01.2025;17:22;A181;1;0;0;5;7;1;37;0;100;0;0;0;0;4;72;6;28;4;3;1;2;0;0;0;0;2;3;0;0;0;0
18.01.2025;17:21;A181;1;0;0;5;9;2;15;0;100;0;0;0;0;6;9;2;4;2;7;3;14;1;1;0;0;2;2;0;0;0;0
18.01.2025;17:20;A181;1;0;0;5;6;1;2;0;100;0;0;1;40;1;68;3;30;2;29;2;20;0;0;0;0;3;3;0;0;1;2
18.01.2025;17:19;A181;1;0;0;4;55;2;3;0;100;0;0;0;0;5;54;5;28;1;53;3;5;1;3;0;0;2;3;0;0;1;2
18.01.2025;17:18;A181;1;0;0;4;96;0;0;0;100;0;0;1;19;4;58;2;31;4;6;3;5;0;0;0;0;3;4;1;38;1;2
18.01.2025;17:17;A181;1;0;0;3;78;2;11;0;100;0;0;0;0;8;36;5;7;2;2;2;8;0;0;0;0;2;4;1;9;0;0
18.01.2025;17:16;A181;1;0;0;2;30;1;1;0;100;0;0;0;0;3;73;5;6;2;3;0;0;0;0;0;0;3;3;1;3;0;0
18.01.2025;17:15;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;75;1;1;2;2;4;10;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:14;A181;1;2;2;6;14;0;0;0;100;0;0;0;0;7;38;3;29;1;19;1;4;0;0;0;0;3;3;1;2;0;0
18.01.2025;17:13;A181;1;0;0;10;43;3;9;0;100;0;0;0;0;3;5;6;32;3;8;1;2;0;0;0;0;4;8;0;0;0;0
18.01.2025;17:12;A181;1;4;3;6;47;2;48;0;100;0;0;0;0;4;16;1;1;1;1;1;2;1;1;0;0;3;6;0;0;0;0
18.01.2025;17:11;A181;1;0;0;10;19;3;8;0;100;0;0;0;0;6;29;3;49;3;32;3;6;0;0;0;0;3;4;0;0;0;0
18.01.2025;17:10;A181;1;0;0;5;13;1;2;0;100;0;0;0;0;5;21;2;16;0;0;1;6;2;3;1;2;3;4;0;0;1;1
18.01.2025;17:09;A181;1;2;4;6;14;3;5;0;100;0;0;0;0;3;40;2;42;4;37;3;12;0;0;1;1;2;3;0;0;1;2
18.01.2025;17:08;A181;1;1;3;5;94;4;14;0;100;0;0;0;0;3;68;0;14;1;2;1;1;0;0;0;0;1;2;0;10;0;0
18.01.2025;17:07;A181;1;2;4;6;61;1;71;0;100;0;0;0;0;0;0;3;12;0;0;2;3;0;0;0;0;1;2;1;26;0;0
18.01.2025;17:06;A181;1;3;15;6;82;1;1;0;100;0;0;0;0;3;64;3;52;1;1;0;3;1;2;0;0;2;3;0;0;0;0
18.01.2025;17:05;A181;1;1;3;7;50;2;32;0;100;0;0;0;0;2;49;3;48;1;10;2;5;3;6;0;0;5;8;0;0;0;0
18.01.2025;17:04;A181;1;0;0;11;19;3;8;0;100;0;0;0;0;3;31;3;12;1;2;1;80;1;1;0;0;2;2;0;0;0;0
18.01.2025;17:03;A181;1;1;3;6;32;1;6;0;100;0;0;0;0;4;11;7;16;3;3;2;3;0;0;0;0;3;5;1;3;0;0
18.01.2025;17:02;A181;1;4;12;10;37;1;66;0;100;0;0;0;0;2;8;4;42;5;15;2;37;0;0;0;0;2;3;1;2;1;1
18.01.2025;17:01;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;2;75;7;28;2;2;2;16;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:00;A181;1;3;3;5;12;1;1;0;100;0;0;0;0;6;74;2;19;1;13;1;1;0;0;0;0;1;2;0;0;0;0
18.01.2025;16:59;A181;1;0;0;5;60;1;1;0;100;0;0;0;0;3;47;3;20;1;39;2;3;0;0;0;0;4;8;0;0;0;0
18.01.2025;16:58;A181;1;1;3;9;76;1;42;0;100;0;0;0;0;3;6;5;63;2;31;4;8;0;0;0;0;3;5;1;1;1;3
18.01.2025;16:57;A181;1;1;1;7;48;1;42;0;100;0;0;0;0;4;51;5;37;2;3;2;3;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:56;A181;1;4;4;7;18;2;7;0;100;0;0;0;0;3;69;5;53;4;46;2;6;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:55;A181;1;3;7;3;8;4;40;0;100;0;0;0;0;1;4;3;45;0;0;1;4;0;0;2;5;1;6;0;0;0;0
18.01.2025;16:54;A181;1;3;14;3;67;3;65;0;100;0;0;1;44;4;71;7;43;5;10;2;6;1;2;0;0;2;3;1;2;1;3
18.01.2025;16:53;A181;1;2;1;6;10;0;0;0;100;1;10;0;0;3;27;4;71;3;19;3;2;0;0;0;0;3;6;1;2;0;0
18.01.2025;16:52;A181;1;2;1;8;80;3;51;0;100;0;0;0;0;5;31;1;46;1;34;0;0;0;0;1;1;1;1;0;0;2;7
18.01.2025;16:51;A181;1;2;1;8;36;0;0;0;100;0;0;0;0;5;58;3;14;1;1;2;4;0;0;0;0;3;4;1;11;0;0
18.01.2025;16:50;A181;1;1;1;4;9;1;0;0;100;0;0;0;0;3;73;3;46;1;1;5;67;1;1;0;0;4;4;0;0;1;1
18.01.2025;16:49;A181;1;0;0;8;16;1;5;0;100;1;3;0;0;4;33;7;53;2;46;4;9;0;0;0;0;4;6;1;2;0;0
18.01.2025;16:48;A181;1;2;3;3;10;1;2;0;100;2;10;0;0;4;9;4;40;1;6;2;4;0;0;0;0;4;5;0;0;0;0
18.01.2025;16:47;A181;1;1;6;5;87;2;78;0;100;0;0;0;0;5;89;7;39;3;31;6;13;0;0;0;0;3;4;0;0;0;0
18.01.2025;16:46;A181;1;0;0;5;92;1;4;0;100;0;0;0;0;2;60;6;31;2;33;5;14;0;0;0;0;3;5;0;0;0;0
18.01.2025;16:45;A181;1;1;1;12;61;0;0;0;100;0;0;0;0;6;36;1;17;1;2;0;0;0;0;1;1;2;2;1;1;0;0
18.01.2025;16:44;A181;1;0;0;7;13;0;39;0;100;0;0;0;0;1;2;5;7;4;3;3;14;0;0;0;0;4;6;0;0;0;0
18.01.2025;16:43;A181;1;1;2;5;11;2;12;0;100;0;0;0;22;1;32;3;6;3;9;4;25;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:42;A181;1;3;3;5;14;0;5;0;100;0;0;1;22;6;59;3;13;2;34;2;3;0;0;0;0;0;0;1;2;0;0
18.01.2025;16:41;A181;1;2;3;8;31;3;27;0;100;0;0;0;0;4;14;5;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:40;A181;1;1;0;4;17;1;76;0;100;0;0;1;39;3;75;2;25;1;2;0;56;2;5;0;0;2;3;0;0;0;0
18.01.2025;16:39;A181;1;3;8;6;10;1;2;0;100;0;0;0;0;2;7;3;27;2;1;1;26;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:38;A181;1;4;2;5;9;0;0;0;100;0;0;0;0;2;55;3;31;1;2;1;1;0;0;0;0;4;9;0;0;2;3
18.01.2025;16:37;A181;1;1;1;4;6;0;0;0;100;0;0;0;0;2;10;3;52;2;7;2;3;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:36;A181;1;4;5;4;26;1;2;0;100;0;0;0;0;2;8;1;42;2;25;1;20;0;0;0;0;3;4;0;0;0;0
18.01.2025;16:35;A181;1;2;2;6;37;3;9;0;100;0;0;0;0;4;18;5;57;3;2;2;66;0;0;0;0;4;5;0;0;0;0
18.01.2025;16:34;A181;1;2;1;6;53;2;10;0;100;0;0;0;0;4;16;4;10;2;33;3;12;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:33;A181;1;1;0;5;53;1;7;0;100;0;0;0;0;1;1;5;22;2;20;3;10;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:32;A181;1;2;3;8;63;1;1;0;100;0;0;0;0;2;45;5;28;1;11;0;11;1;1;0;0;2;2;0;0;0;0
18.01.2025;16:31;A181;1;3;6;7;15;1;33;0;100;0;0;0;0;2;6;2;12;2;16;4;18;0;0;0;0;4;4;0;0;0;0
18.01.2025;16:30;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;2;46;2;14;1;1;1;3;1;1;0;0;2;2;0;0;0;0
18.01.2025;16:29;A181;1;0;0;6;12;2;5;0;100;0;0;0;0;2;66;3;33;3;65;2;9;2;3;1;1;3;5;0;0;0;0
18.01.2025;16:28;A181;1;0;0;4;8;0;0;0;100;1;5;0;0;4;53;2;1;1;1;3;10;0;0;0;0;2;2;0;0;0;0
18.01.2025;16:27;A181;1;2;3;2;3;0;0;0;100;0;0;0;0;6;74;3;10;2;1;2;24;0;0;0;0;4;6;0;0;0;0
18.01.2025;16:26;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;3;25;1;29;1;3;3;33;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:25;A181;1;2;1;7;17;1;71;0;100;0;0;0;0;0;0;3;15;1;1;2;3;0;0;1;1;3;4;0;0;0;0
18.01.2025;16:24;A181;1;0;0;11;24;3;12;0;100;0;0;0;0;2;62;3;25;0;0;0;0;0;0;0;0;4;5;0;0;0;0
18.01.2025;16:23;A181;1;1;0;3;4;1;3;0;100;0;0;0;0;2;20;4;5;2;3;2;7;0;0;0;0;5;6;1;1;0;0
18.01.2025;16:22;A181;1;3;11;2;22;3;29;0;100;0;0;0;0;0;24;2;8;1;49;2;21;2;22;0;0;1;2;2;2;0;0
18.01.2025;16:21;A181;1;0;0;4;45;2;23;0;100;0;0;0;0;2;41;8;9;0;0;1;15;1;1;0;0;2;2;0;0;1;2
18.01.2025;16:20;A181;1;0;1;6;76;2;16;0;100;0;0;0;0;3;61;4;41;3;5;4;39;0;0;0;0;2;3;0;0;1;2
18.01.2025;16:19;A181;1;3;4;3;45;2;45;0;100;0;0;0;0;4;12;5;50;0;24;1;29;0;0;0;0;3;4;1;2;0;0
18.01.2025;16:18;A181;1;0;0;9;68;2;2;0;100;0;0;0;0;1;82;2;39;2;18;4;26;2;2;0;0;2;2;1;3;0;0
18.01.2025;16:17;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;3;75;4;42;0;0;0;0;0;0;0;0;1;1;1;3;0;0
18.01.2025;16:16;A181;1;2;4;4;49;4;6;0;100;0;0;0;0;6;22;3;21;1;1;1;1;0;0;2;2;1;2;0;0;0;0
18.01.2025;16:15;A181;1;1;3;9;50;2;2;0;100;0;0;0;0;1;30;1;38;1;7;2;23;0;0;0;0;1;2;0;0;1;8
18.01.2025;16:14;A181;1;3;2;6;22;1;3;0;100;0;0;0;0;5;45;2;3;0;0;5;75;0;0;1;1;3;3;0;0;1;1
18.01.2025;16:13;A181;1;0;0;3;51;1;68;0;100;0;0;0;0;3;11;2;3;1;3;2;18;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:12;A181;1;0;0;3;33;1;0;0;100;0;0;0;0;1;4;2;3;0;0;3;33;0;0;0;0;2;3;0;12;0;0
18.01.2025;16:11;A181;1;1;2;6;13;0;0;0;100;0;0;0;0;7;67;2;3;3;2;3;2;0;0;0;0;2;3;1;4;0;0
18.01.2025;16:10;A181;1;1;57;8;52;3;16;0;100;0;0;0;0;1;68;1;2;0;0;1;4;0;0;0;0;2;2;0;0;0;0
18.01.2025;16:09;A181;1;5;45;2;3;1;35;0;100;0;0;0;0;1;56;2;62;0;0;1;13;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:08;A181;1;1;1;7;42;1;57;0;100;0;0;0;0;5;38;8;41;2;10;1;1;1;37;0;0;2;2;0;0;0;0
18.01.2025;16:07;A181;1;2;4;7;58;2;19;0;100;0;0;0;0;2;40;6;24;0;0;0;0;0;0;0;0;4;5;0;0;0;0
18.01.2025;16:06;A181;1;0;0;6;86;2;45;0;100;0;0;0;0;4;15;5;34;0;0;1;1;1;2;1;3;4;6;0;0;1;3
18.01.2025;16:05;A181;1;0;0;2;3;2;6;0;100;0;0;0;0;2;27;3;14;3;3;2;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:04;A181;1;1;75;2;82;1;1;0;100;0;0;0;0;2;27;6;37;1;2;1;2;1;1;1;1;1;1;0;0;0;0
18.01.2025;16:03;A181;1;1;11;6;95;1;46;0;100;0;0;0;0;2;4;3;34;3;20;3;3;0;0;0;0;1;2;0;0;0;0
18.01.2025;16:02;A181;1;3;6;7;72;1;35;0;100;0;0;0;0;5;56;3;26;2;2;0;0;0;0;0;0;4;4;0;0;0;0
18.01.2025;16:01;A181;1;3;3;7;24;2;4;0;100;0;0;0;0;3;45;3;60;6;10;3;4;0;0;0;0;2;3;0;0;0;0
