Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.01.2025;20:01;A 24;1;2;26;1;14;3;35;4;22;1;1;4;6;1;10;1;19;30;3;2;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;20:00;A 24;1;5;5;4;4;4;24;5;15;0;0;3;6;0;0;2;20;11;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:59;A 24;1;6;9;5;4;7;27;5;11;5;7;5;9;3;19;1;20;12;7;1;95;3;17;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:58;A 24;1;4;9;3;3;5;34;5;9;2;8;3;4;1;18;2;16;3;63;4;8;1;3;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:57;A 24;1;4;4;3;3;5;17;2;14;3;14;2;23;2;18;1;35;4;1;1;4;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:56;A 24;1;5;5;4;5;1;14;4;15;3;3;3;3;4;10;2;14;11;39;1;2;0;47;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:55;A 24;1;3;13;3;2;2;19;3;11;2;4;2;16;2;22;1;11;43;31;0;30;1;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:54;A 24;1;3;3;6;5;1;12;1;24;1;19;4;24;1;7;3;42;7;54;2;64;1;4;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:53;A 24;1;5;6;1;1;2;23;1;4;2;3;2;26;1;13;1;30;68;6;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:52;A 24;1;5;5;11;15;3;24;5;43;3;2;6;6;3;22;6;23;37;4;2;3;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:51;A 24;1;4;3;3;40;4;21;7;22;0;0;0;0;0;0;0;0;7;69;2;2;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:50;A 24;1;5;6;3;3;2;24;3;10;1;3;1;6;1;11;2;7;9;37;3;66;6;14;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:49;A 24;1;3;3;4;4;0;8;7;13;1;1;2;2;1;7;1;8;7;0;2;11;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:48;A 24;1;1;1;5;35;1;10;10;19;3;30;7;32;2;45;1;52;48;5;1;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:47;A 24;1;2;2;6;6;1;7;6;22;1;3;3;6;2;11;4;16;7;7;0;3;0;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:46;A 24;1;3;2;3;3;1;13;1;11;6;7;2;2;4;28;3;9;1;99;1;3;1;99;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:45;A 24;1;9;13;5;6;5;37;4;19;2;9;4;12;2;7;2;18;1;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:44;A 24;1;6;7;4;4;2;37;3;17;2;9;2;7;2;21;2;24;2;66;2;77;2;14;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:43;A 24;1;4;4;4;4;4;21;5;14;3;6;2;11;2;25;1;6;23;3;1;62;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:42;A 24;1;7;9;7;8;0;22;3;25;1;0;3;20;1;3;2;8;32;7;66;52;1;5;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:41;A 24;1;0;0;3;3;1;7;3;12;2;30;2;24;4;36;1;31;5;32;74;29;2;31;5;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:40;A 24;1;6;9;7;8;7;37;4;30;3;3;2;2;2;15;2;10;7;75;3;16;1;20;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:39;A 24;1;5;6;2;2;5;33;2;7;3;5;2;4;3;30;3;21;2;79;3;77;2;41;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:38;A 24;1;7;13;11;19;2;32;3;35;2;3;6;14;2;14;2;26;72;69;3;94;1;1;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:37;A 24;1;3;25;2;36;2;25;4;9;0;0;0;0;0;0;1;12;123;19;4;74;2;6;4;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:36;A 24;1;7;10;2;32;4;39;4;4;1;1;10;11;1;5;2;6;66;38;4;84;1;4;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:35;A 24;1;4;46;1;1;3;24;2;3;3;18;3;16;2;30;2;20;49;5;5;15;0;0;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:34;A 24;1;3;3;3;3;3;17;6;9;7;11;2;1;4;27;1;3;72;6;1;30;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:33;A 24;1;5;6;5;6;1;24;2;22;1;1;2;15;2;8;1;12;91;20;3;64;0;9;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:32;A 24;1;8;8;6;7;8;40;4;23;3;4;4;31;2;8;2;35;10;76;3;77;2;68;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:31;A 24;1;5;4;3;3;6;23;1;10;1;0;1;1;2;13;2;15;56;21;1;1;4;26;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:30;A 24;1;5;4;6;5;2;21;4;25;2;4;1;11;3;15;1;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:29;A 24;1;3;3;1;1;1;16;1;5;2;21;3;30;1;31;3;18;3;59;1;10;1;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:28;A 24;1;4;4;5;5;8;20;5;14;2;17;4;25;1;31;2;37;9;36;2;15;3;10;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:27;A 24;1;3;3;0;0;5;24;1;1;2;8;2;17;2;9;1;10;32;11;3;32;3;13;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:26;A 24;1;4;4;5;5;5;22;8;17;1;3;2;5;2;4;2;10;20;12;0;5;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:25;A 24;1;5;25;6;28;3;22;7;16;2;4;4;9;3;20;3;23;33;8;3;89;1;6;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:24;A 24;1;6;6;11;20;6;33;1;45;2;4;4;8;1;13;1;19;16;61;2;64;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:23;A 24;1;2;2;6;34;3;16;6;29;1;23;2;19;3;20;3;24;74;21;1;6;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:22;A 24;1;4;3;2;1;4;17;3;6;2;20;4;15;2;19;3;36;101;13;2;4;2;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:21;A 24;1;4;4;5;4;1;17;4;18;3;3;6;13;2;21;2;33;18;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:20;A 24;1;4;26;4;4;3;33;5;21;1;2;3;15;2;14;2;18;2;30;3;76;2;19;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:19;A 24;1;3;3;7;6;4;18;4;24;1;9;5;21;2;15;3;36;2;74;1;65;2;10;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:18;A 24;1;5;4;7;7;8;26;6;20;2;0;1;1;1;6;1;0;37;30;1;1;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:17;A 24;1;4;10;4;4;2;19;1;8;1;6;4;7;0;6;4;16;9;18;1;0;2;21;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:16;A 24;1;12;42;5;5;2;48;6;20;2;19;3;25;4;17;3;31;90;8;0;78;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:15;A 24;1;5;5;3;3;5;26;2;17;3;11;5;14;1;30;2;27;12;2;1;84;2;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:14;A 24;1;4;4;1;0;6;18;2;3;2;3;6;27;2;15;4;41;69;5;1;84;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:13;A 24;1;3;3;1;1;3;14;2;3;4;31;2;27;1;47;2;6;81;37;1;85;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:12;A 24;1;4;4;3;3;7;23;2;10;2;1;3;2;2;10;3;10;8;63;3;60;2;21;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:11;A 24;1;6;27;3;24;2;35;2;9;3;5;4;16;1;20;1;28;3;88;2;81;2;3;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:10;A 24;1;6;13;7;16;7;39;6;31;2;7;4;10;1;5;0;16;29;2;2;93;2;3;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:09;A 24;1;7;7;6;6;2;29;4;18;0;0;3;4;1;11;1;26;2;80;2;3;0;54;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:08;A 24;1;7;45;11;12;6;34;1;39;3;20;4;14;3;28;1;28;32;8;1;1;0;100;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:07;A 24;1;1;1;6;7;0;2;6;17;2;2;3;5;2;15;1;16;0;45;1;45;1;62;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:06;A 24;1;3;3;1;0;1;11;1;4;3;3;6;6;3;16;4;28;56;28;3;34;4;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:05;A 24;1;4;5;3;3;2;25;5;12;2;4;5;23;2;13;5;41;51;6;3;15;1;3;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:04;A 24;1;6;6;5;25;3;35;6;18;3;4;3;6;3;28;2;23;44;3;2;66;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:03;A 24;1;5;5;6;9;5;24;5;27;1;1;5;7;0;1;2;16;134;17;1;95;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:02;A 24;1;3;2;5;3;2;11;3;12;1;30;2;29;2;35;2;36;74;30;1;5;4;11;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:01;A 24;1;10;15;5;33;2;40;8;28;6;7;3;19;5;37;2;25;75;8;1;67;1;3;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;19:00;A 24;1;6;6;6;29;5;27;5;48;2;10;5;17;2;25;1;38;53;5;1;85;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:59;A 24;1;6;23;5;4;2;25;4;9;2;3;6;9;2;18;2;38;22;35;1;22;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:58;A 24;1;2;41;7;7;3;48;9;25;4;7;4;7;1;43;4;27;4;76;5;20;2;27;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:57;A 24;1;8;9;4;3;1;43;2;12;3;21;4;22;2;29;1;23;27;86;3;90;3;83;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:56;A 24;1;6;7;9;9;2;23;5;36;1;1;3;4;2;11;1;11;158;17;2;97;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:55;A 24;1;2;33;7;6;3;11;5;23;3;4;3;4;3;18;3;22;41;4;1;26;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:54;A 24;1;7;9;7;8;1;32;3;28;5;21;3;28;13;40;3;41;13;28;1;1;2;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:53;A 24;1;7;9;8;41;1;26;2;30;0;0;2;2;0;0;2;10;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:52;A 24;1;3;3;4;5;5;14;6;31;2;9;2;3;2;15;1;16;11;49;5;52;1;5;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:51;A 24;1;5;4;6;6;1;26;1;21;1;4;4;8;1;4;1;24;48;44;2;74;3;11;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:50;A 24;1;4;26;7;7;2;22;3;27;1;2;3;3;0;0;3;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:49;A 24;1;8;24;8;20;4;47;2;34;0;0;1;10;1;9;1;3;15;18;1;97;2;10;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:48;A 24;1;4;4;6;36;8;23;8;49;0;0;2;13;0;0;2;6;3;83;3;22;1;59;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:47;A 24;1;8;31;8;43;4;42;7;30;5;24;6;20;4;30;4;20;20;34;2;3;2;15;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:46;A 24;1;10;43;9;34;2;70;7;39;5;18;5;27;2;39;1;42;11;5;2;28;2;5;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:45;A 24;1;2;2;3;2;4;21;7;13;2;4;1;1;3;22;1;2;7;28;3;35;0;0;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:44;A 24;1;5;5;5;4;4;27;9;15;3;5;2;41;1;44;1;14;4;76;2;47;3;14;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:43;A 24;1;5;5;8;8;5;24;7;24;1;19;5;17;0;0;2;37;9;10;0;0;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:42;A 24;1;5;5;7;7;1;21;2;21;4;7;2;5;3;22;1;7;90;34;1;77;2;12;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:41;A 24;1;4;5;9;11;2;20;7;33;3;3;4;4;1;30;2;13;62;8;1;1;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:40;A 24;1;7;7;4;3;3;32;3;14;3;2;3;23;2;15;4;16;51;38;1;65;3;10;3;12;0;0;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;18:39;A 24;1;7;47;6;8;3;75;1;23;1;9;7;16;2;12;2;42;73;28;2;30;2;26;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:38;A 24;1;1;0;2;1;1;5;2;5;4;9;4;19;1;39;3;33;12;21;3;33;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:37;A 24;1;2;2;3;3;2;8;3;13;4;22;5;23;4;30;8;32;11;16;2;56;0;19;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:36;A 24;1;7;7;6;6;2;27;3;27;2;4;5;20;1;19;2;36;3;86;2;69;3;90;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:35;A 24;1;9;9;8;9;5;38;11;22;2;8;3;11;1;12;1;18;129;72;1;95;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:34;A 24;1;5;5;5;6;4;23;4;24;1;7;3;7;1;19;3;22;4;83;5;89;1;69;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:33;A 24;1;6;7;7;7;1;31;3;25;2;1;4;4;2;11;3;16;13;3;1;51;3;5;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:32;A 24;1;5;6;5;20;1;14;4;18;4;6;5;8;3;37;5;21;2;47;2;49;0;48;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:31;A 24;1;0;0;1;1;1;6;1;6;2;8;6;22;4;17;3;38;2;45;4;77;4;41;6;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:30;A 24;1;5;5;4;4;5;24;2;16;3;3;3;5;3;19;1;18;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:29;A 24;1;5;5;8;8;5;28;8;28;7;16;6;10;1;44;1;33;2;89;1;2;3;25;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:28;A 24;1;5;5;2;1;1;18;4;7;3;9;1;3;2;20;0;0;1;90;3;81;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:27;A 24;1;2;2;6;5;1;8;5;21;1;3;1;1;1;10;2;8;16;6;2;75;3;14;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:26;A 24;1;6;43;3;2;6;42;8;9;3;26;6;8;3;33;2;35;10;0;2;72;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:25;A 24;1;7;13;4;5;0;24;4;16;5;12;3;17;3;28;2;27;1;45;4;15;0;44;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:24;A 24;1;3;2;1;1;1;17;1;5;4;5;3;12;2;30;1;17;16;59;0;0;4;65;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:23;A 24;1;4;4;6;5;2;23;6;16;3;16;2;18;1;25;2;18;44;16;2;13;1;11;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:22;A 24;1;7;6;5;26;3;32;3;15;3;3;6;10;4;20;3;28;13;76;1;75;3;32;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:21;A 24;1;9;10;9;20;5;45;12;35;0;5;5;10;0;0;0;20;9;14;1;24;1;17;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:20;A 24;1;7;7;6;31;4;31;6;20;2;7;3;25;3;19;3;18;55;9;1;8;1;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:19;A 24;1;8;7;8;30;3;40;7;34;2;15;1;1;3;20;3;12;22;16;3;5;4;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:18;A 24;1;4;5;6;5;5;20;3;17;1;1;4;14;1;9;3;29;137;14;3;51;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:17;A 24;1;2;1;5;5;3;11;4;20;0;0;1;29;0;0;1;6;46;5;2;41;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:16;A 24;1;6;13;5;5;4;33;2;19;1;2;3;6;1;12;3;29;2;14;2;40;3;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:15;A 24;1;6;25;6;6;5;25;9;20;2;2;3;3;3;13;2;12;10;36;0;0;2;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:14;A 24;1;8;23;6;6;4;43;3;22;1;7;6;18;0;5;4;32;4;50;2;77;2;8;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:13;A 24;1;7;36;7;7;7;31;10;24;2;14;2;12;3;27;2;23;2;82;1;79;2;37;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:12;A 24;1;7;41;6;5;5;26;3;20;1;1;4;22;0;1;3;28;2;87;5;75;3;79;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:11;A 24;1;6;7;9;18;1;27;3;33;3;4;3;3;3;26;2;9;23;54;3;37;4;22;7;43;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:10;A 24;1;4;3;4;4;3;7;1;13;2;11;5;10;1;22;1;35;23;3;1;1;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:09;A 24;1;3;4;4;4;1;21;3;17;15;15;7;23;2;37;3;46;17;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:08;A 24;1;4;4;7;8;2;25;3;28;7;23;9;18;7;42;3;37;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:07;A 24;1;10;15;9;11;1;42;3;35;3;3;3;5;4;17;2;6;45;18;0;0;2;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:06;A 24;1;7;14;3;3;2;37;6;17;1;1;0;0;2;13;1;7;1;80;1;77;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:05;A 24;1;8;40;10;48;4;42;7;42;3;5;3;16;1;17;1;28;3;82;4;87;2;70;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:04;A 24;1;5;5;4;12;0;16;6;14;5;9;7;26;5;39;2;42;5;70;5;78;3;79;4;87;1;1;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;18:03;A 24;1;6;6;4;3;4;25;5;12;5;9;3;12;3;29;2;14;2;52;1;87;4;56;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:02;A 24;1;4;4;3;40;4;25;6;9;3;12;5;16;4;29;3;33;12;18;4;87;3;19;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:01;A 24;1;6;22;9;26;4;29;4;33;5;6;5;4;4;29;2;16;1;86;1;87;2;75;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;18:00;A 24;1;7;22;10;21;6;34;4;40;1;0;3;11;1;5;1;16;32;45;1;2;0;53;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:59;A 24;1;8;8;6;5;2;33;2;19;1;1;5;13;0;7;2;30;10;33;4;68;4;23;4;28;0;0;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;17:58;A 24;1;7;7;5;5;5;38;4;20;3;31;5;31;2;45;3;53;3;63;4;66;1;64;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:57;A 24;1;6;6;3;2;0;17;3;11;3;4;7;11;2;24;1;47;32;36;2;26;2;38;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:56;A 24;1;3;3;4;11;2;15;4;12;4;25;3;15;4;34;1;27;16;1;3;33;0;0;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:55;A 24;1;5;4;4;3;5;25;1;13;2;11;2;17;2;17;1;23;11;16;4;84;1;26;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:54;A 24;1;6;13;8;7;4;30;4;25;3;17;4;21;1;10;2;26;3;81;1;21;2;85;3;23;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:53;A 24;1;6;5;5;4;1;23;4;15;1;1;6;9;2;14;3;29;13;65;2;80;1;6;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:52;A 24;1;7;11;2;6;3;38;4;6;6;6;5;22;4;29;2;31;42;3;1;3;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:51;A 24;1;11;45;8;44;1;94;4;33;3;6;3;4;2;25;1;21;5;64;1;65;1;12;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:50;A 24;1;2;2;2;38;3;10;6;8;2;1;2;1;2;13;2;9;69;46;2;59;2;4;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:49;A 24;1;3;3;6;40;1;10;4;19;4;26;5;8;2;40;1;45;51;3;2;26;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:48;A 24;1;3;3;8;38;2;23;8;35;1;19;0;0;2;8;0;0;8;16;2;7;1;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:47;A 24;1;5;4;6;27;3;24;5;18;2;9;4;20;1;21;1;31;6;17;2;2;4;16;3;10;0;0;1;1;0;0;0;0;;;;;;;;;;
18.01.2025;17:46;A 24;1;7;8;5;16;1;35;6;25;1;2;0;6;1;3;2;7;3;79;2;7;2;31;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:45;A 24;1;7;7;8;38;2;34;7;29;1;1;2;25;3;21;2;6;2;0;3;46;0;0;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:44;A 24;1;10;11;8;43;2;30;12;41;2;12;2;3;2;18;3;17;14;7;2;2;3;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:43;A 24;1;7;45;9;9;0;31;1;29;1;1;4;13;1;8;2;29;5;45;3;51;1;4;5;24;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:42;A 24;1;5;6;3;43;4;25;6;10;4;6;3;5;2;26;3;13;7;55;4;41;5;23;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:41;A 24;1;7;13;6;15;4;38;5;25;1;10;4;27;1;8;4;32;4;16;3;15;2;20;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:40;A 24;1;6;7;6;6;3;33;5;22;2;1;4;4;2;7;2;17;16;76;2;83;6;75;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:39;A 24;1;4;4;6;6;3;26;1;18;4;7;4;8;0;18;1;16;103;14;1;27;3;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:38;A 24;1;6;7;8;8;5;34;6;27;1;1;3;2;3;14;2;17;180;17;1;77;2;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:37;A 24;1;8;8;4;3;2;44;5;11;1;0;3;2;2;12;3;10;37;3;2;21;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:36;A 24;1;6;7;6;5;2;29;4;15;2;22;5;23;1;34;4;17;65;5;2;49;0;0;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:35;A 24;1;3;2;3;12;3;16;7;16;1;1;3;3;1;13;2;11;4;31;4;66;1;28;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:34;A 24;1;6;38;6;39;5;24;4;20;1;2;1;2;1;10;1;10;10;59;2;70;3;66;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:33;A 24;1;7;9;10;34;3;29;5;61;2;28;5;9;4;7;1;37;24;56;4;69;2;7;2;10;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:32;A 24;1;8;8;6;16;5;38;3;35;4;8;4;9;4;36;2;32;1;95;1;95;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;17:31;A 24;1;4;4;4;4;6;19;3;14;0;0;2;1;1;3;2;10;2;77;3;81;1;81;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
