Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
18.01.2025;16:08;A 50;1;11;12;10;73;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;16:07;A 50;1;3;7;0;25;3;2;1;4;1;40;0;0;1;6;0;0;0;0;0;0;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;16:06;A 50;1;6;5;5;55;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;5;0;0;0;77;0;0;0;0;0;0;0;0;5;8;0;0;0;0
18.01.2025;16:05;A 50;1;3;2;3;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;2;74;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:04;A 50;1;4;2;4;10;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:03;A 50;1;7;4;6;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;17;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:02;A 50;1;3;3;2;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:01;A 50;1;8;6;8;57;2;0;0;0;1;50;0;0;1;6;0;0;0;0;0;0;8;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:00;A 50;1;6;6;5;29;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;8;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:59;A 50;1;4;8;2;52;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;7;72;1;99;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:58;A 50;1;5;4;4;13;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:57;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;19;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:56;A 50;1;4;3;4;9;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:55;A 50;1;3;2;2;9;0;0;0;0;0;0;1;29;0;0;1;4;4;0;0;0;6;35;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:54;A 50;1;8;10;4;49;2;3;1;6;0;0;0;0;0;0;0;0;3;2;3;10;1;80;1;86;1;65;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:53;A 50;1;9;11;6;48;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;7;7;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:52;A 50;1;6;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:51;A 50;1;7;6;7;26;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:50;A 50;1;9;9;3;47;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;4;46;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:49;A 50;1;3;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;22;0;0;1;14;0;0;1;5;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:48;A 50;1;3;2;3;17;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:47;A 50;1;3;4;2;44;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;6;34;3;54;1;2;1;27;1;4;2;9;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:46;A 50;1;13;15;8;65;2;2;2;9;0;0;1;1;0;0;0;0;1;0;0;0;2;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:45;A 50;1;2;1;2;13;2;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;9;36;3;52;1;28;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:44;A 50;1;5;5;4;21;2;0;0;0;0;0;1;10;0;0;2;6;0;0;0;0;1;64;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:43;A 50;1;5;3;5;14;2;1;2;8;1;1;0;0;1;2;0;0;0;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:42;A 50;1;1;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:41;A 50;1;7;6;5;25;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;25;3;47;0;0;1;63;0;0;1;6;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:40;A 50;1;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;2;24;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:39;A 50;1;5;8;2;54;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;44;3;63;1;14;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:38;A 50;1;7;5;5;21;4;7;1;8;0;0;1;0;0;0;0;0;0;0;0;0;8;43;3;72;0;0;1;83;0;0;0;86;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:37;A 50;1;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;46;1;1;1;48;0;0;3;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:36;A 50;1;9;8;8;35;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:35;A 50;1;4;4;4;25;1;0;0;0;1;18;0;0;2;25;0;0;0;0;1;0;1;7;1;27;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:34;A 50;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;15:33;A 50;1;4;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:32;A 50;1;11;10;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;9;0;0;3;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:31;A 50;1;3;2;3;8;2;0;0;0;0;0;1;12;0;0;1;13;1;0;0;0;1;17;1;20;0;0;1;71;0;0;0;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:30;A 50;1;7;4;4;16;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;44;0;0;1;71;0;0;3;12;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:29;A 50;1;2;1;2;3;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:28;A 50;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;7;2;16;2;60;1;5;2;19;3;17;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:27;A 50;1;4;3;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:26;A 50;1;8;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:25;A 50;1;3;4;2;16;1;0;0;0;1;56;0;0;1;4;0;0;1;1;2;1;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:24;A 50;1;10;8;9;30;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;40;1;41;0;0;3;8;1;7;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:23;A 50;1;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;71;1;1;2;42;1;1;2;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:22;A 50;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;12;0;0;1;86;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:21;A 50;1;6;6;4;41;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;27;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:20;A 50;1;10;12;5;70;1;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;18;1;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:19;A 50;1;14;12;10;65;1;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:18;A 50;1;2;21;2;32;2;0;1;4;1;1;0;0;1;18;0;0;1;0;1;1;6;69;4;43;0;0;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:17;A 50;1;9;30;4;60;0;0;0;0;0;0;0;0;1;7;0;0;2;2;1;2;6;47;1;82;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;15:16;A 50;1;6;7;5;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;40;1;30;0;0;1;4;1;3;0;0;0;0;0;0;1;1;0;0
18.01.2025;15:15;A 50;1;3;19;1;33;1;49;1;4;0;0;1;0;0;0;0;0;5;0;0;0;3;46;1;57;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;15:14;A 50;1;10;39;3;79;2;1;0;0;1;39;0;0;1;5;0;0;1;0;1;2;4;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:13;A 50;1;8;29;5;54;2;0;0;0;1;15;0;0;0;51;0;0;1;1;0;5;2;63;2;74;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:12;A 50;1;2;1;2;6;1;0;0;0;0;100;1;0;1;65;0;0;1;0;2;3;7;32;3;51;1;52;0;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0
18.01.2025;15:11;A 50;1;5;4;5;20;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;4;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;15:10;A 50;1;4;3;4;14;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;6;37;0;57;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:09;A 50;1;6;7;4;34;1;0;0;0;0;100;0;0;0;0;0;0;4;0;0;0;5;41;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:08;A 50;1;5;4;5;15;0;0;0;0;1;86;0;0;1;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
18.01.2025;15:07;A 50;1;1;0;1;9;1;0;0;0;0;0;0;0;1;3;0;0;1;47;1;51;5;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0
18.01.2025;15:06;A 50;1;5;6;4;38;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;38;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:05;A 50;1;9;7;7;29;1;29;2;6;0;0;0;0;0;0;0;0;5;1;1;13;5;52;3;69;0;0;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:04;A 50;1;4;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:03;A 50;1;10;35;6;72;1;0;0;0;1;37;1;26;1;5;1;5;0;0;0;0;4;10;1;25;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:02;A 50;1;3;3;3;52;1;5;0;0;1;43;1;0;1;46;0;0;1;1;1;4;4;43;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:01;A 50;1;2;3;1;28;2;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;45;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;15:00;A 50;1;2;1;2;6;2;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;6;24;4;43;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:59;A 50;1;8;17;5;50;1;8;2;7;0;0;0;0;0;0;0;0;1;0;0;0;2;37;2;14;1;17;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:58;A 50;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;4;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:57;A 50;1;2;2;3;64;2;1;1;4;1;4;0;0;1;10;0;0;2;2;4;7;3;33;1;31;2;49;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:56;A 50;1;6;7;5;80;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;6;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:55;A 50;1;6;8;3;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;2;68;0;0;1;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:54;A 50;1;13;32;5;91;2;22;2;16;1;0;0;0;1;0;0;0;1;0;2;2;3;49;1;59;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0
18.01.2025;14:53;A 50;1;4;7;3;21;2;25;1;7;1;58;0;0;1;6;0;0;0;0;0;0;2;27;2;39;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:52;A 50;1;8;6;5;21;3;3;2;13;0;0;0;0;0;0;0;0;1;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:51;A 50;1;3;1;3;7;3;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:50;A 50;1;7;6;5;22;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:49;A 50;1;1;1;1;6;2;0;0;0;1;73;0;0;0;3;0;0;0;15;0;0;6;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:48;A 50;1;11;14;7;44;1;27;0;0;0;0;0;0;1;2;0;0;2;9;3;17;2;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:47;A 50;1;4;7;1;23;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;51;2;59;0;0;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:46;A 50;1;3;4;2;63;2;1;0;0;1;32;0;0;0;37;0;0;0;0;0;0;6;56;5;67;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:45;A 50;1;5;4;4;14;0;0;0;0;1;62;0;0;2;38;0;0;0;0;0;0;4;3;3;12;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:44;A 50;1;10;9;10;33;2;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;2;18;2;7;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:43;A 50;1;4;3;3;11;2;1;1;4;1;46;0;0;2;31;0;0;2;1;1;4;3;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:42;A 50;1;10;7;8;33;3;0;0;0;0;0;3;48;0;0;1;3;1;0;0;0;4;33;6;26;0;0;2;82;0;0;1;28;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:41;A 50;1;4;3;4;10;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;14;16;8;49;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:40;A 50;1;8;12;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;53;1;19;0;0;1;3;1;2;0;0;0;0;1;3;1;1;0;0
18.01.2025;14:39;A 50;1;9;14;5;65;2;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;1;11;1;19;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:38;A 50;1;4;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;5;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:37;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:36;A 50;1;6;4;6;21;2;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;13;10;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:35;A 50;1;4;2;4;38;1;0;1;2;0;0;1;33;0;41;1;4;0;0;0;0;1;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:34;A 50;1;4;16;2;33;1;13;1;6;0;0;1;1;0;100;0;0;0;0;0;0;7;41;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.01.2025;14:33;A 50;1;2;2;1;29;0;0;0;0;0;0;1;3;0;100;1;4;0;0;0;0;3;56;2;66;0;0;0;13;0;0;0;11;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:32;A 50;1;11;24;3;58;1;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;4;8;3;30;0;0;1;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:31;A 50;1;2;2;2;10;1;0;0;0;0;0;0;0;0;100;0;0;1;1;2;3;2;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:30;A 50;1;2;25;2;39;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:29;A 50;1;12;53;1;93;1;0;0;0;1;25;0;0;0;100;0;0;1;6;1;9;8;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:28;A 50;1;3;3;3;13;2;0;0;0;1;52;2;1;0;100;1;2;2;0;0;0;12;26;3;62;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:27;A 50;1;6;4;6;22;5;1;0;0;0;0;0;0;0;100;0;0;2;0;0;0;5;11;4;26;1;68;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:26;A 50;1;4;5;3;74;1;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;6;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;14:25;A 50;1;6;33;4;72;2;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;24;0;36;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:24;A 50;1;6;18;4;35;1;0;0;0;0;0;0;0;0;100;0;0;2;2;2;4;5;49;3;78;0;0;1;1;0;0;0;2;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:23;A 50;1;5;5;5;26;0;52;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;7;2;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:22;A 50;1;5;7;4;34;3;51;2;11;0;0;0;0;0;100;0;0;2;0;0;0;6;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:21;A 50;1;7;6;5;15;2;0;1;5;0;0;0;0;0;100;0;0;6;1;1;0;5;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:20;A 50;1;3;2;4;10;0;0;0;0;0;0;0;0;1;57;0;0;4;0;0;0;3;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:19;A 50;1;3;4;2;32;0;0;0;0;0;0;0;22;0;0;0;21;0;0;0;0;4;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:18;A 50;1;6;4;6;16;3;2;1;4;0;0;0;100;0;0;0;100;1;0;0;0;6;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:17;A 50;1;1;1;1;6;1;0;0;0;1;57;1;11;4;51;2;74;3;0;0;0;2;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:16;A 50;1;1;22;1;31;0;15;0;0;0;0;1;0;0;0;1;0;0;0;0;0;5;20;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:15;A 50;1;10;21;6;60;4;10;1;6;2;13;0;0;2;22;0;0;2;0;0;0;11;52;0;100;1;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:14;A 50;1;4;14;3;28;2;0;0;0;0;0;0;0;0;0;0;0;9;2;0;2;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:13;A 50;1;6;23;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;41;0;100;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:12;A 50;1;9;8;8;39;0;0;0;0;0;0;1;1;0;0;0;0;3;4;1;6;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:11;A 50;1;5;6;3;43;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;14:10;A 50;1;8;15;3;36;7;1;0;0;1;25;0;0;0;26;0;0;1;0;0;0;5;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:09;A 50;1;4;14;2;28;2;0;0;0;1;97;0;0;1;26;0;0;1;0;1;1;8;12;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:08;A 50;1;7;33;3;52;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;10;72;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:07;A 50;1;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:06;A 50;1;3;2;2;18;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;6;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:05;A 50;1;8;6;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;45;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:04;A 50;1;8;6;6;20;3;2;2;4;0;0;0;0;0;0;0;0;3;1;0;0;12;11;3;72;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:03;A 50;1;6;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:02;A 50;1;6;7;4;23;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;61;2;72;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:01;A 50;1;5;3;4;13;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;31;3;44;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;14:00;A 50;1;4;4;4;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;4;42;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:59;A 50;1;7;5;7;22;6;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:58;A 50;1;3;2;3;11;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;8;3;25;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;13:57;A 50;1;6;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;10;1;66;1;0;1;56;1;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:56;A 50;1;4;3;4;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;8;3;9;1;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;13:55;A 50;1;5;3;5;12;2;1;1;3;0;0;1;1;0;0;0;0;1;0;0;0;4;23;4;37;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
