Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.01.2025;00:50;A 15;1;1;2;1;10;0;0;2;13;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;48;0;0;1;1;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:49;A 15;1;1;8;0;0;1;18;0;0;0;0;0;0;2;64;1;1;0;0;2;8;1;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:48;A 15;1;0;0;2;51;0;0;2;59;0;0;0;0;1;37;1;1;0;0;2;6;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;45;0;0;2;5;0;0;1;0;1;3;1;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:47;A 15;1;0;0;1;39;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;25;1;32;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;23;0;0;2;6;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;4;1;3;1;1;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:45;A 15;1;1;1;1;0;1;0;1;1;1;20;2;3;2;55;1;17;0;0;2;33;2;5;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;59;0;0;1;70;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:44;A 15;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;1;0;1;3;0;0;1;3;0;0;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:43;A 15;1;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;0;0;0;0;0;0;0;0;0;1;11;2;5;1;28;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:42;A 15;1;0;0;3;15;0;0;4;6;0;43;0;0;0;0;1;85;1;87;0;0;1;7;1;43;0;0;1;1;3;9;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;0;2;3;1;12;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:41;A 15;1;0;11;3;59;0;0;1;23;1;34;1;8;3;48;3;7;1;4;2;18;3;18;1;3;3;4;3;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:40;A 15;1;1;42;1;53;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;2;11;0;0;1;17;0;0;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:39;A 15;1;1;1;1;15;1;3;2;11;0;0;0;0;2;15;3;5;0;0;0;20;1;17;0;0;1;1;3;5;1;0;0;0;0;0;0;0;3;59;2;48;4;14;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:38;A 15;1;1;15;1;38;1;6;1;10;0;0;0;0;1;52;1;18;0;0;1;61;1;3;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;19;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:37;A 15;1;1;1;3;2;1;1;3;7;1;17;1;4;0;0;1;25;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;36;1;3;0;0;0;0;1;0;0;0;1;0;0;0;1;22;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:36;A 15;1;1;0;1;10;0;0;0;11;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;4;1;2;0;52;1;2;1;1;1;72;1;1;0;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:35;A 15;1;0;0;2;37;0;0;3;21;0;0;0;0;0;0;2;33;1;0;0;0;1;7;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;49;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:34;A 15;1;0;0;1;44;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;43;2;28;0;0;0;0;3;4;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:33;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;1;26;1;3;2;5;1;86;4;25;1;27;3;52;0;23;2;4;1;33;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:32;A 15;1;0;0;0;47;0;0;0;0;1;63;1;7;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;2;2;43;2;7;1;8;1;0;1;47;1;38;1;55;1;19;0;0;3;38;1;9;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:31;A 15;1;0;0;2;6;0;0;2;14;0;0;0;0;0;0;1;63;2;27;0;0;3;24;2;10;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;1;2;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:30;A 15;1;1;11;0;8;1;2;0;0;0;47;0;0;1;3;1;73;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;1;2;1;54;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:29;A 15;1;2;59;1;12;2;5;1;6;1;27;1;2;2;50;0;0;0;0;1;48;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;4;2;4;0;0;1;44;0;0;1;6;1;2;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:28;A 15;1;1;35;2;23;1;3;2;7;0;0;0;0;0;3;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:27;A 15;1;0;34;0;35;0;0;0;0;2;77;2;26;1;29;0;0;2;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;1;0;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:26;A 15;1;1;21;1;3;1;2;1;4;1;22;1;4;0;0;1;8;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;2;5;0;0;0;45;3;12;3;46;1;0;3;31;0;0;1;5;4;27;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:25;A 15;1;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;1;50;0;0;0;0;0;41;1;8;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:24;A 15;1;0;0;4;76;0;0;3;58;2;4;1;5;1;27;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;2;9;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:23;A 15;1;0;0;1;49;0;0;1;2;1;13;2;17;2;63;0;0;0;0;3;43;0;0;0;0;3;3;0;0;1;5;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:22;A 15;1;1;0;3;43;0;0;5;14;0;73;0;70;0;0;1;8;1;10;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;27;1;4;0;0;1;0;1;6;1;55;1;20;0;0;0;0;7;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:21;A 15;1;1;1;1;0;1;1;2;1;1;3;1;13;0;0;2;33;1;32;0;0;2;7;1;2;0;0;2;2;1;5;0;0;0;0;0;0;2;1;2;20;3;6;1;4;0;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:20;A 15;1;1;0;1;0;0;0;1;2;0;0;0;0;1;36;1;48;0;0;0;7;0;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;1;6;1;35;0;0;1;31;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:19;A 15;1;1;54;1;11;1;2;1;1;0;0;0;0;0;0;1;23;0;0;1;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:18;A 15;1;0;0;2;47;0;0;1;15;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;32;2;1;2;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:17;A 15;1;2;5;1;1;1;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;8;1;27;0;0;1;89;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:16;A 15;1;1;7;1;15;1;1;2;6;0;54;0;0;0;79;1;19;1;28;0;0;2;12;1;7;0;0;2;4;3;4;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;53;1;7;1;49;0;0;1;1;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:15;A 15;1;0;0;1;49;0;0;1;4;1;44;1;12;4;9;1;58;0;0;3;21;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0;1;26;0;0;2;5;0;0;2;50;0;0;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:14;A 15;1;0;0;3;29;0;0;2;19;1;13;0;0;0;0;1;23;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;40;1;31;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:13;A 15;1;1;1;2;13;1;1;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;47;0;0;1;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:12;A 15;1;1;95;3;87;1;90;1;89;1;10;0;9;2;22;0;0;0;0;3;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;34;0;0;5;16;0;0;2;58;0;0;0;41;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:11;A 15;1;1;4;1;31;1;3;2;4;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;5;0;0;1;85;4;9;1;64;2;35;1;0;1;2;3;16;1;1;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:10;A 15;1;1;29;2;28;1;1;2;1;0;0;0;0;1;67;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;2;7;1;2;0;0;1;37;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.01.2025;00:09;A 15;1;1;50;2;54;1;4;1;6;0;0;0;0;3;76;1;73;1;74;3;37;0;0;1;23;3;6;1;2;3;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;75;0;0;1;2;1;59;1;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
