Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.01.2025;19:22;A 35;1;0;0;0;0;6;5;8;20;1;1;1;4;7;7;6;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.01.2025;19:21;A 35;1;0;0;0;0;4;3;6;12;0;42;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:20;A 35;1;0;0;0;0;6;40;4;56;5;33;1;16;5;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:19;A 35;1;0;0;0;0;5;5;4;51;1;13;1;8;3;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:18;A 35;1;0;0;0;0;7;5;5;18;0;1;0;0;12;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:17;A 35;1;1;50;1;6;3;3;2;10;3;58;2;21;6;9;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:16;A 35;1;0;0;0;0;11;16;5;46;1;58;1;5;7;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:15;A 35;1;0;0;0;0;11;19;7;68;1;0;0;0;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:14;A 35;1;1;33;1;6;5;4;4;16;1;21;1;6;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:13;A 35;1;0;0;0;0;6;6;6;20;2;18;1;23;8;24;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:12;A 35;1;0;0;0;0;6;14;2;34;0;0;0;0;13;12;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:11;A 35;1;0;0;0;3;1;7;1;6;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;19:10;A 35;1;1;90;1;2;6;5;4;17;1;48;1;6;5;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:09;A 35;1;0;0;0;0;4;3;6;10;1;13;1;6;9;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:08;A 35;1;0;0;0;0;7;6;5;22;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:07;A 35;1;3;44;1;6;4;6;5;17;1;40;1;7;6;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:06;A 35;1;2;28;1;6;7;15;0;68;1;8;1;7;7;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:05;A 35;1;0;0;0;0;4;3;3;10;2;14;0;18;7;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:04;A 35;1;0;0;0;0;7;39;2;58;1;50;1;55;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:03;A 35;1;0;0;0;0;8;9;4;26;0;0;0;0;7;8;6;35;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
18.01.2025;19:02;A 35;1;2;60;1;6;8;8;5;31;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:01;A 35;1;0;0;0;0;9;15;4;63;0;0;0;0;5;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;19:00;A 35;1;3;50;1;10;7;6;7;23;0;0;0;0;7;38;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:59;A 35;1;1;65;0;0;7;21;2;54;0;11;1;1;6;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:58;A 35;1;1;4;0;0;1;3;1;41;2;7;2;15;8;13;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:57;A 35;1;0;0;0;0;7;18;5;44;1;61;17;65;9;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:56;A 35;1;0;0;0;0;8;15;3;35;4;74;3;14;6;5;4;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:55;A 35;1;0;0;0;0;3;35;2;53;2;49;1;64;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:54;A 35;1;0;0;0;0;10;44;3;71;0;60;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:53;A 35;1;0;0;1;10;9;42;6;68;3;24;1;7;9;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:52;A 35;1;2;38;1;6;4;5;4;33;0;18;0;0;5;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:51;A 35;1;3;47;0;6;7;10;6;65;2;43;3;8;4;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:50;A 35;1;1;51;1;0;6;8;4;17;0;0;0;0;5;6;2;32;0;0;2;3;0;0;3;5;0;0;4;6;0;0;3;5
18.01.2025;18:49;A 35;1;1;10;1;6;8;11;2;40;1;1;1;5;8;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:48;A 35;1;0;0;0;0;9;18;1;71;0;0;0;0;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:47;A 35;1;1;1;1;6;8;49;4;64;1;53;0;0;3;3;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
18.01.2025;18:46;A 35;1;2;3;1;6;6;10;1;66;3;28;10;25;7;10;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;18:45;A 35;1;1;20;0;0;8;11;6;28;1;32;0;32;6;8;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:44;A 35;1;0;0;0;0;7;24;9;23;1;7;1;12;9;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:43;A 35;1;0;0;0;0;6;41;4;53;2;23;1;11;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:42;A 35;1;0;0;0;1;9;16;9;57;3;70;1;84;4;4;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:41;A 35;1;1;3;1;4;9;17;5;44;0;0;0;0;5;6;6;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:40;A 35;1;0;0;0;0;5;5;4;12;1;66;1;34;4;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:39;A 35;1;0;0;0;0;7;41;3;67;1;69;2;6;8;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:38;A 35;1;0;0;0;0;3;3;2;10;4;21;2;13;4;2;2;11;0;0;0;0;1;1;2;3;0;0;0;0;1;1;3;5
18.01.2025;18:37;A 35;1;0;0;0;0;4;30;1;46;1;38;1;6;5;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;18:36;A 35;1;0;0;0;0;7;35;6;56;0;0;0;0;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:35;A 35;1;0;0;0;0;9;8;11;27;0;0;0;0;4;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:34;A 35;1;0;0;0;0;5;5;8;16;1;23;1;8;4;11;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;18:33;A 35;1;0;0;0;0;4;3;6;12;1;1;1;6;5;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:32;A 35;1;0;0;0;0;7;5;9;15;1;1;0;0;7;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:31;A 35;1;0;0;0;0;2;2;5;10;0;0;0;0;6;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:30;A 35;1;1;3;0;6;4;4;3;11;1;5;1;5;8;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:29;A 35;1;1;80;2;11;2;2;3;38;1;30;1;37;5;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:28;A 35;1;0;0;0;0;5;31;4;53;1;1;1;5;16;40;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:27;A 35;1;0;0;0;0;11;16;9;34;0;0;0;0;5;31;1;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:26;A 35;1;0;60;0;0;6;5;9;18;2;3;1;10;5;6;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:25;A 35;1;1;31;1;6;7;40;3;59;1;5;2;17;11;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:24;A 35;1;2;21;1;6;10;22;4;75;0;0;0;0;10;16;2;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:23;A 35;1;0;0;0;0;7;7;6;24;2;15;1;19;7;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:22;A 35;1;0;0;0;0;10;31;7;57;1;58;2;49;9;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:21;A 35;1;0;0;0;0;14;38;8;67;2;67;2;35;6;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:20;A 35;1;1;55;0;0;6;31;3;47;5;63;2;79;7;7;3;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;18:19;A 35;1;0;0;0;0;10;13;4;49;1;64;1;74;8;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:18;A 35;1;1;0;1;6;8;6;9;21;4;58;2;69;7;16;2;39;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;18:17;A 35;1;1;1;0;0;6;11;3;62;4;66;4;77;9;46;3;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.01.2025;18:16;A 35;1;0;13;0;0;4;7;6;50;2;16;1;8;6;30;3;74;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
18.01.2025;18:15;A 35;1;5;18;2;13;14;57;2;95;1;90;1;5;11;11;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:14;A 35;1;2;82;1;6;4;30;2;48;0;0;0;0;7;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:13;A 35;1;0;80;1;6;13;17;11;61;2;70;0;12;8;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:12;A 35;1;1;10;0;0;7;38;2;58;1;54;2;20;3;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:11;A 35;1;1;23;0;0;3;8;5;12;2;48;2;11;8;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:10;A 35;1;1;68;0;0;4;3;4;13;2;0;1;4;10;9;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:09;A 35;1;0;0;0;0;8;51;3;73;2;17;0;21;5;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:08;A 35;1;0;0;0;0;8;6;7;25;1;50;2;49;10;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:07;A 35;1;0;0;0;0;7;6;7;22;2;56;1;67;3;2;4;14;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;18:06;A 35;1;1;3;0;0;9;7;4;31;1;43;3;9;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:05;A 35;1;0;0;0;0;3;2;3;12;1;15;3;8;2;2;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;18:04;A 35;1;0;0;0;0;8;8;6;38;0;0;0;0;9;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:03;A 35;1;0;15;0;0;6;16;0;64;1;3;1;7;10;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;18:02;A 35;1;1;65;0;0;6;10;4;53;0;0;0;0;8;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:01;A 35;1;2;14;1;6;8;16;4;54;0;0;0;0;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;18:00;A 35;1;2;0;1;6;6;9;3;46;4;90;1;89;7;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:59;A 35;1;2;0;1;6;6;13;5;43;0;0;1;5;6;45;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:58;A 35;1;1;37;1;6;7;6;5;30;1;1;1;4;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:57;A 35;1;0;0;0;0;12;43;2;76;0;0;0;0;10;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:56;A 35;1;0;0;1;6;2;2;2;10;2;7;1;17;5;13;3;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;17:55;A 35;1;0;0;0;0;6;16;4;50;0;1;0;0;8;8;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;17:54;A 35;1;1;1;0;2;7;44;5;68;2;5;1;9;11;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:53;A 35;1;2;87;2;14;9;24;4;54;0;84;0;0;8;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:52;A 35;1;3;39;1;6;9;37;8;63;2;4;1;6;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:51;A 35;1;3;59;2;13;9;24;4;72;1;69;1;34;6;5;4;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;17:50;A 35;1;0;53;1;6;10;19;8;65;3;83;3;62;5;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:49;A 35;1;1;21;0;0;6;42;3;63;0;15;1;7;9;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:48;A 35;1;2;27;2;13;5;35;1;49;1;7;1;5;3;8;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:47;A 35;1;2;0;0;0;5;7;4;43;1;78;2;8;3;7;9;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:46;A 35;1;0;0;0;0;6;8;3;32;2;33;2;41;12;11;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:45;A 35;1;0;0;0;0;3;5;1;46;1;52;1;8;9;13;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;17:44;A 35;1;1;41;1;6;4;4;3;19;0;0;1;3;7;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;17:43;A 35;1;0;44;1;6;12;26;3;89;1;44;0;0;7;20;2;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;17:42;A 35;1;1;42;0;0;12;46;2;88;1;66;1;5;7;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:41;A 35;1;1;2;2;13;6;10;3;53;2;3;1;3;3;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:40;A 35;1;3;37;0;0;8;35;3;65;1;22;1;7;7;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:39;A 35;1;2;2;1;6;10;36;11;61;1;20;1;7;6;9;2;91;0;0;0;0;3;5;0;0;0;0;0;0;3;5;1;1
18.01.2025;17:38;A 35;1;0;0;0;0;7;11;6;33;0;0;0;0;6;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:37;A 35;1;0;0;0;0;11;49;4;73;1;1;1;6;5;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:36;A 35;1;0;44;1;6;5;4;5;17;2;49;0;48;5;4;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;17:35;A 35;1;1;29;0;0;10;41;4;82;1;69;2;27;13;38;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:34;A 35;1;2;0;1;6;7;35;3;64;1;50;1;7;9;13;9;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;17:33;A 35;1;3;1;2;13;8;9;5;33;2;70;3;12;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;17:32;A 35;1;0;0;0;0;4;3;3;16;4;2;1;11;12;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:31;A 35;1;0;0;0;0;4;3;3;17;1;36;1;6;8;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:30;A 35;1;0;61;1;7;7;6;7;26;2;50;3;64;3;2;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:29;A 35;1;1;31;0;0;2;1;2;8;1;1;1;2;7;7;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:28;A 35;1;0;0;0;0;10;42;2;81;1;9;1;5;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:27;A 35;1;0;4;1;6;8;27;3;81;4;22;2;17;6;6;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:26;A 35;1;1;8;0;4;8;10;5;40;2;76;3;35;9;9;6;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:25;A 35;1;1;82;2;8;5;4;4;17;1;39;1;8;3;26;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:24;A 35;1;0;0;0;0;9;8;8;31;2;79;0;77;9;11;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:23;A 35;1;0;0;0;0;9;16;4;60;4;3;2;13;6;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:22;A 35;1;0;0;0;0;9;10;7;72;0;0;0;0;15;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:21;A 35;1;2;25;2;13;7;40;1;73;2;7;0;0;8;31;0;100;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0
18.01.2025;17:20;A 35;1;2;4;1;6;10;44;4;76;2;22;3;27;5;12;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:19;A 35;1;0;0;1;6;10;46;5;71;1;72;2;35;5;5;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:18;A 35;1;2;12;2;14;9;12;5;59;0;0;0;0;5;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:17;A 35;1;4;65;3;28;10;10;5;60;0;78;0;0;11;15;1;62;0;0;1;1;0;0;0;0;0;0;11;18;0;0;0;0
18.01.2025;17:16;A 35;1;1;1;1;6;9;38;4;64;2;8;2;21;11;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;17:15;A 35;1;1;1;2;13;9;9;8;32;0;0;0;0;6;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:14;A 35;1;0;23;0;0;9;12;7;71;0;24;0;0;7;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:13;A 35;1;1;38;1;6;5;11;2;59;1;44;1;9;11;13;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:12;A 35;1;2;0;0;0;9;13;4;72;1;30;1;13;3;2;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:11;A 35;1;1;87;0;0;11;18;7;62;7;4;4;28;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:10;A 35;1;0;0;0;0;11;14;8;56;3;30;3;33;12;16;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:09;A 35;1;0;61;0;0;9;18;4;94;0;60;0;0;3;3;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:08;A 35;1;3;10;1;6;10;45;4;87;1;23;1;11;11;12;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;17:07;A 35;1;2;37;3;20;7;8;5;47;1;33;1;11;9;15;3;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;17:06;A 35;1;1;46;1;6;7;42;4;76;2;36;2;19;10;14;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:05;A 35;1;1;33;0;0;9;13;6;64;0;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:04;A 35;1;0;0;0;0;10;14;6;62;2;1;0;0;7;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;17:03;A 35;1;1;81;1;10;10;14;6;59;0;79;0;7;12;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:02;A 35;1;2;6;0;0;10;43;7;72;3;42;2;78;9;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:01;A 35;1;0;0;0;0;10;16;4;72;2;42;2;55;9;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;17:00;A 35;1;0;0;0;0;12;50;3;86;0;0;0;0;7;9;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:59;A 35;1;0;0;0;0;4;5;5;23;0;14;0;0;14;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:58;A 35;1;0;0;0;0;10;8;10;64;1;16;1;9;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:57;A 35;1;0;0;0;0;9;11;6;37;2;50;1;56;15;19;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:56;A 35;1;3;27;1;15;9;12;6;39;3;25;1;41;1;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.01.2025;16:55;A 35;1;0;0;0;0;10;16;8;66;5;3;2;4;4;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:54;A 35;1;1;6;1;6;9;8;8;31;1;0;0;0;9;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:53;A 35;1;0;0;0;0;9;13;2;76;3;1;0;0;8;7;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:52;A 35;1;0;0;0;0;5;9;4;58;2;18;0;18;6;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:51;A 35;1;0;0;0;0;10;33;7;64;1;66;1;74;4;70;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.01.2025;16:50;A 35;1;1;0;1;6;9;30;7;65;0;0;0;0;9;8;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:49;A 35;1;0;0;0;0;13;30;8;64;2;19;2;39;6;7;3;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;16:48;A 35;1;1;11;0;0;9;40;3;66;1;57;1;17;9;13;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.01.2025;16:47;A 35;1;0;0;0;0;10;40;5;73;1;29;1;35;7;15;1;67;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;16:46;A 35;1;1;26;0;0;8;38;5;65;1;0;1;0;10;13;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;16:45;A 35;1;0;11;0;0;7;13;5;67;2;2;3;11;9;19;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:44;A 35;1;1;36;0;2;5;4;5;13;0;0;0;0;5;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:43;A 35;1;1;88;3;26;5;20;4;42;0;0;0;0;8;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:42;A 35;1;0;0;0;0;12;30;6;60;1;1;2;4;10;15;7;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;16:41;A 35;1;1;0;1;6;9;49;5;73;0;0;0;0;5;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:40;A 35;1;0;33;0;0;12;29;2;81;1;42;1;7;8;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:39;A 35;1;1;21;1;6;5;41;3;64;1;20;1;20;8;11;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:38;A 35;1;1;30;1;6;8;14;3;69;1;33;1;39;8;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:37;A 35;1;1;0;0;0;7;53;6;76;0;0;0;0;7;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:36;A 35;1;1;27;0;0;14;25;8;69;1;53;1;57;10;12;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;16:35;A 35;1;1;62;0;0;8;38;4;61;0;0;0;0;4;6;1;25;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
18.01.2025;16:34;A 35;1;1;64;1;6;9;8;9;63;1;25;1;10;5;6;3;34;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;16:33;A 35;1;1;36;0;0;10;41;2;64;1;28;0;5;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
