Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
23.06.2024;19:17;A 90;1;1;52;0;0;0;0;1;4;2;22;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:16;A 90;1;1;16;0;0;2;7;2;2;3;18;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:15;A 90;1;3;2;0;0;4;7;1;1;2;64;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:14;A 90;1;1;0;1;11;0;0;1;9;2;48;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:13;A 90;1;0;0;1;22;0;0;1;7;3;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:12;A 90;1;0;0;0;2;0;0;0;0;2;61;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;19:11;A 90;1;1;20;2;9;2;5;3;17;3;78;1;56;1;9;0;100;0;0;1;1;1;1;0;0;4;6;1;1;0;0;0;0;4;15;0;0;0;0;0;0;0;0
23.06.2024;17:06;A 90;1;0;17;1;0;0;0;0;0;0;100;0;16;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;17:05;A 90;1;2;64;1;36;2;9;2;15;1;99;1;29;2;9;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
23.06.2024;17:04;A 90;1;2;1;1;3;2;11;3;13;3;55;1;34;1;9;0;100;1;9;0;0;2;3;0;0;2;3;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
23.06.2024;17:03;A 90;1;0;0;0;0;0;0;0;0;2;18;1;18;1;6;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;17:02;A 90;1;2;2;2;31;2;8;4;29;0;65;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;17:01;A 90;1;2;3;0;0;0;0;0;0;4;66;0;0;0;0;0;100;1;2;0;0;2;3;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;17:00;A 90;1;0;0;1;60;0;0;2;12;2;75;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:59;A 90;1;2;1;1;49;1;2;3;14;2;63;0;0;2;6;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:58;A 90;1;4;61;2;53;3;34;4;17;3;67;1;12;3;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:57;A 90;1;0;0;0;0;1;4;1;2;1;59;1;30;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:56;A 90;1;1;10;0;10;1;2;1;2;1;70;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:55;A 90;1;1;19;2;3;1;10;1;5;3;55;0;0;0;0;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:54;A 90;1;1;24;3;26;3;37;1;37;3;71;1;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:53;A 90;1;0;0;1;11;0;0;1;7;1;45;1;44;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:52;A 90;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:51;A 90;1;1;42;2;31;1;5;3;13;3;54;1;14;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:50;A 90;1;3;9;1;0;0;12;0;0;2;71;2;21;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:49;A 90;1;0;0;2;33;1;5;2;39;2;70;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:48;A 90;1;1;2;1;0;1;7;2;5;3;90;0;26;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:47;A 90;1;2;11;0;0;1;21;2;1;3;42;1;78;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:46;A 90;1;0;0;0;0;0;0;1;1;3;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:45;A 90;1;0;0;1;31;0;0;2;9;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:44;A 90;1;1;37;1;22;1;5;4;12;0;100;1;23;1;11;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:43;A 90;1;1;1;1;1;1;4;1;6;2;95;1;45;1;5;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;16:42;A 90;1;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:41;A 90;1;0;0;0;0;0;0;1;1;1;88;3;0;0;0;0;100;0;0;2;3;0;0;0;0;2;5;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.06.2024;16:40;A 90;1;1;26;1;56;1;8;1;5;0;100;1;5;0;5;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:39;A 90;1;1;25;1;1;1;12;1;5;1;90;2;38;1;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:38;A 90;1;1;8;1;16;1;7;1;2;0;87;1;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:37;A 90;1;2;2;0;0;2;7;4;10;1;73;1;0;2;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:36;A 90;1;0;13;1;12;0;0;0;1;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:35;A 90;1;1;22;1;34;1;7;1;7;2;75;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:34;A 90;1;0;0;1;35;0;0;3;14;2;58;0;0;0;0;0;100;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:33;A 90;1;4;9;0;0;0;25;0;0;5;68;0;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:32;A 90;1;2;30;1;32;1;47;0;31;1;93;2;2;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:31;A 90;1;2;11;2;32;1;9;4;22;1;67;4;4;1;7;1;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:30;A 90;1;0;0;1;36;0;0;0;2;2;94;1;17;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:29;A 90;1;0;0;0;0;0;0;1;4;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:28;A 90;1;0;0;0;0;0;0;0;0;1;99;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:27;A 90;1;0;0;1;35;1;2;2;6;1;84;0;0;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:26;A 90;1;1;1;0;0;1;2;1;1;1;74;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:25;A 90;1;0;0;2;2;0;0;1;7;2;51;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:24;A 90;1;0;0;1;45;0;0;1;5;1;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:23;A 90;1;0;0;1;15;0;0;1;4;0;100;2;3;2;7;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:22;A 90;1;1;11;1;21;1;3;2;8;1;70;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:21;A 90;1;0;0;1;37;0;0;1;8;1;59;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:20;A 90;1;0;0;2;4;0;0;4;16;2;89;1;4;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:19;A 90;1;0;0;0;0;0;0;1;2;2;80;1;54;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:18;A 90;1;0;0;1;10;0;0;1;5;3;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:17;A 90;1;1;1;0;0;0;3;0;0;0;97;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:16;A 90;1;0;0;2;2;1;0;2;6;2;70;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:15;A 90;1;1;32;1;33;1;10;3;15;6;64;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:14;A 90;1;1;1;1;21;1;4;2;7;0;81;2;2;2;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:13;A 90;1;0;0;0;0;0;0;1;1;4;59;1;33;0;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:12;A 90;1;0;0;2;33;0;0;2;27;2;46;1;0;2;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:11;A 90;1;1;44;0;0;1;4;0;2;4;70;1;39;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:10;A 90;1;0;0;0;0;0;0;1;0;4;22;1;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:09;A 90;1;0;12;2;25;0;0;2;9;7;43;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:08;A 90;1;1;35;1;9;1;6;3;8;2;56;0;0;0;0;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:07;A 90;1;0;33;1;1;0;0;1;4;0;10;0;0;1;2;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.06.2024;16:06;A 90;1;1;0;1;34;1;6;2;9;1;92;2;24;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:05;A 90;1;0;0;0;0;0;0;0;0;4;64;2;39;1;20;0;100;0;0;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:04;A 90;1;1;20;2;12;1;7;3;17;2;34;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;16:03;A 90;1;3;4;1;15;3;9;4;12;1;14;1;2;1;5;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:02;A 90;1;1;36;3;58;0;37;2;20;4;93;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;16:01;A 90;1;1;21;1;30;1;26;4;18;1;96;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;16:00;A 90;1;2;2;1;1;2;7;1;4;3;72;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:59;A 90;1;1;2;1;19;1;5;2;7;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:58;A 90;1;2;1;0;0;1;0;1;8;1;80;1;36;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:57;A 90;1;1;38;2;46;1;6;2;39;3;38;2;52;1;66;0;100;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.06.2024;15:56;A 90;1;0;0;2;42;0;0;1;8;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:55;A 90;1;0;0;0;0;0;0;1;3;1;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:54;A 90;1;1;7;1;6;1;8;1;12;1;60;0;0;0;0;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
23.06.2024;15:53;A 90;1;0;0;0;23;0;0;0;0;3;75;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:52;A 90;1;1;41;1;13;1;21;3;15;4;86;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:51;A 90;1;3;26;1;1;3;15;2;9;2;54;3;3;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:50;A 90;1;0;0;1;2;0;0;1;6;2;59;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:49;A 90;1;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:48;A 90;1;0;0;2;43;0;0;2;28;2;25;1;1;1;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:47;A 90;1;0;0;2;2;0;0;2;8;2;72;2;66;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:46;A 90;1;1;28;3;32;1;3;3;12;3;93;5;2;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:45;A 90;1;2;71;1;25;1;8;1;5;5;65;4;41;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:44;A 90;1;1;1;0;0;2;4;2;3;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:43;A 90;1;2;11;5;58;2;12;2;68;1;82;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:42;A 90;1;0;0;2;38;0;0;3;10;5;70;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:41;A 90;1;3;21;2;6;1;34;4;22;0;69;1;3;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:40;A 90;1;1;4;0;4;1;5;2;7;3;10;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:39;A 90;1;2;5;2;50;0;0;2;8;3;18;1;24;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:38;A 90;1;0;0;1;1;0;0;2;7;4;49;0;0;0;0;0;100;3;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:37;A 90;1;1;43;1;16;0;0;0;17;0;73;1;73;1;5;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:36;A 90;1;1;24;1;54;1;5;3;13;4;78;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:35;A 90;1;3;71;5;85;0;1;1;63;1;84;1;28;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:34;A 90;1;1;41;3;53;2;12;2;24;1;95;2;4;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:33;A 90;1;0;0;0;0;0;0;2;1;1;98;1;46;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:32;A 90;1;0;0;1;42;0;0;2;8;2;61;2;49;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:31;A 90;1;1;14;3;62;1;8;3;55;0;100;0;0;2;3;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:30;A 90;1;4;33;0;0;2;42;2;1;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:29;A 90;1;2;20;0;11;3;20;2;2;0;100;1;1;1;2;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.06.2024;15:28;A 90;1;0;0;2;36;0;0;2;12;0;100;4;5;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:27;A 90;1;1;44;2;40;0;2;2;11;0;100;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:26;A 90;1;1;1;1;14;2;7;3;17;1;54;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:25;A 90;1;3;1;1;44;0;0;0;5;4;58;1;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:24;A 90;1;0;0;0;0;0;0;1;0;1;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;15:23;A 90;1;1;1;4;6;1;4;1;14;2;74;1;1;4;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:22;A 90;1;2;36;1;34;2;31;1;48;3;78;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:21;A 90;1;2;28;0;0;2;35;1;4;2;73;1;1;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:20;A 90;1;2;16;1;14;1;12;1;8;2;14;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:19;A 90;1;1;37;1;54;1;18;3;13;2;74;1;14;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:18;A 90;1;1;18;0;0;1;4;1;2;0;100;0;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:17;A 90;1;1;17;0;0;1;7;1;0;3;46;1;9;1;7;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:16;A 90;1;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:15;A 90;1;1;1;2;49;1;2;3;9;1;76;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:14;A 90;1;0;0;1;7;0;0;2;9;0;42;1;36;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:13;A 90;1;0;0;1;21;0;0;1;6;1;76;1;56;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:12;A 90;1;1;12;1;1;2;3;2;8;3;38;0;0;0;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.06.2024;15:11;A 90;1;1;11;0;0;1;8;1;0;2;72;1;0;1;8;0;100;0;0;1;1;2;3;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:10;A 90;1;0;0;0;0;0;0;0;0;2;20;4;4;3;8;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:09;A 90;1;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:08;A 90;1;0;0;2;36;0;0;2;13;5;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:07;A 90;1;0;0;1;1;0;0;1;8;2;38;0;0;1;1;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:06;A 90;1;1;0;3;3;0;0;3;13;4;70;0;0;0;0;0;100;0;0;0;0;6;14;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:05;A 90;1;0;0;0;0;0;0;0;0;0;57;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:04;A 90;1;0;12;0;0;0;0;0;0;1;95;3;45;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:03;A 90;1;2;65;1;26;2;14;3;4;1;85;3;44;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:02;A 90;1;1;22;2;21;1;7;3;14;0;100;1;41;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:01;A 90;1;2;27;2;15;2;29;3;12;0;100;1;54;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;15:00;A 90;1;0;0;1;26;0;0;1;5;2;80;0;0;1;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;14:59;A 90;1;2;1;1;1;1;2;2;6;3;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
