Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.06.2024;22:24;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;8;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;4;6;13;0;0;3;51;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:23;A 27;1;0;0;0;0;0;100;1;5;0;0;1;1;1;0;2;2;0;0;1;2;3;11;1;2;0;0;0;0;0;0;0;0;1;10;1;1;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:22;A 27;1;2;16;2;13;0;100;1;1;1;6;0;0;0;0;1;1;0;0;0;0;2;10;2;6;0;0;0;0;1;0;1;5;1;31;0;0;0;0;2;2;4;5;1;40;2;27;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:21;A 27;1;1;2;1;6;0;100;0;0;0;0;1;27;0;0;1;1;0;0;1;10;3;19;0;0;0;0;1;2;1;2;3;18;1;20;2;3;2;27;1;0;2;1;1;1;3;14;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:20;A 27;1;3;3;2;17;0;100;0;0;0;0;0;0;1;1;2;3;1;4;1;1;2;21;3;11;1;4;0;0;1;0;2;5;2;44;1;1;1;10;1;1;0;0;1;2;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:19;A 27;1;1;0;1;9;0;100;1;3;1;6;0;0;1;1;0;0;0;0;1;0;2;10;2;2;2;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;2;2;2;29;2;5;4;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:18;A 27;1;0;0;0;0;0;100;1;1;1;6;0;2;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;2;2;2;2;0;0;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:17;A 27;1;2;3;1;6;0;100;0;0;0;0;1;36;0;0;2;2;0;0;2;10;0;14;0;0;0;0;1;2;1;1;1;10;1;10;1;1;1;7;1;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:16;A 27;1;4;4;2;13;0;100;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:15;A 27;1;1;1;1;11;0;100;0;0;0;0;0;0;1;2;1;0;1;34;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:14;A 27;1;3;3;2;13;0;100;0;0;0;0;1;30;2;4;2;3;0;0;2;10;4;27;3;32;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;2;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:13;A 27;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;4;0;0;1;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:12;A 27;1;4;4;5;34;0;100;0;0;1;6;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;4;22;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:11;A 27;1;4;6;2;17;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;8;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:10;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;27;4;30;1;4;2;3;2;51;1;31;3;16;0;0;3;75;0;83;1;0;0;0;0;0;3;6;2;4;1;0;4;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:09;A 27;1;1;1;2;14;0;100;0;0;0;0;0;0;3;5;3;5;1;1;3;7;4;37;2;28;0;0;0;0;3;4;3;21;4;6;6;2;0;0;1;3;1;2;0;0;2;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:08;A 27;1;2;1;1;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;19;1;30;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:07;A 27;1;1;27;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;0;0;0;2;2;1;48;1;1;1;8;1;0;1;2;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:06;A 27;1;4;15;1;6;0;100;1;2;1;6;0;0;0;0;1;0;1;1;0;0;1;7;2;5;1;3;0;0;1;0;1;5;1;0;0;0;0;0;1;1;1;3;0;0;2;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:05;A 27;1;4;4;2;17;0;100;2;3;2;13;1;3;1;1;2;4;0;0;1;10;2;35;1;11;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;2;2;0;0;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:04;A 27;1;2;5;2;10;0;100;0;0;0;0;0;0;1;4;2;19;0;0;0;0;1;47;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;1;4;36;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:03;A 27;1;0;0;0;0;0;100;0;0;0;0;1;0;3;5;4;8;1;2;1;1;4;55;3;19;0;0;0;0;3;2;2;21;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:02;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;1;1;1;2;0;0;2;1;1;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:01;A 27;1;3;6;1;6;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;18;1;7;0;0;0;0;1;1;1;8;1;1;0;0;0;0;1;1;1;1;0;0;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;22:00;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;1;3;4;0;0;0;0;3;30;1;12;0;0;0;0;0;0;0;19;1;1;0;0;0;0;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:59;A 27;1;1;0;1;6;0;100;0;0;0;0;1;3;1;0;2;1;0;0;0;4;1;10;2;4;0;0;1;1;2;5;1;20;0;0;0;0;0;0;2;3;1;2;1;42;1;28;5;12;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:58;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;1;0;2;4;0;0;1;4;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:57;A 27;1;3;7;0;0;0;100;1;1;1;6;1;0;0;0;2;2;0;0;1;3;4;21;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:56;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;4;22;1;10;0;0;0;0;0;0;0;0;1;68;1;1;0;4;1;1;1;1;1;25;2;16;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:55;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;1;0;3;4;2;2;1;0;2;36;3;4;2;6;0;0;1;1;1;4;1;1;0;0;1;2;2;1;1;2;0;0;2;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:54;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;1;1;2;1;2;10;1;0;0;0;0;0;1;1;2;2;1;1;1;11;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:53;A 27;1;4;4;3;20;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;4;4;3;0;0;1;1;2;25;1;70;3;29;5;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:52;A 27;1;2;4;1;6;0;100;5;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;56;0;0;0;0;0;0;1;35;0;0;0;28;0;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:51;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;3;71;2;3;1;87;1;95;3;13;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:50;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:49;A 27;1;2;7;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;6;1;13;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:48;A 27;1;1;1;1;6;0;100;0;0;1;6;1;0;1;0;3;5;1;0;1;1;3;22;2;3;1;2;0;0;1;1;1;10;0;0;0;0;0;0;2;28;1;2;0;0;3;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:47;A 27;1;1;1;1;6;0;100;1;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;4;0;0;1;1;1;11;0;0;0;0;0;0;3;5;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:46;A 27;1;3;54;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;3;17;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:45;A 27;1;1;1;2;13;0;100;0;0;0;0;0;0;0;0;2;2;1;0;0;0;2;20;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;6;3;16;1;0;1;12;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:44;A 27;1;4;5;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;36;0;0;0;0;0;0;3;25;2;36;1;1;1;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:43;A 27;1;1;2;1;6;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;3;3;0;0;6;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:42;A 27;1;3;4;2;13;0;100;1;1;1;6;0;0;1;1;3;7;0;0;0;0;1;67;0;7;0;0;1;0;1;1;1;10;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:41;A 27;1;1;9;1;6;0;100;0;0;0;0;0;0;2;8;1;1;1;3;0;0;2;11;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;45;1;6;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:40;A 27;1;6;11;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;22;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:39;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:38;A 27;1;0;0;0;0;0;100;1;1;1;6;0;0;1;2;1;1;1;3;0;0;1;10;1;9;1;5;0;0;1;0;2;5;3;6;5;5;1;1;2;4;2;4;0;0;2;19;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:37;A 27;1;5;26;2;13;0;100;1;3;0;0;0;0;1;1;0;0;0;0;1;7;2;0;1;10;0;0;0;0;1;1;0;25;0;0;0;0;0;0;2;4;2;4;1;76;2;64;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:36;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;54;0;0;0;0;2;4;2;42;0;0;0;0;0;0;0;0;2;2;0;66;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:35;A 27;1;1;1;1;11;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;31;1;6;0;0;0;0;0;0;0;0;2;1;1;0;1;3;2;2;1;1;1;56;2;11;0;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:34;A 27;1;2;2;2;8;0;100;1;1;2;13;0;0;0;0;2;3;0;0;0;0;2;20;0;0;0;0;0;0;5;5;2;29;3;1;0;0;0;0;0;0;2;21;1;8;0;4;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:33;A 27;1;1;1;1;6;0;100;3;7;0;0;0;0;0;0;2;1;1;0;0;0;2;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:32;A 27;1;2;3;2;13;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;10;0;49;0;0;0;0;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:31;A 27;1;1;1;1;6;0;100;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:30;A 27;1;0;0;1;6;0;100;1;1;0;0;1;8;1;1;2;5;1;0;1;6;1;36;1;10;0;0;0;0;1;2;1;29;1;12;1;1;1;5;3;3;2;3;2;17;2;13;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:29;A 27;1;2;3;0;0;0;100;1;1;1;6;0;0;2;1;1;0;1;0;0;0;2;9;1;8;0;0;1;2;3;7;2;62;1;57;1;1;1;5;4;24;3;10;1;0;2;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:28;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;0;0;3;20;0;0;0;0;3;67;0;0;0;0;1;1;1;0;2;4;1;1;0;0;0;0;0;0;3;2;2;1;0;45;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:27;A 27;1;2;2;2;13;0;100;0;0;1;6;1;19;2;2;2;11;1;0;0;1;2;32;2;16;0;0;1;51;1;6;1;63;2;73;1;1;1;2;4;5;4;5;1;0;2;28;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:26;A 27;1;4;43;1;6;0;100;2;4;1;7;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;9;1;26;1;2;1;7;1;2;1;1;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:25;A 27;1;0;0;0;0;0;100;1;0;1;6;0;0;2;2;2;2;0;0;0;0;2;16;2;11;0;0;2;4;2;1;6;12;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:24;A 27;1;3;4;2;13;0;100;0;0;0;0;0;0;0;0;2;70;1;2;1;8;0;95;0;0;1;4;1;2;2;1;2;9;2;74;5;6;1;5;1;2;2;51;0;0;1;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:23;A 27;1;1;1;1;11;0;100;1;1;1;6;1;1;2;2;4;9;1;1;1;5;3;56;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;18;0;0;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:22;A 27;1;2;2;1;2;0;100;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;11;0;7;2;8;1;2;0;0;1;2;0;0;0;0;0;0;1;1;3;9;3;6;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:21;A 27;1;3;2;2;13;0;100;2;5;0;0;0;0;1;2;2;91;0;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:20;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;4;2;39;1;27;0;0;1;56;1;50;2;7;1;1;0;0;2;2;1;54;1;1;0;5;0;0;3;2;2;1;0;0;2;8;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:19;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
