Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.06.2024;12:50;A 50;1;5;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;16;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:49;A 50;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.06.2024;12:48;A 50;1;1;1;1;6;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:47;A 50;1;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:46;A 50;1;7;4;7;20;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:45;A 50;1;3;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:44;A 50;1;3;2;3;7;2;0;0;0;0;0;0;0;0;0;0;0;2;0;2;3;3;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:43;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:42;A 50;1;3;2;3;8;2;1;0;0;0;45;0;0;0;0;0;0;3;0;1;5;4;20;4;22;1;26;0;0;2;6;1;4;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:41;A 50;1;4;3;3;10;1;1;1;3;1;21;0;0;2;10;1;14;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:40;A 50;1;6;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:39;A 50;1;2;1;2;9;1;0;0;0;0;0;0;12;0;0;0;0;3;2;1;10;4;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:38;A 50;1;4;5;3;18;2;0;0;0;0;0;1;51;0;0;1;4;0;0;0;0;2;44;2;53;2;31;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:37;A 50;1;2;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;11;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:36;A 50;1;2;1;2;5;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:35;A 50;1;4;6;2;19;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;2;47;1;54;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:34;A 50;1;6;4;6;27;2;0;0;0;1;9;0;0;1;9;0;0;2;0;0;0;2;23;2;6;1;48;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:33;A 50;1;5;13;4;70;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;13;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:32;A 50;1;5;22;2;63;1;26;1;11;0;0;0;0;0;0;2;5;2;0;0;0;7;24;3;55;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:31;A 50;1;5;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;58;1;55;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:30;A 50;1;5;5;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;48;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:29;A 50;1;7;4;6;17;2;0;3;2;0;0;0;0;0;0;0;0;1;0;1;1;3;6;2;15;0;0;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:28;A 50;1;2;2;2;9;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:27;A 50;1;2;2;2;13;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;40;2;51;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:26;A 50;1;8;17;2;43;2;0;0;0;0;0;0;0;0;0;0;0;24;3;0;0;8;2;2;12;1;0;0;0;0;50;1;2;0;0;0;0;3;5;0;0;0;0
23.06.2024;12:25;A 50;1;2;3;1;29;0;0;0;0;0;0;1;26;1;25;0;0;0;0;3;12;3;7;1;20;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:24;A 50;1;2;1;2;7;4;1;0;0;0;0;1;11;0;0;1;4;2;1;0;36;5;19;4;34;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:23;A 50;1;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;2;8;0;0;1;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:22;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:21;A 50;1;3;4;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;11;1;17;1;7;0;0;1;5;0;0;0;0;0;0;4;6;0;0;0;0
23.06.2024;12:20;A 50;1;1;1;1;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;1;40;2;23;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:19;A 50;1;3;3;2;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;70;2;2;2;9;1;11;3;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:18;A 50;1;4;8;1;75;2;1;0;0;0;51;0;0;0;0;0;0;0;0;0;99;4;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:17;A 50;1;7;13;2;43;1;0;0;0;1;19;0;0;1;5;0;0;0;0;1;90;5;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:16;A 50;1;1;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;41;5;54;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:15;A 50;1;3;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;46;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:14;A 50;1;8;37;4;71;3;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;29;2;35;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:13;A 50;1;5;10;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;5;35;4;57;1;1;2;1;3;55;2;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:12;A 50;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:11;A 50;1;3;2;3;7;1;0;0;0;0;0;0;0;0;0;0;0;4;0;1;0;3;35;3;49;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:10;A 50;1;1;1;1;3;2;0;0;0;0;0;1;44;0;0;1;4;2;1;1;1;5;63;1;78;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:09;A 50;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;53;3;43;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:08;A 50;1;2;2;2;54;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;4;27;0;0;1;2;2;70;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:07;A 50;1;3;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;2;6;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:06;A 50;1;7;9;4;48;1;0;0;0;0;0;1;0;0;0;1;2;2;0;0;0;9;57;3;34;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:05;A 50;1;2;2;1;35;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.06.2024;12:04;A 50;1;8;8;6;74;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;48;1;60;2;0;0;22;1;53;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;12:03;A 50;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;4;1;3;4;7;5;6;21;0;0;1;7;1;14;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:02;A 50;1;4;2;4;12;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:01;A 50;1;4;5;4;29;2;0;0;0;1;31;0;0;1;4;0;0;0;0;0;0;4;45;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;12:00;A 50;1;4;4;3;47;1;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;1;7;1;16;0;0;1;30;1;9;1;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:59;A 50;1;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;3;30;2;20;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:58;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;9;4;23;1;31;0;0;2;28;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:57;A 50;1;5;6;2;28;2;11;1;5;0;0;1;0;0;0;1;0;0;0;0;0;3;29;3;14;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:56;A 50;1;4;2;4;7;2;16;2;9;0;0;0;0;0;0;0;0;15;1;0;0;3;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;3;0;0;0;0
23.06.2024;11:55;A 50;1;2;1;2;8;1;46;1;4;0;0;0;0;0;0;0;0;5;1;1;2;4;11;2;16;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:54;A 50;1;1;1;0;24;1;57;1;5;0;0;0;0;0;0;0;0;0;0;2;3;1;36;2;28;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0
23.06.2024;11:53;A 50;1;3;3;3;18;1;2;1;5;0;0;0;0;0;0;0;0;2;1;0;0;9;35;0;92;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:52;A 50;1;2;2;2;80;1;0;0;0;0;0;1;1;0;0;1;2;1;0;3;7;3;30;0;100;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0
23.06.2024;11:51;A 50;1;4;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;49;1;1;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:50;A 50;1;1;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;47;1;57;0;0;2;61;1;20;2;62;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:49;A 50;1;3;4;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;3;58;2;71;2;59;1;0;2;69;3;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:48;A 50;1;4;3;3;12;3;2;1;5;0;0;0;0;0;0;0;0;2;12;1;7;5;3;4;19;0;0;0;0;2;36;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;11:47;A 50;1;1;1;1;50;3;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;6;55;3;75;1;2;0;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:46;A 50;1;1;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;5;32;3;49;0;0;1;19;0;0;3;15;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:45;A 50;1;4;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;40;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;11:44;A 50;1;4;6;3;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;34;2;26;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:43;A 50;1;2;1;2;12;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;41;2;54;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;11:42;A 50;1;4;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;4;28;1;26;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:41;A 50;1;3;4;2;24;1;0;0;0;0;12;0;0;0;0;0;0;1;0;1;2;3;74;1;65;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:40;A 50;1;6;5;6;18;3;2;1;6;1;35;0;0;1;2;0;0;0;0;0;0;4;4;3;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:39;A 50;1;3;3;3;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;63;0;0;1;29;1;15;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:38;A 50;1;0;0;0;22;2;22;0;0;0;0;0;0;0;0;0;0;3;1;2;5;4;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:37;A 50;1;5;6;3;32;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;38;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;11:36;A 50;1;2;1;2;10;3;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:35;A 50;1;4;9;1;51;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;4;8;4;21;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;11:34;A 50;1;2;2;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;40;0;0;3;7;0;0;1;9;0;0;0;0;0;0;1;1;0;0
23.06.2024;11:33;A 50;1;2;1;2;5;2;0;0;0;1;19;0;0;1;14;1;1;0;0;0;0;3;23;4;39;1;3;1;1;3;58;1;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:32;A 50;1;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;4;19;7;27;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:31;A 50;1;4;6;2;68;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;8;0;13;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:30;A 50;1;5;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;26;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:29;A 50;1;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:28;A 50;1;4;4;3;12;1;1;1;4;0;0;1;1;0;0;0;0;1;0;1;3;2;59;2;66;0;0;0;0;1;16;0;67;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:27;A 50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;3;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:26;A 50;1;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;1;17;3;21;1;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:25;A 50;1;3;5;2;27;0;0;0;0;0;0;0;15;0;0;0;14;3;2;3;12;2;54;1;13;0;15;0;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:24;A 50;1;1;1;1;7;1;1;1;3;0;0;1;31;0;0;1;39;0;0;1;3;4;42;4;58;3;77;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:23;A 50;1;3;3;3;61;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;21;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:22;A 50;1;1;1;1;3;1;1;1;5;0;0;0;0;0;0;0;0;1;0;2;3;1;46;1;55;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:21;A 50;1;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;41;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;1;1
23.06.2024;11:20;A 50;1;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;2;21;5;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:19;A 50;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;24;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:18;A 50;1;7;39;1;64;0;0;0;0;1;22;0;0;1;5;0;0;1;1;0;0;4;42;3;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:17;A 50;1;6;15;1;65;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;49;1;72;0;0;2;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:16;A 50;1;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:15;A 50;1;3;4;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;3;72;0;0;0;0;1;45;2;53;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:14;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;2;17;3;35;2;2;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:13;A 50;1;2;3;2;23;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;45;3;30;0;45;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:12;A 50;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;11;1;15;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:11;A 50;1;4;19;2;41;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;56;1;73;1;35;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:10;A 50;1;7;12;2;58;2;13;1;7;2;30;3;27;13;11;2;3;0;0;0;0;2;60;1;71;1;9;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:09;A 50;1;2;2;2;25;2;2;1;5;0;0;0;0;0;0;0;0;3;2;0;1;3;65;2;48;0;0;1;48;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:08;A 50;1;2;1;2;8;0;55;0;0;0;0;1;1;0;0;0;0;2;1;2;9;3;18;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:07;A 50;1;3;3;2;21;2;7;1;12;0;0;0;0;0;0;0;0;3;2;1;6;4;16;3;29;0;0;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:06;A 50;1;2;1;2;5;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;3;13;1;27;0;0;1;5;0;100;1;6;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:05;A 50;1;4;5;4;35;1;23;1;9;0;0;0;0;0;0;0;0;112;19;0;0;47;71;1;77;0;43;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:04;A 50;1;5;25;3;43;2;0;0;0;0;0;0;0;0;0;0;0;77;14;0;0;37;30;2;37;1;38;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:03;A 50;1;3;4;2;25;1;0;0;0;0;0;0;0;0;0;0;0;3;0;1;8;4;31;1;77;1;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:02;A 50;1;3;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;3;62;0;0;2;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0
23.06.2024;11:01;A 50;1;2;0;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
23.06.2024;11:00;A 50;1;3;6;2;22;2;1;0;0;0;0;0;0;0;0;0;0;3;1;3;4;5;23;3;39;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:59;A 50;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;8;5;42;1;62;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:58;A 50;1;4;4;4;65;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;5;66;1;80;0;0;1;27;0;100;2;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:57;A 50;1;3;1;3;6;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;39;4;46;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:56;A 50;1;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;63;2;87;0;0;0;0;2;38;1;3;0;0;0;0;1;1;0;0;1;1
23.06.2024;10:55;A 50;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:54;A 50;1;1;2;0;44;2;1;0;0;1;51;0;0;1;10;0;0;0;0;0;0;1;35;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:53;A 50;1;5;8;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;74;0;0;1;2;1;87;1;19;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:52;A 50;1;2;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;22;0;0;1;11;0;100;0;4;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:51;A 50;1;2;4;1;50;1;1;2;13;0;0;0;0;0;0;0;0;1;1;0;2;2;22;1;8;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:50;A 50;1;1;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;2;0;2;5;5;9;2;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:49;A 50;1;1;0;1;2;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;4;56;2;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:48;A 50;1;2;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;79;19;3;5;6;66;1;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:47;A 50;1;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;28;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:46;A 50;1;7;7;5;26;1;0;0;0;0;0;0;64;0;0;0;0;1;0;2;1;3;70;1;90;1;13;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:45;A 50;1;2;2;2;4;1;0;0;0;1;0;1;1;1;3;1;4;0;0;0;0;6;69;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:44;A 50;1;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;1;85;1;18;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:43;A 50;1;2;2;2;46;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;63;2;72;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.06.2024;10:42;A 50;1;3;4;2;23;1;0;0;0;0;0;0;0;0;0;0;0;17;2;2;2;1;0;1;2;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:41;A 50;1;1;1;1;46;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;38;1;10;0;0;1;37;5;38;1;4;0;0;0;0;0;0;1;1;0;0
23.06.2024;10:40;A 50;1;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;2;28;2;37;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:39;A 50;1;5;3;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:38;A 50;1;5;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;25;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.06.2024;10:37;A 50;1;3;9;1;36;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;4;33;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
