Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.06.2024;01:49;A 20;1;0;0;0;0;0;0;200;44;0;0;0;0;318;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:48;A 20;1;1;9;0;0;1;0;235;33;0;0;0;0;318;27;0;0;1;50;2;7;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:47;A 20;1;0;0;0;0;0;0;224;33;0;0;0;0;328;28;0;0;1;34;2;6;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:46;A 20;1;0;0;0;0;0;0;254;29;0;0;0;0;331;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:45;A 20;1;0;0;0;0;0;0;242;27;0;0;0;0;336;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9;1;6;1;5;1;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:44;A 20;1;0;0;0;0;0;0;254;28;0;0;0;0;352;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:43;A 20;1;1;9;3;20;1;0;243;32;2;70;4;18;285;26;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;2;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:42;A 20;1;0;0;1;9;0;0;211;25;1;21;2;4;323;28;1;1;1;39;2;5;1;1;0;0;0;0;0;0;0;100;1;14;1;35;1;1;0;37;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:41;A 20;1;0;0;0;0;0;0;239;26;0;0;0;0;341;29;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;21;2;4;4;9;2;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:40;A 20;1;1;11;3;41;0;0;207;26;2;56;1;54;231;22;2;2;1;37;1;8;1;1;0;33;0;0;0;0;0;100;0;59;2;35;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:39;A 20;1;1;3;1;7;0;0;216;39;0;0;1;0;336;29;0;0;1;67;1;8;1;0;1;61;2;6;1;0;0;100;1;62;0;0;1;2;0;0;1;0;0;0;3;2;0;0;0;0;1;57;2;4;1;64;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:38;A 20;1;0;0;0;0;0;0;205;34;0;0;0;0;342;29;0;0;2;48;2;55;2;2;2;2;4;30;2;2;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:37;A 20;1;1;3;1;4;0;0;164;38;0;0;2;1;333;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;16;1;10;2;4;2;2;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:36;A 20;1;1;8;0;0;1;0;235;35;0;48;0;0;349;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:35;A 20;1;0;0;2;17;0;0;211;39;1;35;2;4;340;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:34;A 20;1;1;8;0;0;1;0;177;44;0;0;0;0;343;29;0;0;1;22;1;7;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:33;A 20;1;0;0;0;0;0;0;217;35;0;0;0;0;343;29;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;100;0;0;1;5;0;0;1;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:32;A 20;1;0;0;0;0;0;0;264;30;0;0;0;0;342;29;0;0;0;0;0;0;0;0;1;75;3;40;2;2;0;100;0;0;2;7;1;1;1;1;0;0;1;0;6;12;1;1;1;1;0;0;0;0;1;41;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:31;A 20;1;1;6;0;0;1;0;244;27;0;0;0;0;356;30;0;0;1;57;3;45;1;1;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:30;A 20;1;0;0;0;0;0;0;187;55;0;0;0;0;347;29;0;0;1;3;2;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:29;A 20;1;0;0;0;0;0;0;202;42;0;0;0;0;330;28;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:28;A 20;1;0;0;1;10;0;0;175;44;0;0;2;1;336;28;0;0;0;0;0;0;0;0;1;32;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:27;A 20;1;0;0;1;6;0;0;190;38;1;0;2;2;344;30;1;1;0;19;0;0;0;0;1;10;3;10;1;1;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:26;A 20;1;0;0;0;0;0;0;197;64;0;0;0;0;338;29;0;0;1;54;1;9;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:25;A 20;1;0;0;0;0;0;0;205;24;0;0;0;0;341;29;0;0;1;10;1;8;1;1;0;0;0;0;0;0;0;100;1;22;3;13;3;3;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:24;A 20;1;0;0;0;0;0;0;184;38;0;0;0;0;326;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:23;A 20;1;0;0;1;7;0;0;217;32;1;1;1;4;334;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;2;3;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:22;A 20;1;0;0;2;10;0;0;208;32;0;0;1;2;329;28;0;0;1;2;1;20;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:21;A 20;1;0;0;1;1;0;0;213;28;0;0;0;0;335;28;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;100;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;20;1;18;0;0;1;20;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:20;A 20;1;1;2;2;14;0;0;167;34;0;0;2;1;330;28;0;0;0;0;0;0;0;0;1;33;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;22;0;23;2;41;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:19;A 20;1;1;5;2;7;0;0;184;70;0;0;0;0;337;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;27;2;3;1;1;1;1;1;38;1;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:18;A 20;1;2;18;1;8;2;1;222;74;0;0;0;0;330;28;0;0;1;20;3;5;1;1;0;0;0;0;0;0;0;100;1;0;0;0;1;2;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:17;A 20;1;0;0;0;0;0;0;224;45;0;0;0;0;327;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;37;2;6;1;4;1;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:16;A 20;1;0;0;1;13;0;0;196;34;0;0;1;0;328;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:15;A 20;1;0;0;0;0;0;0;203;36;0;0;0;0;330;28;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;100;1;33;2;36;1;3;2;4;1;1;0;0;2;7;0;0;0;0;1;15;0;14;1;38;0;39;1;3;0;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:14;A 20;1;1;14;1;11;1;1;199;47;0;0;0;0;315;26;0;0;1;36;2;5;1;1;2;35;2;17;2;2;0;100;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;61;3;34;1;70;1;31;1;11;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:13;A 20;1;0;0;0;0;0;0;213;28;0;0;0;0;321;27;0;0;0;0;0;0;0;0;1;21;3;7;1;1;0;100;0;0;1;10;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:12;A 20;1;1;7;2;8;1;0;214;32;0;0;2;0;321;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;0;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:11;A 20;1;0;0;0;0;0;0;209;41;0;0;0;0;342;29;0;0;1;3;2;5;1;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;37;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:10;A 20;1;0;0;0;0;0;0;196;67;0;0;0;0;353;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:09;A 20;1;1;13;2;5;1;1;166;41;0;0;2;0;331;28;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;100;0;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:08;A 20;1;0;0;0;0;0;0;228;63;0;0;0;0;333;28;0;0;0;0;0;0;0;0;1;33;2;5;1;1;0;100;1;19;3;11;2;3;2;2;2;1;0;0;4;11;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:07;A 20;1;1;8;0;0;1;0;228;70;0;0;0;0;349;29;0;0;1;18;2;12;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;4;2;70;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:06;A 20;1;0;0;1;5;0;0;258;63;1;0;1;3;326;28;1;1;1;3;3;2;1;0;0;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:05;A 20;1;1;7;0;0;1;0;176;38;0;0;0;0;337;28;0;0;1;49;1;9;1;1;1;53;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:04;A 20;1;1;15;0;0;1;1;189;41;0;0;0;0;328;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;1;1;2;8;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:03;A 20;1;0;0;0;0;0;0;195;74;0;0;0;0;354;30;0;0;0;0;0;0;0;0;1;14;2;7;1;1;0;100;0;0;1;10;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:02;A 20;1;0;0;0;0;0;0;234;73;0;0;0;0;336;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:01;A 20;1;1;13;0;0;1;1;213;59;0;0;0;0;344;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;01:00;A 20;1;0;0;0;0;0;0;208;22;0;0;0;0;338;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;3;22;3;4;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;18;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;00:59;A 20;1;0;0;0;0;0;0;208;23;0;0;0;0;338;29;0;0;2;66;5;46;1;1;1;37;2;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;00:58;A 20;1;2;3;1;5;0;0;218;23;0;0;0;0;342;29;0;0;1;24;4;10;2;2;0;0;0;0;0;0;0;100;1;2;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;8;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
