Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.01.2025;18:23;A 81;1;2;99;2;45;1;17;1;41;1;46;2;18;2;22;0;0;0;0;0;0;0;0;3;58;10;70;2;73;1;97;11;27;7;18;7;81;1;99;0;100;15;47;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
29.01.2025;18:22;A 81;1;3;84;1;8;0;0;0;0;0;0;1;7;0;0;0;0;3;2;3;8;0;0;5;84;4;72;0;100;1;98;7;13;3;57;6;68;0;100;1;96;15;26;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:21;A 81;1;4;19;1;59;2;1;2;34;0;0;2;25;0;0;0;0;3;4;1;10;0;0;4;30;3;65;3;44;1;84;9;14;8;43;6;8;3;84;2;32;11;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
29.01.2025;18:20;A 81;1;4;1;3;46;2;6;1;29;2;6;2;17;0;30;2;2;2;2;2;6;1;4;0;59;11;73;0;58;0;100;7;15;9;15;2;6;0;100;2;26;14;24;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.01.2025;18:19;A 81;1;0;0;0;0;4;12;1;12;0;0;4;42;2;6;0;0;0;0;0;0;0;0;2;16;14;54;1;29;3;89;13;32;14;24;5;27;0;100;3;55;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.01.2025;18:18;A 81;1;0;0;1;14;0;0;1;81;0;76;0;79;0;0;1;1;2;2;2;5;1;2;3;5;7;50;2;16;4;78;15;30;8;17;7;14;1;97;2;50;26;39;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0
29.01.2025;18:17;A 81;1;0;0;2;18;0;0;2;33;2;49;3;24;2;6;2;7;1;1;2;4;3;3;4;5;10;61;1;8;1;89;12;24;8;18;7;19;0;100;1;90;18;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:16;A 81;1;1;30;3;44;0;0;2;17;4;55;1;30;3;29;4;59;3;3;2;11;4;13;5;49;9;51;2;67;0;77;12;29;12;16;11;18;0;100;1;99;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:15;A 81;1;1;33;2;75;0;0;0;100;1;1;1;13;2;9;0;0;1;1;1;2;0;0;4;11;7;69;2;31;2;92;8;17;11;40;8;37;0;100;2;76;14;53;0;100;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;64;0;0;0;0;0;0
29.01.2025;18:14;A 81;1;0;2;0;0;2;5;3;72;2;51;2;52;2;24;1;1;4;4;3;13;1;1;2;74;2;73;1;85;1;87;10;21;2;94;3;57;0;100;2;79;13;25;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:13;A 81;1;1;94;0;3;2;5;1;24;0;0;1;23;0;0;2;1;1;1;0;2;1;2;6;16;15;31;5;52;5;69;9;57;15;45;10;32;1;93;4;69;13;48;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:12;A 81;1;3;31;1;45;0;0;3;46;1;81;3;15;0;93;2;34;7;36;7;33;2;14;4;78;4;87;1;91;0;100;3;95;4;89;4;44;0;100;2;75;16;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:11;A 81;1;3;24;3;30;0;0;2;45;2;96;2;11;2;68;0;0;4;4;5;12;1;0;0;100;2;78;0;100;1;92;12;38;2;68;0;0;1;82;1;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
29.01.2025;18:10;A 81;1;1;36;2;67;1;2;0;0;2;60;2;18;1;9;1;1;1;1;1;3;1;1;3;66;8;42;1;74;1;63;11;25;9;52;6;29;2;86;3;52;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
29.01.2025;18:09;A 81;1;0;87;1;14;0;0;0;88;1;85;2;8;2;4;1;0;2;2;1;6;1;2;4;6;2;41;3;34;1;53;11;22;10;48;4;6;2;87;3;31;16;19;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
29.01.2025;18:08;A 81;1;0;100;2;17;3;7;3;13;1;0;4;59;3;6;0;0;2;2;2;4;0;0;4;20;7;37;4;41;1;65;13;25;5;65;4;11;1;88;2;72;12;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:07;A 81;1;0;100;0;5;2;3;2;17;1;18;1;45;0;27;2;2;3;3;2;10;3;4;2;42;2;44;1;52;1;60;4;8;9;65;5;58;1;94;2;76;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:06;A 81;1;0;100;3;6;0;0;0;100;0;100;1;83;1;20;0;0;0;0;0;0;0;0;2;4;3;7;3;20;4;27;9;15;11;44;7;23;1;85;3;60;18;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
29.01.2025;18:05;A 81;1;0;100;0;0;0;0;2;58;3;66;2;46;3;52;4;5;4;5;2;16;1;13;3;51;5;54;1;65;1;71;10;18;5;76;41;48;0;100;3;67;15;16;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;34;0;0;0;0;0;0
29.01.2025;18:04;A 81;1;1;99;1;78;3;24;1;44;4;43;3;58;3;23;1;1;2;1;2;6;2;4;3;38;4;42;0;44;1;58;4;8;8;38;5;13;2;94;2;72;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;18:03;A 81;1;0;100;1;11;1;7;0;0;0;0;1;24;1;7;0;0;0;0;0;0;0;0;5;8;10;51;3;31;2;81;9;19;13;68;8;15;1;91;3;48;18;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.01.2025;18:02;A 81;1;85;60;3;13;1;2;0;0;1;65;3;14;2;16;2;1;2;2;1;3;3;3;5;17;3;93;1;53;0;100;11;21;0;100;3;57;0;100;1;78;13;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.01.2025;18:01;A 81;1;80;16;3;19;2;2;0;0;1;32;5;22;1;9;2;2;2;1;1;3;2;4;3;17;9;44;2;28;3;75;9;18;9;45;2;2;3;83;2;14;21;20;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
29.01.2025;18:00;A 81;1;2;3;2;31;0;0;0;89;2;91;1;57;0;94;1;0;2;2;3;8;1;2;1;2;5;58;2;21;2;74;8;22;14;27;8;16;0;70;2;50;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:59;A 81;1;1;0;1;8;3;5;2;28;4;47;3;56;3;66;3;3;4;3;3;6;3;8;3;21;6;79;2;36;2;95;14;34;4;90;4;88;0;100;0;100;12;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:58;A 81;1;0;0;1;0;0;0;1;76;1;96;1;85;1;96;2;2;1;1;1;4;2;2;4;6;10;38;3;19;4;68;10;19;11;75;12;67;0;100;0;100;10;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:57;A 81;1;5;8;1;59;1;4;2;85;2;86;3;30;1;94;1;59;7;8;3;23;1;5;2;3;5;43;3;21;2;63;9;18;13;68;11;25;0;100;2;64;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;72;0;0;0;0;0;0
29.01.2025;17:56;A 81;1;0;0;1;67;2;1;1;55;3;63;3;20;4;34;2;13;2;2;2;6;2;6;2;14;4;10;2;63;1;98;10;21;0;98;2;83;0;100;2;95;10;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;17:55;A 81;1;1;2;1;74;0;0;1;82;1;53;2;27;2;8;1;1;1;1;2;3;1;2;3;6;6;25;2;20;4;44;8;17;15;57;4;36;0;100;2;54;12;55;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;55;0;0;0;0;0;0
29.01.2025;17:54;A 81;1;0;55;1;12;1;1;1;65;1;73;2;14;1;7;0;0;1;0;3;3;0;0;4;7;7;12;3;19;4;42;5;12;15;67;5;39;0;100;2;67;17;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:53;A 81;1;1;0;1;10;1;3;0;0;1;2;2;13;0;0;1;1;3;2;0;2;1;2;1;93;3;93;0;93;0;100;9;18;5;88;6;84;0;100;0;100;8;69;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0
29.01.2025;17:52;A 81;1;3;3;1;17;0;0;0;0;0;0;2;6;0;14;0;0;1;1;1;3;0;0;6;26;12;52;4;50;2;88;8;49;11;66;8;62;0;100;1;90;18;50;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0
29.01.2025;17:51;A 81;1;3;33;2;23;2;4;0;0;1;84;3;20;2;6;1;1;4;5;6;15;1;2;1;2;2;77;1;7;1;86;13;26;8;58;6;58;1;92;7;86;16;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;16;0;0;0;0;0;0
29.01.2025;17:50;A 81;1;3;10;1;21;1;1;0;38;2;18;1;5;4;23;4;3;2;2;3;8;4;9;3;6;7;53;2;20;3;65;8;14;8;65;7;51;2;91;3;87;17;30;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;17:49;A 81;1;1;71;1;80;3;4;2;69;1;1;3;37;3;7;1;1;2;2;1;9;2;2;3;3;12;45;3;12;2;77;8;18;14;62;5;47;3;93;2;67;16;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
29.01.2025;17:48;A 81;1;1;30;1;15;0;0;0;100;0;0;0;100;0;0;0;0;1;1;2;4;0;0;3;5;10;51;2;20;4;91;14;45;16;52;6;38;2;98;2;67;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
29.01.2025;17:47;A 81;1;4;19;0;37;3;41;2;30;1;28;6;44;2;16;3;1;5;5;4;15;1;2;6;91;5;60;0;100;2;86;8;86;7;81;5;15;0;100;1;53;17;44;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:46;A 81;1;1;92;1;24;0;0;0;0;1;1;2;4;1;4;2;1;3;3;2;6;2;4;4;17;9;57;2;28;0;73;6;92;12;74;9;70;0;100;0;92;3;96;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0
29.01.2025;17:45;A 81;1;3;3;3;31;0;0;6;85;2;88;0;96;0;92;1;1;6;6;5;19;2;2;1;3;0;100;1;10;0;100;12;36;1;92;3;69;0;100;1;94;15;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
29.01.2025;17:44;A 81;1;0;0;1;10;1;12;1;85;2;62;2;74;2;78;1;1;1;1;1;2;1;2;7;41;9;55;1;61;2;82;6;55;15;63;7;53;0;100;2;72;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.01.2025;17:43;A 81;1;1;30;2;41;1;0;3;3;1;68;4;17;1;75;0;0;2;2;1;4;0;0;2;95;3;72;0;100;1;89;10;32;3;51;5;67;0;100;0;100;7;16;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.01.2025;17:42;A 81;1;4;43;2;16;2;5;0;86;1;86;5;24;0;85;2;1;2;2;3;9;2;5;4;14;5;76;2;85;1;97;10;21;9;19;5;12;0;100;2;51;11;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:41;A 81;1;0;100;1;11;0;0;2;46;4;52;5;15;5;63;4;3;6;6;4;15;3;9;2;5;6;54;3;25;1;74;15;34;3;78;2;69;1;92;3;43;26;25;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;5;0;0;0;0;0;0
29.01.2025;17:40;A 81;1;0;100;3;34;1;1;1;38;1;21;3;17;3;20;0;0;0;0;1;1;0;0;3;45;11;56;0;47;1;86;11;20;14;50;46;22;1;89;3;68;46;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.01.2025;17:39;A 81;1;11;95;2;17;3;4;3;34;0;78;6;55;1;2;2;2;4;4;5;12;2;5;3;18;2;63;3;32;1;73;9;16;6;88;128;25;0;100;3;93;40;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
29.01.2025;17:38;A 81;1;121;35;0;0;0;0;0;28;2;58;0;0;1;38;1;1;2;2;2;5;1;2;8;69;8;70;2;84;1;86;7;14;7;85;2;72;0;100;0;82;16;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:37;A 81;1;137;62;2;40;1;2;1;27;1;69;1;14;2;36;1;0;3;3;2;7;0;0;5;35;11;55;5;62;2;96;10;53;10;61;4;26;1;95;2;54;46;36;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:36;A 81;1;87;55;1;7;0;0;2;80;2;39;2;84;3;14;2;1;3;3;4;9;3;4;4;7;3;82;1;24;1;91;10;35;12;75;6;8;0;100;0;22;72;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
29.01.2025;17:35;A 81;1;67;45;1;9;2;5;3;65;67;35;1;73;1;60;2;2;3;3;3;7;2;4;0;0;5;90;1;0;0;100;5;37;1;98;2;4;0;100;0;100;13;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
29.01.2025;17:34;A 81;1;22;41;1;11;0;0;1;44;45;8;2;49;1;66;0;0;2;2;1;5;0;0;0;0;9;79;1;9;0;100;9;42;14;64;10;54;0;100;1;98;8;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
29.01.2025;17:33;A 81;1;2;56;0;58;2;2;1;1;0;0;5;18;3;7;0;0;3;3;2;10;0;0;2;2;10;47;4;16;3;82;18;44;14;68;15;53;0;100;1;97;11;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:32;A 81;1;1;60;1;74;1;2;1;27;4;33;1;10;1;38;3;3;4;3;2;9;3;13;2;77;7;73;1;82;1;99;11;56;4;20;5;30;0;100;1;79;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:31;A 81;1;1;3;1;12;1;3;1;46;1;50;2;27;1;60;1;1;1;1;2;5;1;4;2;3;15;53;2;20;0;84;8;85;11;72;8;57;0;100;0;80;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
29.01.2025;17:30;A 81;1;2;37;2;26;3;6;1;1;2;14;3;24;2;14;1;0;2;3;2;12;2;1;3;6;12;73;1;11;0;100;10;79;10;70;10;55;0;100;1;99;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:29;A 81;1;1;38;2;24;1;2;2;31;1;10;0;35;1;8;1;1;2;1;2;6;1;6;1;98;1;98;0;100;0;100;9;77;4;92;4;90;0;100;0;100;13;52;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;65;0;0;0;0;0;0
29.01.2025;17:28;A 81;1;0;71;1;23;0;0;1;36;0;0;4;52;2;5;0;0;2;2;2;7;0;0;12;27;12;34;5;63;3;68;11;70;16;65;16;49;0;100;0;100;7;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:27;A 81;1;2;53;2;19;2;3;4;53;6;57;2;70;1;66;6;6;5;5;5;21;4;17;0;100;0;100;0;100;0;100;5;79;1;95;0;3;0;100;0;100;3;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
29.01.2025;17:26;A 81;1;0;0;0;0;1;2;2;41;4;81;2;70;1;89;4;4;2;2;3;7;3;12;3;87;4;86;0;100;0;100;8;73;6;90;5;87;0;100;0;100;7;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
29.01.2025;17:25;A 81;1;2;43;2;42;1;2;1;86;1;79;2;86;0;100;0;0;2;2;2;7;0;0;5;33;14;26;4;60;3;76;10;82;15;63;9;33;1;99;3;69;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
29.01.2025;17:24;A 81;1;1;1;2;17;0;0;0;0;11;16;0;0;2;70;1;0;1;1;1;3;0;0;1;1;2;93;0;3;0;100;13;51;4;90;6;56;0;100;1;82;12;67;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
29.01.2025;17:23;A 81;1;0;0;0;0;2;4;0;28;0;0;2;16;0;0;0;0;1;1;1;3;0;0;3;5;9;65;4;29;2;92;5;91;8;79;9;81;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
29.01.2025;17:22;A 81;1;2;19;3;45;1;2;3;79;1;2;3;23;0;5;1;1;6;5;4;15;2;5;0;0;3;94;0;0;0;100;4;73;5;43;5;85;0;100;0;100;6;64;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
29.01.2025;17:21;A 81;1;1;2;1;10;2;4;0;99;1;86;5;30;3;21;0;0;2;1;2;6;0;0;0;0;0;100;0;0;0;100;8;18;2;5;3;74;0;100;1;96;24;21;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0
29.01.2025;17:20;A 81;1;54;60;1;11;2;5;1;60;2;54;3;28;0;59;3;3;2;2;2;7;2;10;2;4;4;66;3;19;2;84;9;16;3;84;4;32;0;100;3;70;15;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;53;0;0;0;0;0;0
29.01.2025;17:19;A 81;1;160;69;1;16;2;2;1;68;1;58;3;20;2;51;0;0;0;0;0;0;0;0;4;19;19;41;2;29;3;94;9;49;15;25;6;30;1;92;2;56;12;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:18;A 81;1;126;35;0;0;3;8;1;84;0;0;2;69;0;0;0;0;2;1;1;6;0;0;2;64;1;99;1;76;0;100;10;23;5;9;5;39;0;100;1;56;13;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
29.01.2025;17:17;A 81;1;135;59;1;23;3;5;2;63;0;43;5;62;5;7;3;2;5;6;4;21;4;11;2;11;5;71;2;26;1;92;9;17;4;74;4;23;1;95;2;53;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;64;0;0;0;0;0;0
29.01.2025;17:16;A 81;1;0;100;2;32;1;1;2;84;2;13;2;55;3;29;3;1;2;2;1;5;4;8;6;51;9;48;1;67;2;78;15;29;12;69;9;62;0;100;2;89;16;30;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
29.01.2025;17:15;A 81;1;0;100;2;29;0;14;0;100;1;47;1;16;2;37;1;1;2;2;2;9;1;3;7;11;7;14;5;60;4;52;7;34;13;43;10;17;1;96;3;69;19;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:14;A 81;1;0;100;1;28;4;9;4;21;2;49;6;55;1;55;2;2;6;6;5;22;1;5;0;0;4;48;1;1;2;73;12;38;3;94;3;87;0;100;0;100;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:13;A 81;1;26;93;1;93;2;2;1;1;2;73;6;25;3;20;1;1;1;1;1;3;1;3;8;29;14;42;3;37;1;82;7;50;15;55;12;52;0;100;2;85;12;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
