Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.01.2025;21:27;A103;1;1;2;4;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:26;A103;1;3;9;10;19;2;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:25;A103;1;3;6;1;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:24;A103;1;1;1;6;16;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:23;A103;1;3;5;4;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:22;A103;1;4;10;4;11;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:21;A103;1;1;2;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:20;A103;1;5;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:19;A103;1;1;0;1;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:18;A103;1;1;3;6;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:17;A103;1;1;2;3;14;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:16;A103;1;6;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:15;A103;1;1;3;5;16;2;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:14;A103;1;4;8;3;13;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:13;A103;1;0;0;1;4;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:12;A103;1;4;13;7;20;3;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:11;A103;1;1;2;5;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:10;A103;1;2;4;2;6;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:09;A103;1;4;5;3;17;1;18;5;15;0;0;0;0;0;0;1;2;1;16;0;0;0;0;0;0
29.01.2025;21:08;A103;1;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:07;A103;1;1;2;6;19;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:06;A103;1;1;4;2;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:05;A103;1;4;9;3;29;1;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:04;A103;1;7;14;5;20;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:03;A103;1;4;9;5;18;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:02;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:01;A103;1;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:00;A103;1;3;5;8;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:59;A103;1;1;2;5;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:58;A103;1;2;5;2;10;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:57;A103;1;4;10;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:56;A103;1;1;2;3;21;4;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:55;A103;1;2;5;2;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:54;A103;1;2;2;4;17;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:53;A103;1;1;1;5;18;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:52;A103;1;2;2;6;14;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:51;A103;1;1;3;2;20;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:50;A103;1;1;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:49;A103;1;0;0;5;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:48;A103;1;4;9;1;14;4;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:47;A103;1;3;5;7;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:46;A103;1;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:45;A103;1;1;3;11;27;3;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:44;A103;1;1;3;2;10;2;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:43;A103;1;1;3;6;32;1;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;20:42;A103;1;4;5;3;26;1;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:41;A103;1;5;8;7;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:40;A103;1;4;8;4;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:39;A103;1;2;1;2;13;1;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:38;A103;1;0;0;2;7;2;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:37;A103;1;2;6;9;48;2;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:36;A103;1;7;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:35;A103;1;2;2;3;8;3;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:34;A103;1;3;9;5;26;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:33;A103;1;0;0;4;26;2;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:32;A103;1;1;3;2;10;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:31;A103;1;3;9;7;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:30;A103;1;5;12;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:29;A103;1;3;5;3;14;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:28;A103;1;4;12;8;16;2;16;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:27;A103;1;1;2;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:26;A103;1;2;2;2;8;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:25;A103;1;1;4;6;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:24;A103;1;6;6;5;12;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:23;A103;1;3;12;4;22;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:22;A103;1;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:21;A103;1;9;9;4;6;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:20;A103;1;3;8;3;31;2;11;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:19;A103;1;1;8;2;17;4;7;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;20:18;A103;1;3;7;5;21;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:17;A103;1;0;0;1;5;3;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:16;A103;1;2;6;5;32;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:15;A103;1;4;17;11;42;2;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:14;A103;1;1;3;3;11;2;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:13;A103;1;1;4;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:12;A103;1;5;12;4;16;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:11;A103;1;3;7;6;22;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:10;A103;1;1;5;4;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:09;A103;1;4;5;9;48;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:08;A103;1;1;3;5;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:07;A103;1;1;4;4;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:06;A103;1;2;1;3;12;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:05;A103;1;4;5;3;18;5;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:04;A103;1;4;5;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:03;A103;1;4;11;2;10;3;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:02;A103;1;1;4;2;19;1;12;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:01;A103;1;2;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:00;A103;1;4;12;3;35;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:59;A103;1;5;12;7;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:58;A103;1;0;0;0;0;3;9;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:57;A103;1;5;13;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:56;A103;1;1;3;9;41;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:55;A103;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:54;A103;1;4;9;5;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:53;A103;1;4;11;3;36;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:52;A103;1;1;2;4;16;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:51;A103;1;2;6;6;16;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:50;A103;1;4;13;10;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:49;A103;1;4;5;1;3;2;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:48;A103;1;1;3;3;13;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:47;A103;1;3;9;7;28;4;20;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:46;A103;1;2;2;3;5;1;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:45;A103;1;3;9;6;49;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:44;A103;1;3;8;8;23;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:43;A103;1;1;3;6;19;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:42;A103;1;6;10;7;20;3;19;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:41;A103;1;2;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:40;A103;1;4;28;7;42;5;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:39;A103;1;2;37;4;40;2;2;1;28;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
29.01.2025;19:38;A103;1;9;17;10;51;2;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:37;A103;1;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:36;A103;1;5;7;1;6;3;22;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A103;1;4;13;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:34;A103;1;0;0;5;25;2;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A103;1;3;10;5;23;1;7;3;29;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;19:32;A103;1;7;9;8;37;6;24;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:31;A103;1;3;5;1;4;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:30;A103;1;9;36;4;32;0;0;1;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.01.2025;19:29;A103;1;4;5;4;15;6;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:28;A103;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:27;A103;1;1;3;3;21;2;9;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:26;A103;1;4;7;3;14;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:25;A103;1;6;11;7;27;6;10;4;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;19:24;A103;1;7;15;7;33;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:23;A103;1;5;19;6;26;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:22;A103;1;7;8;6;35;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:21;A103;1;2;6;4;26;1;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:20;A103;1;6;15;4;27;6;10;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:19;A103;1;5;8;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.01.2025;19:18;A103;1;7;22;4;22;3;13;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:17;A103;1;2;63;4;62;0;0;1;7;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
29.01.2025;19:16;A103;1;1;3;4;42;2;54;3;54;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.01.2025;19:15;A103;1;6;21;3;18;4;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:14;A103;1;4;14;8;42;3;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:13;A103;1;4;9;8;20;3;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:12;A103;1;7;19;6;33;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:11;A103;1;3;5;7;22;4;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:10;A103;1;3;9;4;21;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:09;A103;1;8;19;4;24;3;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:08;A103;1;5;14;4;28;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:07;A103;1;2;2;4;14;5;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:06;A103;1;11;25;2;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:05;A103;1;5;43;8;71;3;53;6;35;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;19:04;A103;1;5;11;3;6;1;5;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:03;A103;1;4;10;4;29;3;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:02;A103;1;4;11;4;26;2;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:01;A103;1;2;2;2;4;5;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:00;A103;1;3;5;5;7;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:59;A103;1;12;20;5;32;8;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:58;A103;1;6;7;3;6;5;12;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:57;A103;1;3;6;4;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:56;A103;1;6;16;8;36;2;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:55;A103;1;6;8;2;6;1;2;5;8;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;18:54;A103;1;7;14;4;21;6;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:53;A103;1;9;29;4;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:52;A103;1;3;2;1;1;3;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:51;A103;1;5;19;2;8;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:50;A103;1;11;34;5;37;1;3;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:49;A103;1;0;6;1;14;2;31;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:48;A103;1;8;16;5;24;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:47;A103;1;2;6;5;11;6;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:46;A103;1;2;4;6;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:45;A103;1;3;10;6;25;3;27;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:44;A103;1;8;19;6;22;1;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:43;A103;1;0;0;7;29;3;39;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:42;A103;1;6;17;5;44;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:41;A103;1;10;37;11;55;3;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:40;A103;1;2;5;1;4;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:39;A103;1;6;18;5;19;1;13;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:38;A103;1;11;27;5;29;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:37;A103;1;6;11;2;7;3;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:36;A103;1;5;19;4;24;9;18;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:35;A103;1;6;16;5;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:34;A103;1;4;7;2;16;4;9;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:33;A103;1;5;16;9;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:32;A103;1;16;41;6;27;3;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:31;A103;1;2;2;5;11;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:30;A103;1;5;15;5;21;3;20;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:29;A103;1;4;25;5;35;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.01.2025;18:28;A103;1;6;15;4;36;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:27;A103;1;8;20;4;26;2;24;4;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;18:26;A103;1;10;22;2;3;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:25;A103;1;8;13;4;16;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:24;A103;1;7;25;6;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:23;A103;1;8;27;3;36;3;7;13;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;18:22;A103;1;7;11;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:21;A103;1;2;6;5;26;2;16;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:20;A103;1;12;41;9;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:19;A103;1;6;20;4;30;7;22;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:18;A103;1;7;15;5;31;3;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:17;A103;1;12;31;7;33;3;19;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:16;A103;1;5;42;3;44;1;51;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:15;A103;1;5;38;3;32;1;6;4;13;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
29.01.2025;18:14;A103;1;8;17;7;41;4;32;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:13;A103;1;12;24;6;27;0;0;1;0;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0
29.01.2025;18:12;A103;1;8;23;6;29;7;31;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:11;A103;1;20;43;7;35;0;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:10;A103;1;8;12;4;12;5;64;4;51;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
29.01.2025;18:09;A103;1;7;20;7;55;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:08;A103;1;14;37;10;53;7;19;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:07;A103;1;3;9;6;29;3;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:06;A103;1;13;32;4;36;3;5;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:05;A103;1;5;17;7;69;3;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:04;A103;1;11;42;3;28;6;14;8;18;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;18:03;A103;1;3;44;3;57;7;63;5;85;0;0;2;3;0;0;0;0;1;11;0;0;0;0;0;0
29.01.2025;18:02;A103;1;5;70;4;88;0;0;1;3;0;0;2;3;0;0;1;1;2;22;0;0;0;0;0;0
29.01.2025;18:01;A103;1;9;31;3;28;9;34;17;40;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
29.01.2025;18:00;A103;1;10;26;3;48;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:59;A103;1;13;38;8;45;1;14;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:58;A103;1;7;20;10;35;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:57;A103;1;4;14;3;37;4;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:56;A103;1;6;21;7;33;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:55;A103;1;7;18;9;34;4;21;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:54;A103;1;13;33;6;21;9;23;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:53;A103;1;8;29;8;45;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:52;A103;1;8;27;5;30;6;46;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
