Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.01.2025;19:12;A 36;1;1;1;1;88;3;2;0;0;3;78;1;13;0;0;0;5;2;44;1;1;1;64;0;0;2;14;1;7;2;8;1;1;1;88;1;89;1;43;0;0;1;8;0;86;2;11;0;0;5;48;6;7;2;12;3;5;5;28;8;34;1;12
29.01.2025;19:11;A 36;1;0;0;5;24;1;1;0;78;6;23;1;3;0;0;1;55;0;0;0;0;1;88;1;12;0;0;2;3;2;3;0;0;5;59;4;43;0;0;0;0;5;44;6;27;0;0;0;0;1;64;0;0;0;14;1;7;2;24;1;6;0;0
29.01.2025;19:10;A 36;1;0;0;1;1;0;0;1;70;1;1;0;0;2;3;0;0;1;1;0;0;1;9;0;0;1;3;0;0;1;4;0;0;1;71;1;78;2;12;0;0;1;13;2;9;1;4;0;0;5;48;2;46;1;60;1;3;4;61;1;44;1;3
29.01.2025;19:09;A 36;1;0;0;2;94;1;22;0;0;0;100;1;10;0;0;0;0;2;2;0;0;1;48;0;0;2;9;1;3;1;4;1;94;1;3;2;2;0;0;0;0;1;4;2;5;0;0;0;0;3;38;2;34;3;68;0;0;5;31;5;11;1;67
29.01.2025;19:08;A 36;1;0;0;4;67;1;1;0;62;4;83;1;9;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;32;1;32;3;19;3;13;1;4;1;3;2;9;0;0;4;71;3;51;1;15;1;3;4;65;1;61;3;8
29.01.2025;19:07;A 36;1;0;0;0;0;0;0;1;69;1;82;0;0;2;63;0;38;3;3;1;1;0;0;0;0;4;12;1;5;0;0;0;0;1;84;1;73;0;0;0;0;1;8;2;8;0;0;0;0;3;42;2;3;0;0;0;0;4;26;1;14;0;0
29.01.2025;19:06;A 36;1;1;5;4;77;2;51;1;85;1;83;3;17;1;2;1;43;5;5;2;1;1;43;1;9;4;24;4;17;1;6;0;83;3;87;1;84;0;0;0;0;0;95;1;81;0;0;0;0;1;9;0;0;0;0;2;6;2;11;0;0;0;0
29.01.2025;19:05;A 36;1;1;2;2;43;1;44;0;0;3;50;0;42;0;0;0;0;1;77;0;0;0;14;0;0;1;84;0;0;0;0;2;44;1;74;2;44;2;4;3;16;2;22;5;24;4;7;0;0;2;6;1;1;2;16;0;0;2;14;1;5;0;21
29.01.2025;19:04;A 36;1;1;5;3;53;4;61;1;1;3;66;5;70;1;2;0;0;3;3;0;0;1;53;0;0;3;17;1;3;1;5;0;0;3;43;3;4;4;46;0;0;3;17;3;11;0;54;0;0;6;69;3;67;0;100;0;0;3;35;3;26;0;100
29.01.2025;19:03;A 36;1;1;1;0;100;1;16;0;0;0;0;1;9;0;0;1;1;8;9;2;3;0;69;2;1;5;31;0;5;0;0;1;1;0;99;0;99;1;94;1;4;0;100;1;96;0;100;0;0;4;6;5;4;2;95;3;9;2;20;3;96;3;97
29.01.2025;19:02;A 36;1;1;0;4;56;6;9;0;73;5;19;3;38;0;0;0;0;1;56;4;14;1;27;0;0;3;65;3;33;1;3;0;33;2;60;4;62;0;0;0;0;2;67;6;34;1;5;0;0;1;46;1;1;1;85;1;5;4;40;1;91;1;90
29.01.2025;19:01;A 36;1;1;0;1;34;0;0;1;17;1;7;1;5;1;3;3;32;7;52;2;15;0;0;4;20;3;65;3;23;0;0;1;25;2;80;3;55;1;28;1;12;2;94;3;14;1;28;0;0;5;54;2;49;0;0;2;12;5;41;3;12;0;0
29.01.2025;19:00;A 36;1;1;1;3;93;2;87;0;0;2;97;1;65;0;0;0;0;2;2;0;0;0;66;1;4;2;7;0;0;0;0;0;88;2;93;3;78;1;77;0;0;4;71;2;76;1;82;0;0;1;1;3;3;2;53;0;0;3;14;9;26;3;56
29.01.2025;18:59;A 36;1;0;0;3;69;0;0;1;7;6;78;1;7;2;9;2;42;2;5;1;74;6;53;2;11;2;92;4;12;3;43;1;72;2;63;0;47;1;32;1;6;3;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:58;A 36;1;2;2;5;72;2;3;1;1;3;39;0;5;1;2;1;8;7;71;1;66;1;69;3;6;2;84;4;9;1;76;1;10;3;3;4;35;1;38;1;8;3;11;1;15;0;0;0;0;2;31;3;27;0;0;1;3;3;22;3;23;0;0
29.01.2025;18:57;A 36;1;0;0;1;2;1;72;0;0;1;99;3;70;0;0;1;1;6;16;2;14;2;81;1;8;6;39;0;87;1;85;0;0;1;2;0;100;1;64;0;0;2;10;0;100;4;9;0;0;5;6;0;5;2;66;0;0;3;22;0;0;2;17
29.01.2025;18:56;A 36;1;0;31;3;49;5;39;4;76;0;54;1;51;1;82;0;0;1;10;0;0;1;61;0;0;2;15;2;29;2;18;1;2;2;35;2;48;2;73;0;0;2;2;3;28;1;8;0;0;1;63;1;35;0;16;1;3;1;4;1;6;0;0
29.01.2025;18:55;A 36;1;9;40;1;55;1;84;2;33;1;62;2;16;3;19;0;0;2;2;2;2;0;0;0;0;2;9;2;9;0;0;0;0;1;72;1;70;2;21;0;0;3;19;3;20;3;22;0;0;1;1;1;0;1;12;2;5;1;2;0;0;1;3
29.01.2025;18:54;A 36;1;1;1;4;7;2;91;0;0;1;96;0;94;0;0;2;4;4;6;2;2;2;67;1;6;4;21;4;8;0;69;2;11;0;0;0;0;1;33;2;14;0;0;0;0;3;5;0;0;4;5;4;4;1;50;0;0;2;7;1;7;1;2
29.01.2025;18:53;A 36;1;2;4;3;55;3;69;1;1;4;37;3;35;1;2;2;34;1;36;1;1;5;53;2;42;2;10;4;9;2;44;51;34;2;3;2;19;0;74;0;0;3;11;3;9;0;0;0;0;1;56;1;31;2;3;4;43;1;63;1;39;2;4
29.01.2025;18:52;A 36;1;1;2;5;57;2;51;3;35;2;18;1;15;1;23;0;64;4;6;2;2;0;0;1;6;4;28;2;13;1;53;2;5;2;1;2;2;3;36;3;7;1;2;0;1;3;38;0;0;3;17;1;19;0;0;3;7;4;10;2;5;0;0
29.01.2025;18:51;A 36;1;1;3;3;87;2;28;1;71;2;16;3;29;2;6;1;23;1;22;1;8;1;3;1;10;1;16;2;12;1;8;3;67;4;86;3;93;2;56;1;77;3;93;0;100;4;35;0;0;9;30;5;21;2;4;3;11;2;43;1;36;2;6
29.01.2025;18:50;A 36;1;0;0;3;49;1;44;4;83;2;62;1;3;1;83;2;55;1;1;0;0;3;24;1;10;1;10;0;0;0;27;3;22;0;0;2;8;3;65;4;14;0;0;5;14;3;15;0;0;1;78;1;68;1;22;1;3;6;33;3;77;0;22
29.01.2025;18:49;A 36;1;0;0;4;65;1;27;1;46;4;22;2;7;1;7;0;48;4;2;3;3;0;100;1;6;3;12;4;16;1;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12;3;2;1;45;2;8;4;10;4;10;1;54
29.01.2025;18:48;A 36;1;0;0;4;60;3;25;0;0;1;73;2;44;0;0;1;24;7;11;4;23;1;85;1;9;4;33;4;30;2;5;0;83;0;83;0;84;0;1;0;1;0;0;0;0;0;0;0;0;1;18;0;15;0;0;0;0;0;18;0;0;0;0
29.01.2025;18:47;A 36;1;0;0;7;57;3;2;1;87;2;40;2;8;1;2;1;54;0;0;1;77;1;36;1;9;0;0;3;78;1;6;2;25;4;57;3;18;2;94;2;10;5;22;5;17;1;21;0;0;1;51;3;47;2;27;0;0;2;46;5;12;2;29
29.01.2025;18:46;A 36;1;1;4;5;13;1;1;1;67;1;42;1;3;1;3;0;0;4;77;4;5;0;0;0;0;5;69;4;59;0;0;0;0;1;2;0;0;2;61;0;0;2;8;1;2;3;54;0;0;2;69;4;29;1;36;0;0;2;29;3;17;1;41
29.01.2025;18:45;A 36;1;0;0;5;76;1;15;1;37;3;50;2;5;1;5;0;0;2;5;1;1;0;0;0;0;1;15;1;4;0;0;1;88;3;86;1;87;1;74;1;76;2;29;0;89;2;14;0;0;3;36;3;6;1;65;1;3;2;17;3;9;1;65
29.01.2025;18:44;A 36;1;0;0;7;42;2;35;2;51;0;57;1;40;1;29;0;0;1;1;0;0;0;15;0;0;1;6;0;0;0;0;1;22;7;21;3;57;2;77;1;10;3;57;3;49;0;78;0;0;1;26;1;8;1;40;0;0;3;20;3;10;2;22
29.01.2025;18:43;A 36;1;0;0;1;97;1;72;1;9;1;94;2;55;0;8;0;0;8;61;2;46;1;92;0;0;4;79;1;8;1;4;0;0;1;3;1;95;4;62;0;0;5;79;1;96;2;79;0;0;8;9;3;40;1;16;2;13;7;27;4;35;1;3
29.01.2025;18:42;A 36;1;0;0;1;3;1;2;1;57;2;18;1;5;2;55;2;20;5;8;2;2;1;17;0;24;4;26;4;16;2;5;0;0;0;0;1;79;3;84;0;0;0;2;2;10;4;46;0;0;4;20;1;16;0;0;0;0;3;35;1;19;0;0
29.01.2025;18:41;A 36;1;1;1;8;7;4;27;1;0;6;33;3;16;0;0;1;81;0;0;0;0;0;13;6;86;2;24;0;0;0;0;2;34;8;44;4;40;2;93;2;10;7;75;3;56;1;87;0;0;1;54;1;7;0;0;0;0;3;52;1;15;0;0
29.01.2025;18:40;A 36;1;0;0;2;4;1;1;1;30;0;6;2;5;0;2;2;70;1;70;1;68;1;34;1;71;0;69;2;9;1;4;1;77;1;68;4;76;3;71;1;7;3;82;9;55;2;45;0;0;3;68;3;36;0;0;0;0;4;53;2;46;0;0
29.01.2025;18:39;A 36;1;2;54;3;59;0;92;1;73;2;57;0;0;3;11;2;2;5;72;2;57;3;71;2;23;2;87;3;18;2;74;0;95;2;95;1;3;2;57;0;0;1;8;2;11;2;74;0;0;7;49;3;23;1;69;2;10;3;44;2;27;2;6
29.01.2025;18:38;A 36;1;2;4;9;62;6;64;1;90;0;77;2;74;0;91;0;0;2;83;2;5;6;88;0;0;2;96;3;42;1;46;4;22;3;57;5;7;3;94;4;36;5;81;6;69;1;42;0;0;1;37;1;23;2;71;0;0;2;37;3;11;2;4
29.01.2025;18:37;A 36;1;0;0;3;71;2;64;2;30;2;82;3;72;2;23;0;0;5;63;1;55;1;66;2;2;1;75;3;85;1;71;0;0;3;24;3;4;1;19;0;0;6;47;3;39;3;4;0;0;5;50;1;55;1;52;0;0;3;48;3;16;1;4
29.01.2025;18:36;A 36;1;1;2;0;0;0;0;0;0;5;14;0;0;0;0;1;1;6;55;1;29;3;81;1;6;3;54;4;26;3;80;1;26;0;0;0;100;0;0;2;5;0;0;0;0;0;0;0;0;2;21;6;31;2;52;1;2;3;24;6;39;2;5
29.01.2025;18:35;A 36;1;1;1;5;36;3;2;3;15;1;52;3;7;1;21;0;0;2;83;0;0;4;59;0;0;2;95;3;7;2;31;1;48;4;52;4;65;3;85;0;49;3;65;2;32;0;92;0;0;1;81;1;48;2;18;2;8;1;87;3;58;0;20
29.01.2025;18:34;A 36;1;2;5;4;12;5;4;1;40;0;21;3;16;1;35;2;55;2;69;5;72;1;53;2;62;1;74;4;83;3;40;3;54;5;58;1;63;1;69;3;24;4;69;6;17;3;28;0;0;7;62;0;0;1;47;1;3;3;73;0;0;2;21
29.01.2025;18:33;A 36;1;0;0;2;96;1;96;1;6;0;100;2;7;1;6;1;2;4;44;4;48;1;76;1;9;3;25;5;58;1;19;1;97;1;96;1;95;1;76;2;15;0;100;0;95;2;5;0;0;5;12;5;11;0;76;1;1;3;24;2;27;0;75
29.01.2025;18:32;A 36;1;0;0;4;73;2;14;3;79;4;79;4;16;0;83;0;0;1;88;1;82;1;33;0;0;2;96;2;9;1;3;3;62;3;76;3;54;2;55;6;66;4;62;4;22;5;12;0;0;1;20;1;10;1;51;0;0;1;31;4;30;1;55
29.01.2025;18:31;A 36;1;1;1;3;44;0;0;2;44;4;40;0;0;3;26;0;0;3;2;0;0;0;0;0;0;2;13;0;0;0;0;1;74;2;77;1;45;2;32;2;53;3;77;2;7;0;35;0;0;2;59;2;26;1;7;3;8;2;6;4;28;1;13
29.01.2025;18:30;A 36;1;0;0;3;93;2;63;0;0;0;100;1;69;0;0;1;2;1;1;1;1;1;12;0;2;1;5;1;2;1;6;1;2;2;92;0;93;1;88;1;3;1;27;0;0;1;99;0;0;6;30;4;7;2;70;2;7;2;42;0;11;1;25
29.01.2025;18:29;A 36;1;0;0;3;76;1;38;1;59;2;74;1;40;0;59;2;39;1;85;3;77;1;17;1;50;0;9;3;97;1;6;1;38;2;62;3;42;2;65;1;9;2;53;1;47;1;68;0;0;3;65;3;47;2;18;0;0;2;80;1;61;3;5
29.01.2025;18:28;A 36;1;0;0;2;85;3;37;1;42;2;15;1;50;3;39;0;0;7;59;1;4;1;41;2;3;4;74;8;16;0;0;1;35;2;44;1;33;2;63;1;6;2;32;3;40;1;66;0;0;3;54;4;19;0;0;0;0;1;60;1;55;0;0
29.01.2025;18:27;A 36;1;1;0;3;92;2;41;0;0;1;99;5;15;0;0;0;0;3;37;1;1;1;68;0;0;4;36;4;17;1;31;1;90;2;88;1;89;0;100;1;82;1;89;0;87;2;11;0;0;4;32;1;1;1;10;0;0;8;48;3;10;1;3
29.01.2025;18:26;A 36;1;1;36;5;78;1;43;0;71;1;90;0;41;2;3;0;0;0;0;0;0;3;59;0;0;0;0;1;1;3;27;1;4;3;50;2;68;1;8;1;6;4;25;3;29;1;4;0;0;2;6;3;31;1;15;2;8;1;22;2;13;0;14
29.01.2025;18:25;A 36;1;1;23;1;73;2;87;1;16;3;60;3;50;2;6;1;1;4;10;0;0;1;72;1;6;4;21;3;10;3;54;0;0;1;51;1;45;2;15;0;0;2;9;1;9;0;17;0;0;5;51;7;39;1;65;0;0;3;57;11;60;3;58
29.01.2025;18:24;A 36;1;1;2;1;88;2;2;1;0;1;51;2;9;0;0;2;22;1;1;2;2;1;64;0;24;1;5;1;7;0;3;2;89;1;72;0;0;2;31;1;85;1;4;2;6;3;52;0;0;1;18;1;17;0;0;0;0;1;8;1;13;0;0
29.01.2025;18:23;A 36;1;1;0;7;64;4;46;4;91;6;56;6;26;0;98;1;78;0;1;0;0;2;24;2;63;0;0;1;1;1;26;1;12;4;55;2;51;2;22;1;7;1;66;3;6;3;23;0;0;1;29;1;20;3;36;1;4;1;9;1;46;1;34
29.01.2025;18:22;A 36;1;0;0;2;3;0;0;1;74;2;8;0;0;2;17;0;0;6;50;1;1;1;24;0;0;15;46;1;5;4;16;1;2;5;78;4;71;1;1;1;4;5;68;5;20;2;2;0;0;9;78;5;71;1;85;2;7;1;92;0;100;1;90
29.01.2025;18:21;A 36;1;0;0;1;16;1;82;1;21;3;17;1;9;1;6;0;0;5;23;2;20;4;79;0;0;5;35;1;33;1;78;1;53;1;99;0;100;1;1;1;5;1;94;3;13;2;3;0;0;5;58;2;23;2;41;0;0;2;77;4;42;2;7
29.01.2025;18:20;A 36;1;0;0;6;48;1;12;4;91;2;46;0;45;1;96;0;0;1;76;2;19;4;28;0;0;2;35;4;30;2;31;2;4;5;50;2;61;1;96;2;5;3;68;2;8;0;97;0;0;1;54;0;0;1;1;2;10;4;14;0;0;1;2
29.01.2025;18:19;A 36;1;0;2;5;5;3;25;1;1;3;23;2;42;2;5;0;0;5;7;1;1;1;74;1;3;4;30;5;17;4;17;1;2;3;66;2;67;2;42;1;3;5;48;5;11;1;54;0;0;8;70;5;71;0;0;1;2;6;44;2;64;0;0
29.01.2025;18:18;A 36;1;1;3;3;91;2;83;0;0;1;96;1;91;0;0;1;20;4;19;4;4;0;0;0;18;4;14;3;15;0;0;2;8;3;89;5;81;1;61;2;12;0;96;2;94;2;38;0;0;7;23;7;33;0;0;2;7;2;42;4;46;0;0
29.01.2025;18:17;A 36;1;1;1;8;53;7;75;4;48;2;77;2;74;1;57;1;53;0;0;0;0;2;22;1;66;1;8;0;0;0;20;2;4;2;56;1;43;0;0;1;8;2;49;1;1;0;0;0;0;1;86;1;9;2;24;0;0;3;81;2;24;1;25
29.01.2025;18:16;A 36;1;0;0;6;69;3;30;4;40;2;90;2;51;0;49;0;0;4;8;0;0;1;61;0;0;3;21;2;8;2;56;1;2;3;66;1;62;1;46;1;5;4;22;2;7;2;4;0;0;6;79;4;71;1;98;1;4;3;94;1;37;0;100
29.01.2025;18:15;A 36;1;0;0;4;89;5;89;0;100;0;100;0;100;0;100;0;0;3;3;1;1;1;67;0;0;4;12;1;3;0;0;0;0;1;87;2;55;1;37;0;0;2;53;3;17;2;6;0;0;4;33;3;22;0;0;2;5;7;26;4;36;1;11
29.01.2025;18:14;A 36;1;0;0;4;70;2;27;2;9;5;73;4;25;2;17;1;2;1;52;1;4;1;24;4;53;1;63;2;8;3;11;0;0;1;57;0;0;0;61;0;0;1;8;0;0;0;0;0;0;2;2;4;75;0;13;1;10;1;8;3;19;0;0
29.01.2025;18:13;A 36;1;0;0;7;15;2;3;3;4;2;29;2;9;1;2;1;57;3;55;1;1;1;49;0;6;3;52;1;3;2;9;0;0;5;28;1;1;3;30;0;0;3;20;3;7;2;10;0;0;1;1;1;1;1;49;0;0;2;7;1;4;1;3
29.01.2025;18:12;A 36;1;1;0;2;93;1;92;0;0;1;61;1;11;0;0;0;0;4;24;2;24;4;68;2;2;1;34;3;26;0;75;1;69;2;96;2;91;1;1;1;6;2;88;1;27;0;1;0;0;2;18;5;22;0;0;2;6;1;25;3;30;0;0
29.01.2025;18:11;A 36;1;0;0;4;34;3;67;2;89;7;36;3;9;2;18;1;2;1;81;1;79;3;83;0;0;1;90;1;92;4;65;2;47;4;51;8;55;1;95;2;7;2;62;4;70;0;100;0;0;1;47;1;33;0;20;3;10;3;26;2;20;0;0
29.01.2025;18:10;A 36;1;0;0;4;5;4;55;2;42;2;14;2;12;2;13;3;53;23;57;2;39;1;89;1;50;6;73;2;11;2;74;1;41;2;72;1;69;2;36;1;4;3;85;3;73;1;25;0;0;7;60;7;51;1;21;1;3;3;71;7;32;1;3
29.01.2025;18:09;A 36;1;1;1;3;89;4;68;1;50;1;61;1;9;1;3;0;0;2;15;2;2;1;66;1;28;2;20;3;8;1;65;0;0;3;65;3;39;0;0;0;0;2;73;5;23;1;4;0;0;4;46;4;13;1;65;1;4;6;24;6;24;1;4
29.01.2025;18:08;A 36;1;0;0;8;74;3;48;4;22;2;70;3;63;3;22;0;0;1;51;0;0;3;89;0;100;1;20;2;6;3;33;1;49;5;52;3;49;2;82;0;49;0;58;0;54;4;28;0;0;1;51;2;86;2;43;2;9;2;32;2;9;2;6
29.01.2025;18:07;A 36;1;0;0;1;74;1;47;1;11;1;82;1;59;1;12;0;37;5;12;3;33;1;77;2;92;1;84;1;50;2;79;1;80;1;93;1;87;1;40;2;57;4;68;2;67;1;6;0;0;5;24;2;18;1;31;0;0;7;22;2;11;1;4
29.01.2025;18:06;A 36;1;3;6;4;89;2;59;1;14;0;96;2;67;2;8;1;17;4;26;2;21;0;0;3;18;1;78;3;44;0;0;3;57;2;87;2;93;0;0;2;58;0;87;2;59;0;0;0;0;3;6;3;18;2;68;1;4;3;13;3;12;0;68
29.01.2025;18:05;A 36;1;1;1;6;55;7;28;6;82;4;84;10;36;0;90;0;0;1;29;2;81;1;19;0;0;1;37;5;12;2;5;1;2;2;19;4;43;4;29;1;4;4;30;7;36;4;33;0;0;0;0;1;84;1;76;1;5;0;0;1;6;2;45
29.01.2025;18:04;A 36;1;0;0;0;0;1;1;1;61;0;0;1;3;2;51;1;3;6;25;1;1;1;61;0;0;6;26;2;5;1;6;0;0;3;5;1;1;0;0;0;0;2;16;1;3;0;0;0;0;7;25;4;9;1;26;1;3;7;42;5;23;1;1
29.01.2025;18:03;A 36;1;1;1;0;90;1;28;0;0;0;0;1;9;0;0;1;2;4;4;0;15;2;70;1;6;3;18;0;0;0;69;1;3;3;93;2;74;0;0;1;7;0;100;3;67;0;0;0;0;2;17;3;17;0;0;0;0;0;20;0;21;0;0
29.01.2025;18:02;A 36;1;0;0;6;20;5;56;2;57;1;72;3;49;2;50;0;0;1;1;1;28;2;77;0;0;0;0;3;9;3;50;0;0;6;65;3;52;1;20;0;0;4;82;2;57;1;4;0;0;1;80;1;74;2;31;1;5;3;85;2;81;0;34
29.01.2025;18:01;A 36;1;0;0;4;5;4;37;1;26;5;42;1;25;1;3;1;1;4;72;3;71;1;79;0;0;5;87;6;61;3;55;0;0;4;69;2;78;5;39;0;0;1;80;5;51;3;45;0;0;8;77;4;59;1;91;1;9;1;95;3;58;2;82
29.01.2025;18:00;A 36;1;0;0;2;4;2;3;1;66;0;100;0;100;1;5;0;0;7;47;3;23;2;2;0;0;5;70;5;20;2;4;0;96;1;95;1;96;0;100;0;0;0;100;1;79;1;94;0;0;5;30;3;2;4;70;2;7;5;38;3;5;2;64
29.01.2025;17:59;A 36;1;0;0;2;4;2;12;1;67;4;45;2;59;1;69;1;2;1;65;0;0;1;24;0;1;2;7;0;0;0;0;2;79;1;24;1;14;3;67;2;52;2;17;3;20;6;13;0;0;2;2;0;0;1;29;0;0;2;5;1;21;2;26
29.01.2025;17:58;A 36;1;1;0;7;9;0;1;4;72;2;26;0;0;2;79;0;0;3;73;2;2;1;78;2;14;0;81;3;10;3;13;1;66;0;1;2;2;0;0;3;70;0;0;4;12;0;0;0;0;3;70;2;68;1;44;0;0;0;74;0;100;1;48
29.01.2025;17:57;A 36;1;0;0;1;40;1;98;1;90;2;45;1;15;1;96;1;9;2;16;1;2;2;71;1;7;4;16;1;8;1;73;1;3;0;100;0;0;1;0;0;0;0;0;13;93;0;0;0;0;12;47;10;38;5;52;2;31;7;68;4;58;4;41
29.01.2025;17:56;A 36;1;0;0;4;40;5;60;5;76;0;49;5;53;0;81;1;41;0;0;0;0;1;45;1;8;0;0;3;3;3;18;2;36;2;30;2;1;2;47;3;19;2;16;11;30;1;4;0;0;1;89;1;95;1;1;1;4;1;95;2;95;0;0
29.01.2025;17:55;A 36;1;2;1;8;72;3;67;3;94;2;75;7;52;3;77;2;69;4;75;1;69;1;28;2;63;1;96;19;78;1;4;1;14;2;5;3;4;2;44;1;5;0;7;0;11;0;49;0;0;4;35;4;25;0;0;1;7;3;24;6;35;0;0
29.01.2025;17:54;A 36;1;1;1;2;73;2;13;1;47;2;81;3;17;5;39;2;16;4;40;3;45;2;73;2;13;3;70;6;42;1;43;1;0;1;95;1;98;1;87;1;4;1;98;2;93;4;20;0;0;6;23;5;22;0;0;0;0;3;38;0;30;0;0
29.01.2025;17:53;A 36;1;1;6;4;53;3;2;0;85;3;20;3;8;0;0;0;0;0;0;1;23;3;44;0;0;2;88;2;14;1;28;2;49;3;66;4;57;3;68;0;50;5;26;5;13;3;26;0;0;1;60;1;31;1;23;0;0;2;21;1;40;1;9
29.01.2025;17:52;A 36;1;0;0;8;57;3;4;5;54;2;27;0;6;4;54;1;26;3;63;4;32;1;84;1;13;3;17;7;28;2;22;3;60;3;65;2;39;2;1;3;50;4;10;2;11;2;2;0;0;9;77;7;73;1;31;1;4;3;74;1;90;3;5
29.01.2025;17:51;A 36;1;0;0;1;99;1;34;1;96;0;100;3;24;0;100;3;24;6;29;5;24;1;21;1;30;1;44;1;35;1;3;0;0;0;99;0;0;1;1;2;3;2;94;0;0;0;0;0;0;7;41;5;39;3;76;1;3;3;55;5;34;3;24
29.01.2025;17:50;A 36;1;0;0;8;56;4;53;4;93;4;72;3;46;0;100;1;59;3;82;1;59;1;2;2;50;3;50;3;29;1;3;1;2;4;59;4;57;1;94;1;6;2;35;2;39;2;97;0;0;3;88;3;73;2;33;1;7;4;79;3;36;2;30
29.01.2025;17:49;A 36;1;1;1;6;39;6;38;4;90;3;20;1;54;0;100;0;0;4;59;3;30;0;0;0;0;6;26;2;43;0;0;0;0;6;72;5;72;3;44;0;0;3;29;2;19;2;54;0;0;9;78;8;72;1;42;0;0;1;93;3;97;2;30
29.01.2025;17:48;A 36;1;0;0;0;100;0;100;1;95;0;100;0;100;2;98;1;1;3;2;2;2;2;74;1;5;3;13;2;8;1;77;0;100;2;3;0;98;1;87;0;0;0;100;0;100;2;3;0;0;2;20;0;0;2;73;0;0;3;13;1;7;1;3
29.01.2025;17:47;A 36;1;0;0;4;70;2;48;0;57;3;78;3;44;0;0;1;17;0;0;1;14;1;23;1;15;0;0;1;7;1;4;3;76;0;33;2;37;2;62;2;40;1;13;3;11;3;19;0;0;1;1;2;57;2;29;0;1;1;4;2;8;2;7
29.01.2025;17:46;A 36;1;1;0;5;5;1;1;6;86;1;19;1;3;1;56;1;71;5;64;6;68;1;94;2;41;2;79;2;92;1;5;1;50;4;57;1;54;3;61;2;40;5;19;4;17;2;41;0;0;8;78;8;71;0;0;1;2;0;92;3;92;0;0
29.01.2025;17:45;A 36;1;0;0;4;92;4;90;0;100;2;80;1;14;0;100;1;28;1;1;5;7;2;70;1;6;3;6;1;17;1;51;1;82;2;91;2;86;1;72;0;4;3;74;2;10;4;20;0;0;3;14;0;0;0;0;1;2;5;27;1;7;0;0
29.01.2025;17:44;A 36;1;1;1;8;72;4;37;1;73;1;58;3;49;1;10;0;0;2;29;1;55;0;0;0;0;2;37;2;53;1;4;1;3;4;42;3;36;0;0;1;1;4;38;2;46;0;0;0;0;2;38;1;2;1;18;1;3;2;25;1;6;1;7
29.01.2025;17:43;A 36;1;0;0;1;76;1;71;4;46;2;85;1;80;1;35;0;0;5;37;1;1;0;0;0;0;3;27;2;6;0;0;0;0;3;78;1;69;2;29;1;8;4;19;3;71;0;31;0;0;7;35;3;57;0;100;1;3;9;39;1;9;0;0
29.01.2025;17:42;A 36;1;0;0;3;93;2;1;0;100;1;39;3;11;0;100;2;20;6;24;2;20;1;69;1;10;2;42;3;13;2;15;0;0;1;2;3;93;4;26;0;0;2;15;3;42;5;32;0;0;3;20;2;25;3;73;0;0;0;27;1;4;4;48
29.01.2025;17:41;A 36;1;0;0;10;73;4;55;3;92;1;81;2;69;0;100;1;19;1;65;4;45;7;53;1;6;1;74;3;14;1;46;1;2;3;2;4;23;2;93;1;6;6;24;7;20;0;100;0;0;1;50;1;27;1;24;3;21;3;58;2;16;0;22
29.01.2025;17:40;A 36;1;0;0;7;69;2;13;5;87;2;81;3;23;0;100;0;0;2;2;2;2;0;100;0;0;2;7;2;8;1;88;1;1;3;5;4;5;1;39;2;4;1;15;4;17;2;5;0;0;7;45;4;34;0;100;0;0;3;70;4;45;0;100
29.01.2025;17:39;A 36;1;1;0;5;88;4;88;0;100;0;100;1;96;0;100;1;17;4;24;2;18;2;72;1;5;1;30;2;6;2;68;1;1;4;89;5;92;1;60;0;0;0;100;0;100;3;13;0;0;6;24;4;19;1;18;1;2;0;37;1;33;1;24
29.01.2025;17:38;A 36;1;0;0;8;58;1;65;5;45;4;87;1;21;1;45;1;49;1;87;2;27;3;39;1;8;3;90;1;6;4;27;1;44;3;67;4;69;2;60;1;6;4;38;11;47;5;32;0;0;2;84;1;53;1;1;3;9;3;95;3;32;1;2
29.01.2025;17:37;A 36;1;1;5;8;80;7;69;5;44;0;100;10;38;0;59;5;71;3;73;3;68;0;100;4;54;1;78;3;12;0;0;2;4;1;58;2;17;1;41;3;9;4;11;5;26;1;41;0;0;7;74;6;71;0;0;1;3;3;58;5;48;0;0
29.01.2025;17:36;A 36;1;1;2;2;4;3;91;1;96;1;89;1;97;0;100;1;47;8;48;2;44;2;76;1;8;7;62;2;11;2;22;2;17;1;89;1;63;1;26;1;67;2;21;4;16;2;7;0;0;6;61;5;55;1;26;2;7;3;41;3;35;1;3
