Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.01.2025;18:35;A 70;1;0;0;1;1;0;0;10;40;4;2;0;0;1;1;0;100;5;2;0;0;0;0;;;;;;;;;;
29.01.2025;18:34;A 70;1;0;0;3;80;3;72;4;30;0;0;0;0;5;76;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:33;A 70;1;1;17;2;38;0;36;10;30;3;2;0;0;2;25;0;100;1;27;0;0;0;0;;;;;;;;;;
29.01.2025;18:32;A 70;1;0;0;5;44;6;61;4;30;4;4;0;0;2;14;0;100;1;48;0;0;0;0;;;;;;;;;;
29.01.2025;18:31;A 70;1;1;3;6;84;2;98;8;10;4;2;0;0;6;51;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;18:30;A 70;1;1;2;6;59;4;62;10;65;2;2;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:29;A 70;1;0;0;4;65;6;75;8;62;6;6;0;0;1;35;0;100;1;42;0;0;0;0;;;;;;;;;;
29.01.2025;18:28;A 70;1;1;2;2;79;4;50;9;25;5;3;0;0;4;45;0;100;2;12;0;0;0;0;;;;;;;;;;
29.01.2025;18:27;A 70;1;3;20;5;36;3;2;8;52;4;5;0;0;4;31;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;18:26;A 70;1;0;0;1;5;1;4;2;42;1;40;0;0;6;11;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:25;A 70;1;0;0;3;80;2;77;10;19;7;44;0;0;3;78;0;100;6;5;1;2;1;2;;;;;;;;;;
29.01.2025;18:24;A 70;1;0;0;7;27;8;31;5;29;6;6;0;0;3;28;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;18:23;A 70;1;2;55;4;81;1;97;8;20;2;1;0;0;3;92;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;18:22;A 70;1;0;0;2;23;2;50;7;8;3;3;0;0;1;55;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;18:21;A 70;1;0;0;4;8;2;28;4;6;3;4;0;0;1;58;0;100;2;36;1;2;0;0;;;;;;;;;;
29.01.2025;18:20;A 70;1;0;0;0;0;1;35;5;13;4;4;0;0;1;32;0;100;2;21;0;0;0;0;;;;;;;;;;
29.01.2025;18:19;A 70;1;0;0;2;20;0;79;8;18;5;4;0;0;4;66;0;100;2;39;0;0;0;0;;;;;;;;;;
29.01.2025;18:18;A 70;1;1;2;6;36;4;73;4;8;1;1;0;0;1;26;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;18:17;A 70;1;1;12;3;75;1;28;12;28;3;29;0;0;3;92;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;18:16;A 70;1;2;20;2;25;0;35;6;9;6;5;0;0;4;87;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;18:15;A 70;1;2;29;2;27;5;62;8;64;3;2;0;0;6;43;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:14;A 70;1;2;38;4;54;5;54;6;42;2;2;0;0;1;1;0;100;1;82;0;0;0;0;;;;;;;;;;
29.01.2025;18:13;A 70;1;1;32;6;43;3;37;9;11;5;6;0;0;0;76;0;100;4;52;1;2;1;2;;;;;;;;;;
29.01.2025;18:12;A 70;1;2;4;6;33;6;33;3;9;1;0;0;0;1;3;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;18:11;A 70;1;1;2;6;74;5;64;6;57;2;1;0;0;0;1;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:10;A 70;1;2;79;6;80;3;87;7;27;5;3;0;0;6;66;0;100;4;11;0;0;0;0;;;;;;;;;;
29.01.2025;18:09;A 70;1;3;10;8;28;6;45;4;12;2;1;0;0;6;33;0;100;1;33;0;0;1;2;;;;;;;;;;
29.01.2025;18:08;A 70;1;1;78;0;0;1;100;4;25;7;5;0;0;1;24;0;100;3;2;1;2;0;0;;;;;;;;;;
29.01.2025;18:07;A 70;1;1;55;4;80;1;82;9;25;12;7;0;0;6;63;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:06;A 70;1;0;0;5;18;4;39;3;43;3;2;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;18:05;A 70;1;0;0;2;3;2;27;5;7;5;6;0;0;1;37;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;18:04;A 70;1;1;2;3;24;4;68;5;7;5;3;0;0;5;27;0;100;4;5;0;0;0;0;;;;;;;;;;
29.01.2025;18:03;A 70;1;0;0;6;30;4;57;5;50;5;4;0;0;6;34;0;100;3;54;0;0;0;0;;;;;;;;;;
29.01.2025;18:02;A 70;1;0;0;3;71;3;76;11;55;9;6;0;0;0;100;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;18:01;A 70;1;0;0;4;41;1;49;8;75;4;3;0;0;3;93;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;18:00;A 70;1;3;30;5;34;4;43;5;58;0;0;0;0;3;29;0;100;2;77;0;0;0;0;;;;;;;;;;
29.01.2025;17:59;A 70;1;0;100;1;96;2;8;12;28;7;3;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:58;A 70;1;1;2;0;72;0;0;9;14;2;1;0;0;3;27;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:57;A 70;1;0;0;3;55;1;1;9;56;4;53;0;0;4;29;0;100;1;4;0;0;0;0;;;;;;;;;;
29.01.2025;17:56;A 70;1;0;0;4;38;3;4;11;73;3;54;0;0;2;20;0;100;2;55;0;0;0;0;;;;;;;;;;
29.01.2025;17:55;A 70;1;1;2;5;10;6;16;6;73;3;56;0;0;4;3;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:54;A 70;1;0;17;5;23;8;11;4;67;1;1;0;0;2;5;0;100;0;0;1;2;2;3;;;;;;;;;;
29.01.2025;17:53;A 70;1;1;49;3;63;3;16;10;20;7;5;0;0;1;2;0;100;2;2;1;2;0;0;;;;;;;;;;
29.01.2025;17:52;A 70;1;0;0;4;79;2;88;5;10;1;0;0;0;5;86;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:51;A 70;1;0;27;6;39;3;58;8;63;3;2;0;0;3;53;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;17:50;A 70;1;1;71;1;50;1;57;10;43;4;2;0;0;1;34;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;17:49;A 70;1;1;76;2;58;3;65;11;29;2;1;0;0;5;64;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:48;A 70;1;1;28;3;28;1;2;9;41;0;0;0;0;3;32;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:47;A 70;1;1;2;2;31;3;5;12;61;5;4;0;0;2;9;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;17:46;A 70;1;2;3;1;63;0;74;4;6;3;2;0;0;7;67;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;17:45;A 70;1;1;29;6;32;5;69;2;4;5;4;0;0;6;36;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:44;A 70;1;2;39;2;76;1;85;7;24;6;6;0;0;1;46;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:43;A 70;1;2;70;5;51;1;99;13;19;6;5;0;0;4;58;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:42;A 70;1;1;1;3;67;2;92;9;48;4;2;0;0;4;63;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:41;A 70;1;2;42;1;9;1;7;10;35;0;0;0;0;3;64;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;17:40;A 70;1;0;0;3;38;2;66;8;64;2;2;0;0;2;58;0;100;1;27;0;0;0;0;;;;;;;;;;
29.01.2025;17:39;A 70;1;2;47;3;56;1;72;8;20;2;7;0;0;7;81;0;100;1;31;0;0;1;2;;;;;;;;;;
29.01.2025;17:38;A 70;1;1;35;4;43;7;78;7;39;2;1;0;0;1;45;0;100;2;76;0;0;0;0;;;;;;;;;;
29.01.2025;17:37;A 70;1;2;55;4;86;5;84;10;15;8;8;0;0;2;30;0;100;6;39;0;0;0;0;;;;;;;;;;
29.01.2025;17:36;A 70;1;0;0;5;59;2;56;6;52;2;54;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:35;A 70;1;1;1;6;67;4;32;9;11;0;0;0;0;2;10;0;100;5;7;0;0;0;0;;;;;;;;;;
29.01.2025;17:34;A 70;1;2;80;5;31;4;91;14;24;8;12;0;0;3;80;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:33;A 70;1;1;11;6;35;6;35;4;53;1;1;0;0;4;16;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;17:32;A 70;1;0;0;4;15;4;34;8;59;8;8;0;0;1;1;0;100;1;2;1;2;0;0;;;;;;;;;;
29.01.2025;17:31;A 70;1;1;57;8;87;2;76;11;58;3;2;0;0;5;43;0;100;1;46;0;0;0;0;;;;;;;;;;
29.01.2025;17:30;A 70;1;1;54;4;47;4;39;8;16;1;0;0;0;1;28;0;100;3;23;0;0;0;0;;;;;;;;;;
29.01.2025;17:29;A 70;1;2;19;2;73;3;88;9;39;5;21;0;0;1;70;0;100;2;51;0;0;0;0;;;;;;;;;;
29.01.2025;17:28;A 70;1;3;51;4;83;2;97;14;27;3;3;0;0;3;84;0;100;5;45;0;0;0;0;;;;;;;;;;
29.01.2025;17:27;A 70;1;1;2;2;60;4;65;13;67;7;4;0;0;3;68;0;100;1;40;0;0;0;0;;;;;;;;;;
29.01.2025;17:26;A 70;1;1;2;6;10;4;7;11;75;7;4;0;0;5;13;0;100;2;7;1;2;1;2;;;;;;;;;;
29.01.2025;17:25;A 70;1;0;0;3;55;5;72;8;39;6;5;0;0;5;66;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:24;A 70;1;0;25;0;24;2;40;4;28;4;2;0;0;3;35;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;17:23;A 70;1;1;14;1;7;1;3;13;39;7;6;0;0;1;32;0;100;2;20;0;0;0;0;;;;;;;;;;
29.01.2025;17:22;A 70;1;0;0;7;83;3;86;4;5;5;5;0;0;2;59;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;17:21;A 70;1;0;0;1;31;2;35;3;4;4;3;0;0;6;30;0;100;4;53;0;0;0;0;;;;;;;;;;
29.01.2025;17:20;A 70;1;0;0;1;55;1;40;11;44;4;2;0;0;1;71;0;100;1;13;0;0;0;0;;;;;;;;;;
29.01.2025;17:19;A 70;1;2;4;5;82;3;88;11;36;3;3;0;0;4;27;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;17:18;A 70;1;2;31;1;37;2;35;9;17;3;2;0;0;5;32;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;17:17;A 70;1;2;49;1;1;5;90;6;55;8;6;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:16;A 70;1;3;81;5;81;3;92;12;34;0;0;0;0;7;86;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;17:15;A 70;1;1;39;1;71;1;68;18;60;2;1;0;0;3;98;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;17:14;A 70;1;0;0;5;7;8;79;4;88;0;49;0;0;5;36;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;17:13;A 70;1;0;49;5;54;3;92;5;17;3;12;0;0;9;62;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;17:12;A 70;1;1;73;0;100;0;100;17;29;6;7;0;0;0;100;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;17:11;A 70;1;0;0;5;45;4;23;8;78;4;3;0;0;2;64;0;100;0;26;0;0;1;2;;;;;;;;;;
29.01.2025;17:10;A 70;1;0;0;5;68;3;53;8;80;0;0;0;0;8;25;0;100;3;75;1;2;0;0;;;;;;;;;;
29.01.2025;17:09;A 70;1;0;0;4;22;5;61;0;100;1;1;0;0;8;32;0;100;1;45;1;2;1;2;;;;;;;;;;
29.01.2025;17:08;A 70;1;0;0;1;73;1;81;15;57;4;2;0;0;0;100;0;100;1;47;0;0;0;0;;;;;;;;;;
29.01.2025;17:07;A 70;1;0;0;7;34;4;5;7;84;1;2;0;0;4;72;0;100;1;37;0;0;0;0;;;;;;;;;;
29.01.2025;17:06;A 70;1;1;2;11;44;6;45;3;52;0;0;0;0;3;28;0;100;1;56;0;0;0;0;;;;;;;;;;
29.01.2025;17:05;A 70;1;0;0;1;35;1;41;4;8;3;2;0;0;2;30;0;100;6;51;0;0;0;0;;;;;;;;;;
29.01.2025;17:04;A 70;1;1;78;6;83;2;87;11;14;3;1;0;0;4;59;0;100;1;9;0;0;0;0;;;;;;;;;;
29.01.2025;17:03;A 70;1;2;14;4;92;1;62;8;13;0;0;0;0;2;60;0;100;2;6;0;0;0;0;;;;;;;;;;
29.01.2025;17:02;A 70;1;0;0;2;20;3;20;10;48;3;3;0;0;2;41;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;17:01;A 70;1;1;14;0;0;0;0;5;28;0;0;0;0;2;79;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;17:00;A 70;1;0;0;1;24;5;42;6;27;3;20;0;0;6;38;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;16:59;A 70;1;0;0;2;48;1;98;10;30;5;6;0;0;5;6;0;100;2;4;0;0;0;0;;;;;;;;;;
29.01.2025;16:58;A 70;1;0;75;3;80;0;100;5;7;5;3;0;0;7;84;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;16:57;A 70;1;1;14;1;44;1;98;11;12;6;4;0;0;1;89;0;100;5;7;0;0;0;0;;;;;;;;;;
29.01.2025;16:56;A 70;1;0;0;4;15;2;12;11;74;7;5;0;0;3;58;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;16:55;A 70;1;1;2;8;17;5;45;9;68;7;5;0;0;4;48;0;100;0;3;1;2;1;2;;;;;;;;;;
29.01.2025;16:54;A 70;1;3;33;6;34;4;42;5;90;1;1;0;0;3;16;0;100;2;60;0;0;0;0;;;;;;;;;;
29.01.2025;16:53;A 70;1;1;21;4;54;4;59;8;82;7;49;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.01.2025;16:52;A 70;1;0;0;6;79;3;86;9;28;7;6;0;0;5;73;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;16:51;A 70;1;0;0;5;37;3;85;7;52;5;3;0;0;4;80;0;100;4;29;0;0;0;0;;;;;;;;;;
29.01.2025;16:50;A 70;1;0;0;3;3;7;15;4;55;6;8;0;0;1;3;0;100;1;67;0;0;0;0;;;;;;;;;;
29.01.2025;16:49;A 70;1;0;0;6;84;3;91;11;19;6;3;0;0;3;47;0;100;1;17;0;0;0;0;;;;;;;;;;
29.01.2025;16:48;A 70;1;0;0;4;87;2;76;12;24;4;4;0;0;6;67;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:47;A 70;1;0;58;6;88;3;89;5;36;1;0;0;0;5;84;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;16:46;A 70;1;1;63;1;70;0;100;15;21;4;4;0;0;1;87;0;100;5;24;0;0;0;0;;;;;;;;;;
29.01.2025;16:45;A 70;1;0;27;4;32;4;78;5;39;1;1;0;0;10;40;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;16:44;A 70;1;1;25;2;29;2;46;3;52;2;1;0;0;2;40;0;100;1;3;0;0;0;0;;;;;;;;;;
29.01.2025;16:43;A 70;1;0;0;0;63;2;74;6;7;2;2;0;0;1;38;0;100;1;22;0;0;0;0;;;;;;;;;;
29.01.2025;16:42;A 70;1;0;0;8;63;4;66;9;15;10;18;0;0;4;31;0;100;4;79;0;0;0;0;;;;;;;;;;
29.01.2025;16:41;A 70;1;0;0;1;87;0;100;11;12;11;8;0;0;0;100;0;100;4;13;0;0;0;0;;;;;;;;;;
29.01.2025;16:40;A 70;1;0;0;1;4;2;62;14;48;9;8;0;0;4;50;0;100;2;24;0;0;0;0;;;;;;;;;;
29.01.2025;16:39;A 70;1;0;28;6;33;6;39;7;60;4;3;0;0;1;46;0;100;2;72;1;2;1;2;;;;;;;;;;
29.01.2025;16:38;A 70;1;2;16;4;19;3;93;16;35;9;8;0;0;1;23;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;16:37;A 70;1;1;49;3;74;2;72;11;53;2;3;0;0;6;92;0;100;3;62;0;0;0;0;;;;;;;;;;
29.01.2025;16:36;A 70;1;1;24;3;23;3;27;10;21;1;0;0;0;2;95;0;100;2;51;0;0;0;0;;;;;;;;;;
29.01.2025;16:35;A 70;1;0;12;8;62;2;94;4;7;2;1;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;16:34;A 70;1;2;52;1;63;1;61;11;15;4;4;0;0;0;0;0;100;2;22;0;0;1;2;;;;;;;;;;
29.01.2025;16:33;A 70;1;1;2;3;63;4;67;4;8;1;2;0;0;4;9;0;100;1;34;1;2;0;0;;;;;;;;;;
29.01.2025;16:32;A 70;1;0;0;4;67;5;69;7;7;4;4;0;0;0;0;0;100;2;36;0;0;0;0;;;;;;;;;;
29.01.2025;16:31;A 70;1;0;0;4;81;4;94;9;21;5;4;0;0;2;47;0;100;1;6;0;0;0;0;;;;;;;;;;
29.01.2025;16:30;A 70;1;0;0;3;34;5;60;6;63;5;4;0;0;3;33;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;16:29;A 70;1;0;0;2;85;1;89;9;20;7;4;0;0;1;77;0;100;3;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:28;A 70;1;0;0;1;45;1;55;6;8;3;2;0;0;6;80;0;100;3;4;0;0;0;0;;;;;;;;;;
29.01.2025;16:27;A 70;1;0;0;10;40;6;44;5;79;2;1;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;16:26;A 70;1;0;0;0;100;0;100;8;8;4;2;0;0;1;45;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;16:25;A 70;1;0;0;2;83;3;49;6;17;2;1;0;0;2;15;0;100;1;31;0;0;0;0;;;;;;;;;;
29.01.2025;16:24;A 70;1;0;0;3;57;2;45;10;36;4;1;0;0;6;33;0;100;1;11;1;2;1;2;;;;;;;;;;
29.01.2025;16:23;A 70;1;0;0;1;76;1;74;18;66;9;7;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;16:22;A 70;1;0;0;6;31;8;48;7;78;3;2;0;0;4;85;0;100;1;2;1;2;1;2;;;;;;;;;;
29.01.2025;16:21;A 70;1;0;0;4;32;8;59;4;81;0;0;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;16:20;A 70;1;0;0;4;75;4;93;3;44;8;8;0;0;4;48;0;100;2;47;0;0;0;0;;;;;;;;;;
29.01.2025;16:19;A 70;1;0;77;4;80;2;91;7;11;4;2;0;0;8;87;0;100;3;12;0;0;0;0;;;;;;;;;;
29.01.2025;16:18;A 70;1;2;65;1;59;1;56;9;35;4;3;0;0;1;97;0;100;0;29;0;0;0;0;;;;;;;;;;
29.01.2025;16:17;A 70;1;0;0;2;47;3;64;5;56;2;1;0;0;3;53;0;100;1;54;0;0;0;0;;;;;;;;;;
29.01.2025;16:16;A 70;1;1;79;5;84;2;81;9;18;7;5;0;0;1;74;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:15;A 70;1;5;40;8;74;3;55;7;54;6;4;0;0;6;34;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;16:14;A 70;1;0;0;0;100;1;52;6;15;6;3;0;0;1;71;0;100;5;8;0;0;0;0;;;;;;;;;;
29.01.2025;16:13;A 70;1;1;16;2;11;5;59;6;58;6;4;0;0;3;18;0;100;0;0;0;0;1;2;;;;;;;;;;
29.01.2025;16:12;A 70;1;0;0;6;37;3;39;7;49;4;3;0;0;4;31;0;100;0;0;1;2;0;0;;;;;;;;;;
29.01.2025;16:11;A 70;1;0;0;4;87;3;38;7;43;2;7;0;0;3;56;0;100;3;40;0;0;0;0;;;;;;;;;;
29.01.2025;16:10;A 70;1;0;0;1;63;1;59;11;22;8;5;0;0;7;85;0;100;1;41;0;0;1;2;;;;;;;;;;
29.01.2025;16:09;A 70;1;0;60;1;18;2;75;7;17;3;2;0;0;2;93;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;16:08;A 70;1;1;1;1;51;3;84;8;60;3;2;0;0;3;30;0;100;2;36;0;0;0;0;;;;;;;;;;
29.01.2025;16:07;A 70;1;0;0;1;75;3;25;10;35;2;2;0;0;3;17;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:06;A 70;1;0;0;5;34;5;64;4;11;7;8;0;0;9;27;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:05;A 70;1;0;0;2;63;4;75;7;17;6;5;0;0;0;0;0;100;2;6;0;0;0;0;;;;;;;;;;
29.01.2025;16:04;A 70;1;2;50;6;85;2;92;6;7;4;4;0;0;6;86;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:03;A 70;1;0;28;2;63;2;46;3;3;2;1;0;0;4;40;0;100;2;1;0;0;0;0;;;;;;;;;;
29.01.2025;16:02;A 70;1;1;35;4;62;2;27;6;9;6;4;0;0;3;31;0;100;4;39;0;0;0;0;;;;;;;;;;
29.01.2025;16:01;A 70;1;0;0;2;56;2;41;10;14;3;2;0;0;2;27;0;100;2;43;0;0;1;2;;;;;;;;;;
29.01.2025;16:00;A 70;1;0;0;4;46;2;50;8;39;3;3;0;0;4;35;0;100;2;55;1;2;0;0;;;;;;;;;;
29.01.2025;15:59;A 70;1;1;1;4;71;5;88;7;56;2;46;0;0;5;51;0;100;2;38;0;0;0;0;;;;;;;;;;
29.01.2025;15:58;A 70;1;0;0;1;27;5;89;13;48;2;71;0;0;2;13;0;100;1;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:57;A 70;1;1;2;5;35;4;93;5;63;3;2;0;0;10;39;0;100;2;3;0;0;0;0;;;;;;;;;;
29.01.2025;15:56;A 70;1;0;0;0;100;0;100;4;4;6;3;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:55;A 70;1;0;0;5;69;6;67;7;8;4;3;0;0;2;81;0;100;1;40;0;0;0;0;;;;;;;;;;
29.01.2025;15:54;A 70;1;2;32;3;35;5;38;5;8;1;48;0;0;1;26;0;100;2;9;1;2;1;2;;;;;;;;;;
29.01.2025;15:53;A 70;1;1;77;4;66;4;74;13;43;8;6;0;0;1;75;0;100;1;7;0;0;0;0;;;;;;;;;;
29.01.2025;15:52;A 70;1;1;33;2;78;3;55;10;28;7;6;0;0;2;66;0;100;3;39;0;0;1;2;;;;;;;;;;
29.01.2025;15:51;A 70;1;0;0;5;39;3;34;4;11;2;3;0;0;6;61;0;100;0;0;1;2;0;0;;;;;;;;;;
29.01.2025;15:50;A 70;1;0;1;1;26;1;85;11;50;10;32;0;0;1;87;0;100;6;6;0;0;0;0;;;;;;;;;;
29.01.2025;15:49;A 70;1;1;76;7;62;5;69;12;28;5;19;0;0;3;52;0;100;4;3;0;0;0;0;;;;;;;;;;
29.01.2025;15:48;A 70;1;2;53;3;31;2;44;8;23;2;2;0;0;6;34;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:47;A 70;1;1;25;2;70;2;49;10;31;6;4;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:46;A 70;1;1;4;2;79;3;63;9;17;3;4;0;0;7;70;0;100;3;5;0;0;0;0;;;;;;;;;;
29.01.2025;15:45;A 70;1;0;0;4;23;2;27;4;9;2;1;0;0;4;34;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:44;A 70;1;1;2;1;1;4;15;10;53;6;4;0;0;1;23;0;100;0;41;0;0;0;0;;;;;;;;;;
29.01.2025;15:43;A 70;1;1;38;4;80;2;96;9;38;2;3;0;0;7;85;0;100;2;20;0;0;0;0;;;;;;;;;;
29.01.2025;15:42;A 70;1;0;0;4;7;6;61;11;76;7;4;0;0;4;48;0;100;1;1;0;0;0;0;;;;;;;;;;
29.01.2025;15:41;A 70;1;1;47;5;82;3;17;7;46;3;32;0;0;4;45;0;100;1;22;1;2;1;2;;;;;;;;;;
29.01.2025;15:40;A 70;1;0;0;1;69;2;68;5;8;4;4;0;0;4;18;0;100;2;34;0;0;0;0;;;;;;;;;;
29.01.2025;15:39;A 70;1;2;4;6;8;3;13;0;19;4;2;0;0;1;94;0;100;1;1;1;2;1;2;;;;;;;;;;
29.01.2025;15:38;A 70;1;0;0;5;61;3;91;9;74;7;6;0;0;8;26;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:37;A 70;1;0;0;4;85;2;94;10;34;5;5;0;0;5;88;0;100;2;11;0;0;0;0;;;;;;;;;;
29.01.2025;15:36;A 70;1;0;25;2;63;4;72;9;25;5;4;0;0;2;69;0;100;1;15;0;0;0;0;;;;;;;;;;
29.01.2025;15:35;A 70;1;3;23;5;29;3;27;5;72;2;30;0;0;2;33;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:34;A 70;1;0;0;5;88;3;93;8;39;1;1;0;0;4;51;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:33;A 70;1;1;3;2;73;3;61;4;13;1;1;0;0;1;26;0;100;3;54;0;0;0;0;;;;;;;;;;
29.01.2025;15:32;A 70;1;0;0;4;53;6;49;9;40;6;4;0;0;1;27;0;100;1;67;0;0;0;0;;;;;;;;;;
29.01.2025;15:31;A 70;1;1;33;2;81;1;86;13;15;3;2;0;0;4;35;0;100;4;22;1;2;1;2;;;;;;;;;;
29.01.2025;15:30;A 70;1;3;5;6;37;3;38;10;61;3;3;0;0;6;34;0;100;1;28;0;0;0;0;;;;;;;;;;
29.01.2025;15:29;A 70;1;0;0;1;23;1;1;7;39;7;5;0;0;1;43;0;100;3;3;0;0;0;0;;;;;;;;;;
29.01.2025;15:28;A 70;1;1;97;3;48;3;73;8;34;0;0;0;0;3;11;0;100;0;0;0;0;0;0;;;;;;;;;;
29.01.2025;15:27;A 70;1;1;50;0;0;3;22;4;5;4;2;0;0;2;10;0;100;1;2;0;0;0;0;;;;;;;;;;
29.01.2025;15:26;A 70;1;1;2;5;8;5;8;7;83;5;4;0;0;0;0;0;100;1;65;0;0;0;0;;;;;;;;;;
29.01.2025;15:25;A 70;1;2;3;6;53;7;73;6;57;9;9;0;0;0;0;0;100;1;31;1;2;1;2;;;;;;;;;;
29.01.2025;15:24;A 70;1;0;0;2;25;3;29;5;21;4;2;0;0;9;36;0;100;0;0;1;2;1;2;;;;;;;;;;
29.01.2025;15:23;A 70;1;1;1;1;43;1;84;11;50;8;8;0;0;1;94;0;100;0;22;0;0;0;0;;;;;;;;;;
29.01.2025;15:22;A 70;1;1;64;5;61;5;39;12;70;6;4;0;0;4;71;0;100;1;22;0;0;0;0;;;;;;;;;;
