Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.01.2025;22:12;A 35;1;0;0;0;0;1;1;2;3;1;2;1;6;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:11;A 35;1;1;1;1;6;2;2;2;11;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:10;A 35;1;1;3;1;6;3;3;4;11;0;35;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:09;A 35;1;0;0;0;0;1;1;1;2;2;7;1;10;5;7;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:08;A 35;1;0;0;0;0;2;3;3;5;1;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:07;A 35;1;0;0;0;0;1;2;1;4;0;0;0;0;4;4;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;22:06;A 35;1;2;0;1;6;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:05;A 35;1;1;9;1;6;2;1;3;4;0;0;0;0;3;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:04;A 35;1;0;0;0;0;2;10;2;14;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:03;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:02;A 35;1;0;0;0;0;2;2;2;7;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:01;A 35;1;0;0;0;0;1;1;2;5;1;1;1;5;8;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;22:00;A 35;1;0;0;0;0;1;1;2;4;0;13;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:59;A 35;1;0;0;0;0;5;24;4;43;1;18;1;8;2;2;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:58;A 35;1;1;1;1;6;3;4;4;20;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:57;A 35;1;0;0;0;0;3;4;3;15;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:56;A 35;1;0;0;0;0;2;1;2;6;1;24;3;10;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:55;A 35;1;0;0;0;0;1;0;1;4;2;1;2;4;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:54;A 35;1;0;0;0;0;0;0;1;3;1;24;2;9;7;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:53;A 35;1;0;0;0;0;5;13;3;46;2;1;0;0;5;19;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:52;A 35;1;2;1;1;6;2;2;4;7;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:51;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:50;A 35;1;3;0;1;6;0;0;0;0;0;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:49;A 35;1;1;1;1;6;2;1;3;6;0;0;0;0;4;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:48;A 35;1;0;0;0;0;3;3;2;11;1;9;1;7;6;11;3;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;21:47;A 35;1;4;43;1;6;6;11;3;36;1;0;1;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:45;A 35;1;2;5;2;19;1;1;2;4;0;24;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:44;A 35;1;2;4;2;13;2;2;1;8;2;16;2;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:43;A 35;1;0;0;0;0;4;4;4;10;1;9;1;9;3;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:42;A 35;1;1;14;1;6;1;1;2;3;0;0;0;0;5;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:40;A 35;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:39;A 35;1;0;0;0;0;3;3;5;9;1;36;1;7;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:38;A 35;1;0;0;0;0;3;9;3;16;1;1;1;5;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:37;A 35;1;0;0;0;0;2;4;3;12;1;1;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:36;A 35;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:35;A 35;1;0;0;0;0;2;1;1;3;0;0;0;0;5;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:34;A 35;1;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:33;A 35;1;1;25;1;6;2;2;4;6;2;18;3;10;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:32;A 35;1;2;0;1;6;3;3;5;17;2;25;1;3;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:31;A 35;1;0;0;0;0;4;22;2;44;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:30;A 35;1;0;0;0;0;5;7;6;14;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:29;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:28;A 35;1;1;0;0;0;2;2;3;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:27;A 35;1;0;0;0;0;2;2;4;4;1;9;1;5;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;21:26;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2025;21:25;A 35;1;1;22;0;0;3;5;2;23;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:24;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:23;A 35;1;0;0;0;0;2;1;4;10;1;1;1;4;6;12;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:22;A 35;1;0;0;0;0;2;1;4;6;0;0;0;0;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:21;A 35;1;0;0;0;0;1;0;2;2;1;1;1;4;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:20;A 35;1;3;2;1;6;5;6;2;24;0;0;0;0;3;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:19;A 35;1;0;13;1;6;4;6;6;9;2;31;3;23;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:18;A 35;1;1;5;0;0;4;4;2;9;1;1;3;13;6;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:17;A 35;1;1;1;1;6;4;6;7;23;2;29;3;11;6;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:16;A 35;1;2;0;1;6;2;3;3;12;1;1;1;3;2;2;4;16;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;21:15;A 35;1;1;0;1;6;2;3;2;10;1;1;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:14;A 35;1;0;0;0;0;1;1;2;6;2;49;3;51;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:13;A 35;1;3;1;2;13;4;4;4;9;0;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:12;A 35;1;0;0;0;0;1;1;1;5;1;1;1;7;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:11;A 35;1;0;0;0;0;3;3;5;11;1;6;1;5;6;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:10;A 35;1;1;1;0;0;1;1;1;6;1;12;1;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:09;A 35;1;0;0;0;0;4;9;8;21;1;8;2;11;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:08;A 35;1;2;1;1;6;2;2;2;10;0;0;0;0;4;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:07;A 35;1;0;25;1;6;3;5;6;21;1;30;2;6;3;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:06;A 35;1;1;8;0;0;4;36;1;47;0;1;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:05;A 35;1;0;0;0;0;1;1;1;10;5;40;2;15;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:04;A 35;1;0;0;0;0;4;5;3;47;2;21;1;29;5;8;5;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;21:03;A 35;1;0;0;0;0;4;8;1;29;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:02;A 35;1;0;0;0;0;2;3;1;6;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:01;A 35;1;1;1;0;0;1;14;3;20;1;2;2;5;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:00;A 35;1;0;0;0;0;3;10;1;37;0;0;1;2;5;8;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:59;A 35;1;1;14;2;13;3;5;3;16;1;1;1;3;9;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:58;A 35;1;0;0;0;0;3;14;1;24;1;2;1;9;7;12;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:57;A 35;1;0;0;0;0;1;3;1;6;1;56;1;6;9;10;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:56;A 35;1;1;25;1;6;1;1;1;3;0;0;0;0;4;27;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:55;A 35;1;0;0;0;0;1;1;1;4;2;35;2;20;3;12;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:54;A 35;1;0;0;0;0;3;3;4;10;2;9;1;15;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:53;A 35;1;0;0;0;0;2;2;1;14;1;42;1;6;4;33;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;20:52;A 35;1;3;4;2;14;3;1;1;2;0;0;0;0;6;15;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:51;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:50;A 35;1;1;16;2;13;2;2;3;6;3;17;0;26;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:49;A 35;1;1;5;0;0;4;6;4;18;0;0;1;4;3;5;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;20:48;A 35;1;0;16;1;6;2;0;1;2;3;3;1;6;4;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:47;A 35;1;1;6;0;0;1;1;2;4;0;0;0;0;5;8;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;20:46;A 35;1;0;0;0;0;4;4;6;17;1;15;0;5;6;20;5;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;20:45;A 35;1;3;1;1;8;4;6;4;36;2;0;1;4;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:44;A 35;1;3;1;2;18;3;2;3;7;2;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:43;A 35;1;0;0;0;0;6;27;4;51;1;0;0;0;6;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:42;A 35;1;0;0;0;0;5;3;4;10;1;20;1;6;3;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:41;A 35;1;0;0;0;0;4;4;5;12;0;7;0;0;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:40;A 35;1;1;0;0;0;3;2;3;31;1;23;1;7;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:39;A 35;1;1;1;1;6;5;7;7;34;2;3;1;52;7;21;4;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;20:38;A 35;1;0;0;0;0;2;1;3;4;1;0;0;0;8;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:37;A 35;1;0;32;1;10;7;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:36;A 35;1;1;4;1;3;3;6;3;32;1;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:35;A 35;1;0;0;0;0;2;2;3;3;1;2;1;8;8;21;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;20:34;A 35;1;0;0;0;0;6;7;6;28;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:33;A 35;1;0;0;0;0;2;3;4;17;1;4;1;5;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:32;A 35;1;0;0;0;0;3;3;5;11;1;0;0;0;5;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:31;A 35;1;0;0;0;0;1;1;2;2;1;25;2;25;6;11;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:30;A 35;1;2;22;2;13;1;1;1;3;2;29;2;11;8;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:29;A 35;1;1;18;1;6;3;3;5;14;2;11;1;6;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:28;A 35;1;0;0;0;0;3;3;3;9;0;0;0;0;9;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:27;A 35;1;0;0;0;0;1;9;4;19;1;86;1;17;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;20:26;A 35;1;1;54;1;6;1;1;1;4;1;69;1;9;4;3;4;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2025;20:25;A 35;1;0;0;0;0;5;7;3;53;1;37;1;7;6;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;20:24;A 35;1;1;47;1;9;3;2;2;6;0;47;0;0;4;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:23;A 35;1;2;50;0;0;0;0;0;0;3;71;2;35;4;32;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:22;A 35;1;0;0;0;0;2;1;4;10;1;54;1;61;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:21;A 35;1;1;20;0;0;6;4;6;16;0;0;0;0;4;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:20;A 35;1;0;0;0;0;0;0;0;0;1;77;1;6;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:19;A 35;1;0;70;1;6;2;1;3;3;1;0;1;4;6;6;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;20:18;A 35;1;2;20;1;6;6;5;5;23;1;0;0;0;6;46;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:17;A 35;1;1;1;1;8;0;0;0;0;3;2;1;5;4;3;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;20:16;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:15;A 35;1;1;3;1;10;2;1;2;5;2;11;0;14;7;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:14;A 35;1;1;16;0;0;2;1;4;3;1;96;1;35;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:13;A 35;1;0;0;0;0;2;1;3;16;2;52;2;67;3;4;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;20:12;A 35;1;0;0;0;0;9;9;9;56;0;0;0;0;2;2;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:11;A 35;1;0;0;0;0;2;3;1;5;4;47;3;23;5;5;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:10;A 35;1;2;0;0;0;2;4;3;9;2;3;1;9;6;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:09;A 35;1;0;0;0;0;3;3;1;10;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:08;A 35;1;0;8;1;6;2;1;3;3;1;12;0;11;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:07;A 35;1;1;16;0;0;4;47;3;68;1;60;3;59;4;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;20:06;A 35;1;1;59;0;0;9;10;6;39;1;47;1;8;7;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:05;A 35;1;0;0;0;0;3;4;3;41;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:04;A 35;1;0;0;0;0;4;3;1;13;1;42;2;12;4;4;1;30;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0
29.01.2025;20:03;A 35;1;0;20;1;7;2;2;2;8;0;19;0;0;5;10;3;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;20:02;A 35;1;1;5;1;6;4;3;6;9;1;17;1;6;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:01;A 35;1;3;45;2;12;3;2;4;8;2;69;2;55;5;5;5;15;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
29.01.2025;20:00;A 35;1;0;0;0;0;5;5;4;12;2;9;2;14;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:59;A 35;1;0;0;0;0;2;2;2;6;1;2;3;10;5;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:58;A 35;1;0;0;0;0;3;5;3;11;1;25;2;12;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:57;A 35;1;0;8;1;6;3;11;2;53;3;1;0;0;9;49;0;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;19:56;A 35;1;1;46;0;0;2;7;4;17;1;0;0;0;4;33;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:55;A 35;1;2;47;0;0;1;1;1;4;3;70;0;0;6;7;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:54;A 35;1;1;13;0;0;4;3;6;11;4;40;2;10;9;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:53;A 35;1;1;1;1;6;5;4;9;12;0;0;0;0;8;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:52;A 35;1;3;64;2;13;3;2;4;8;1;72;1;54;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:51;A 35;1;1;2;1;7;1;1;3;8;1;44;2;9;10;20;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:50;A 35;1;0;0;0;0;6;7;10;24;1;98;1;2;7;14;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:49;A 35;1;1;72;0;0;1;0;2;3;0;80;1;4;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:48;A 35;1;1;0;0;0;2;2;2;6;4;49;4;46;5;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:47;A 35;1;0;0;0;0;8;9;4;20;1;52;1;8;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:46;A 35;1;2;8;2;14;2;1;1;5;2;29;2;23;3;4;1;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
29.01.2025;19:45;A 35;1;2;21;1;6;5;5;6;19;1;1;0;0;4;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:44;A 35;1;0;100;0;0;5;4;8;9;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;19:43;A 35;1;1;67;2;15;5;60;3;84;1;53;1;4;5;5;6;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:42;A 35;1;1;14;1;6;3;2;2;7;1;20;1;5;8;15;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:41;A 35;1;0;0;0;0;3;4;4;7;1;17;1;9;2;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;19:40;A 35;1;0;43;1;6;6;6;7;23;0;0;0;0;4;7;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;19:39;A 35;1;4;60;1;6;1;1;1;3;0;0;0;0;7;13;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:38;A 35;1;0;100;1;6;5;3;4;11;1;0;0;0;8;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:37;A 35;1;3;4;1;8;2;1;4;7;1;6;2;7;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:36;A 35;1;0;0;0;0;3;2;2;4;2;23;0;0;10;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A 35;1;0;0;0;0;4;5;6;13;1;72;2;19;5;6;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:34;A 35;1;2;9;1;6;6;5;6;20;1;75;2;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A 35;1;0;18;1;6;1;1;2;2;2;17;1;10;5;20;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:32;A 35;1;1;59;0;1;5;4;6;14;0;0;0;0;6;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:31;A 35;1;1;1;1;5;4;3;8;14;1;89;1;31;4;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:30;A 35;1;0;0;0;0;5;5;3;15;2;51;2;6;5;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:29;A 35;1;0;0;0;0;6;7;3;24;1;97;0;1;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:28;A 35;1;0;58;1;6;6;78;3;90;1;0;1;8;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:27;A 35;1;1;59;1;6;0;0;0;0;0;0;0;0;4;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:26;A 35;1;1;88;0;0;7;7;5;35;0;0;0;0;6;42;0;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;19:25;A 35;1;1;59;1;6;6;7;8;16;0;0;0;0;5;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:24;A 35;1;0;20;0;0;1;1;1;4;1;18;0;0;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:23;A 35;1;1;69;0;0;5;5;7;23;1;56;1;5;5;50;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
