Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.01.2025;19:33;A 27;1;4;5;2;16;3;52;3;5;1;6;0;0;0;0;2;5;0;0;2;11;3;51;1;1;0;0;3;3;5;10;4;54;1;18;0;0;0;0;0;0;1;1;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:32;A 27;1;4;4;1;7;0;34;0;0;0;0;1;37;1;2;6;9;1;2;4;18;9;52;4;11;1;4;1;3;1;1;2;20;1;20;1;1;1;10;2;4;1;2;2;75;5;30;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:31;A 27;1;2;1;1;11;1;51;1;1;1;6;0;0;3;8;2;17;0;0;2;3;4;36;4;40;0;0;1;1;4;9;5;93;0;92;0;0;0;0;3;3;3;4;0;0;4;22;7;17;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:30;A 27;1;6;6;1;4;2;3;1;4;0;0;0;0;1;1;2;2;0;0;2;3;4;24;4;7;0;0;2;2;2;4;3;58;4;41;4;36;1;9;2;2;2;5;0;0;3;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:29;A 27;1;11;13;2;25;0;0;0;0;0;0;1;28;1;1;0;0;1;10;1;7;2;16;1;19;1;12;0;0;3;3;2;18;2;13;1;1;1;12;2;5;4;44;1;2;2;48;2;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:28;A 27;1;3;6;3;16;0;0;0;0;0;0;0;19;1;0;3;6;1;4;1;2;3;35;2;6;1;4;2;2;3;8;4;36;0;0;0;0;0;0;1;1;0;24;1;10;1;5;0;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:27;A 27;1;8;66;1;6;2;80;1;0;2;15;1;2;1;2;2;2;0;0;2;15;4;33;3;11;0;0;0;0;3;6;1;33;1;11;1;1;1;10;3;5;6;13;0;0;3;39;8;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:26;A 27;1;6;8;2;28;5;77;3;15;3;20;0;0;2;9;2;74;2;10;2;6;2;87;4;30;3;70;1;0;2;2;1;10;0;0;0;0;0;0;3;47;5;37;1;2;2;79;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:25;A 27;1;3;32;1;13;1;52;3;8;1;6;0;20;0;0;4;6;0;0;1;6;1;45;2;26;0;0;0;0;6;13;1;31;2;4;1;1;2;7;6;12;5;14;1;1;0;54;0;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:24;A 27;1;12;52;1;6;4;5;3;6;1;7;1;77;2;6;2;5;0;0;2;22;0;100;0;100;0;0;1;0;4;11;0;28;6;10;7;7;1;5;1;3;3;9;1;0;2;46;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:23;A 27;1;8;75;0;0;0;26;0;0;0;0;1;50;1;3;0;0;2;42;0;52;1;1;4;47;3;40;3;2;1;1;4;34;0;0;0;0;0;0;2;2;8;32;2;14;1;77;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:22;A 27;1;5;31;0;0;1;13;1;1;1;7;1;18;2;2;1;19;1;0;1;27;2;49;5;23;0;0;1;0;3;19;3;46;4;72;2;70;0;75;0;0;0;0;1;24;2;4;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:21;A 27;1;7;50;2;13;2;71;2;4;3;20;0;0;2;2;2;17;0;0;2;7;1;43;5;14;0;0;4;3;5;25;4;53;1;55;3;55;1;71;2;2;5;10;1;22;3;39;4;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:20;A 27;1;7;20;3;25;0;27;0;0;0;0;0;0;3;11;2;28;2;9;1;10;0;83;5;44;3;8;0;0;1;1;2;14;0;0;0;0;0;0;3;3;6;52;1;2;1;76;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:19;A 27;1;2;2;1;6;2;38;1;1;1;9;1;1;4;4;4;44;2;6;2;13;2;77;4;54;1;9;0;0;4;10;3;60;4;75;3;7;3;50;1;1;5;37;1;37;3;53;3;54;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:18;A 27;1;14;40;1;6;2;47;3;2;2;11;0;0;2;5;2;51;1;58;1;2;4;82;9;46;1;4;1;1;11;11;1;48;5;6;3;2;1;3;2;6;4;13;1;71;3;36;7;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:17;A 27;1;9;52;1;6;0;0;0;0;0;0;2;3;5;60;5;22;2;4;5;23;4;81;2;72;2;12;1;0;2;2;4;31;0;0;0;0;0;0;2;2;4;9;2;19;3;45;5;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:16;A 27;1;4;55;0;3;1;0;1;6;0;0;0;0;2;9;2;2;1;1;0;0;2;35;5;35;1;1;1;1;5;7;3;57;2;34;2;2;3;16;4;3;5;18;0;0;3;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:15;A 27;1;6;55;2;21;1;80;1;1;1;6;0;0;2;3;1;1;0;0;0;0;3;23;3;15;0;0;2;1;4;2;4;14;2;1;2;1;4;7;2;4;3;24;0;0;4;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:14;A 27;1;6;50;1;6;1;70;1;1;1;6;0;0;2;31;3;10;1;6;1;1;10;55;4;49;1;32;0;0;1;0;8;4;1;0;6;2;0;0;5;11;7;18;1;56;3;52;6;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:13;A 27;1;2;91;0;0;4;23;3;51;1;6;1;1;1;1;2;2;0;0;1;6;1;15;2;7;0;0;3;5;10;11;6;55;1;75;0;0;0;0;3;10;4;9;3;49;0;23;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:12;A 27;1;7;51;1;6;1;25;2;2;1;7;0;0;1;1;2;61;1;67;0;0;1;84;4;15;2;5;0;0;3;4;1;30;3;45;1;2;2;17;3;63;2;22;1;3;1;85;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:11;A 27;1;5;55;1;9;2;37;0;35;1;6;0;0;1;0;2;4;0;0;1;3;3;25;2;4;0;0;0;0;3;8;5;36;1;23;2;4;4;20;1;1;5;6;2;54;6;32;4;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:10;A 27;1;3;55;1;13;1;42;3;30;1;9;2;30;4;24;2;18;1;29;2;34;1;47;4;43;0;3;1;0;4;11;2;37;3;79;2;4;2;13;2;34;6;43;1;32;1;66;7;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:09;A 27;1;7;23;2;8;0;0;0;0;0;0;1;48;2;5;2;6;1;3;3;38;3;44;1;25;3;7;0;0;2;5;2;18;2;79;4;5;1;10;3;12;3;16;1;91;2;36;3;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:08;A 27;1;10;24;1;9;4;34;1;36;1;6;1;10;2;3;1;3;1;59;1;3;2;67;1;68;1;2;0;0;2;2;4;10;1;12;2;3;1;18;2;4;2;4;3;58;2;58;3;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:07;A 27;1;5;77;0;0;5;38;5;28;0;0;2;23;2;5;5;6;1;21;2;31;6;42;5;40;1;4;2;4;4;22;3;52;4;53;4;32;2;63;3;31;6;20;1;31;1;51;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:06;A 27;1;4;17;2;13;1;51;2;4;0;0;1;63;1;2;2;5;1;3;2;27;3;25;4;18;1;3;2;2;1;3;1;14;1;14;1;1;1;4;4;22;2;5;1;87;3;50;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:05;A 27;1;4;5;2;23;4;35;4;24;0;0;0;0;0;0;1;1;0;0;1;1;1;67;0;0;0;0;2;2;1;1;4;20;1;43;1;2;2;9;2;2;2;4;0;0;1;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:04;A 27;1;4;4;2;14;1;28;3;9;0;0;0;0;1;4;3;13;1;12;3;8;3;46;0;10;2;2;0;0;8;39;2;71;5;4;3;13;0;0;4;4;4;13;1;1;1;27;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:03;A 27;1;6;11;2;13;2;48;2;3;0;0;0;0;2;8;3;10;1;72;1;2;3;48;6;45;3;12;0;0;0;34;0;38;2;17;2;3;3;21;2;3;3;10;0;9;2;37;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:02;A 27;1;10;26;2;19;2;2;0;0;0;0;1;1;4;42;2;88;1;9;1;44;0;96;1;67;1;18;1;0;3;14;1;31;0;0;0;0;0;0;6;61;6;45;3;14;2;98;4;84;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:01;A 27;1;6;61;1;7;0;0;0;0;0;0;0;0;1;0;3;52;2;37;1;46;1;70;5;11;1;2;1;2;6;70;3;95;1;85;1;1;2;7;6;31;4;42;5;27;1;59;2;58;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;19:00;A 27;1;11;68;1;7;2;79;0;0;0;0;0;0;0;0;3;6;1;10;1;8;2;36;3;6;1;6;2;1;0;0;2;4;1;41;1;1;1;5;2;1;2;4;0;0;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:59;A 27;1;5;20;1;10;5;90;5;32;0;0;0;0;2;2;2;8;0;0;1;3;1;31;6;11;0;0;1;0;5;8;5;38;6;72;1;1;2;4;9;19;4;7;2;7;5;71;6;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:58;A 27;1;1;1;1;7;1;20;0;100;1;6;0;36;5;13;5;14;0;34;2;8;1;51;3;39;0;0;2;2;4;53;1;74;2;24;8;9;2;9;3;33;3;7;4;3;0;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:57;A 27;1;8;10;0;0;0;0;0;100;0;0;2;11;2;9;1;2;1;27;3;16;1;33;3;33;1;5;1;0;4;7;6;28;2;16;2;2;3;11;3;5;4;9;0;0;5;59;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:56;A 27;1;8;26;1;12;0;0;0;100;0;0;0;65;1;1;3;6;1;3;2;8;3;28;4;14;1;4;1;0;0;0;2;3;0;0;0;0;0;0;8;11;4;9;3;71;3;58;5;24;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:55;A 27;1;5;52;1;6;0;0;0;100;0;0;1;41;5;15;4;4;0;35;4;10;7;63;3;47;0;0;0;0;4;7;7;49;3;89;2;53;0;89;1;43;3;27;0;35;0;46;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:54;A 27;1;8;49;3;22;0;0;3;84;0;0;1;0;1;1;2;2;1;24;2;12;1;9;1;3;1;5;0;0;2;14;1;25;6;18;6;21;1;26;3;5;1;2;1;37;1;25;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:53;A 27;1;8;57;1;9;0;28;1;3;0;0;2;48;4;57;4;57;1;2;4;30;3;83;1;70;1;2;0;0;3;28;3;49;1;98;2;16;4;35;2;22;4;4;3;3;3;41;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:52;A 27;1;7;82;0;0;1;43;2;2;1;6;1;10;7;13;8;14;4;4;3;37;2;71;11;57;2;6;2;2;3;5;6;35;1;0;2;1;3;4;5;15;2;1;2;4;3;39;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:51;A 27;1;7;76;0;0;0;79;0;0;0;0;0;0;2;6;2;5;0;0;3;36;1;84;6;74;0;0;1;0;0;0;1;1;3;28;2;23;0;30;5;10;2;5;0;0;3;43;3;13;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:50;A 27;1;7;21;2;15;2;33;2;3;2;17;0;0;2;80;1;8;1;5;1;5;0;81;1;83;1;13;1;2;2;2;2;9;1;60;2;3;2;15;6;30;7;58;1;65;1;85;5;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:49;A 27;1;4;91;0;0;0;0;0;0;0;0;0;0;5;46;5;24;3;24;3;7;5;74;4;63;1;22;0;0;9;36;2;70;1;64;4;6;1;8;4;26;2;18;2;14;1;37;2;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:48;A 27;1;7;79;0;0;80;50;0;0;0;0;0;0;3;32;3;24;2;35;1;2;1;52;4;47;4;6;2;3;3;4;3;25;3;88;2;38;6;54;3;33;3;8;1;32;2;52;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:47;A 27;1;14;61;0;0;22;39;1;1;1;12;0;0;3;38;2;40;0;0;3;5;2;66;1;55;0;0;2;3;0;0;0;0;1;94;1;2;1;34;5;45;1;1;1;44;3;82;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:46;A 27;1;4;22;0;0;2;35;10;47;1;7;0;0;3;15;6;15;1;1;1;2;3;56;5;32;1;1;1;0;8;21;3;65;3;90;2;58;0;100;9;28;8;20;1;15;1;55;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:45;A 27;1;13;58;1;6;3;81;2;52;2;13;0;0;3;33;2;41;0;0;1;6;2;68;1;52;0;0;0;0;0;0;0;0;1;89;1;2;2;38;6;24;2;41;1;83;4;52;2;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:44;A 27;1;10;13;3;35;1;41;2;3;1;8;2;3;1;14;3;2;1;1;3;18;3;72;4;68;1;3;2;1;2;0;3;5;0;100;0;0;0;100;9;14;7;12;2;4;4;61;6;34;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:43;A 27;1;9;80;0;0;1;20;1;1;1;7;1;0;2;15;3;8;0;0;1;7;5;55;5;21;0;0;3;4;7;12;3;44;1;20;3;5;4;18;1;10;1;11;0;8;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:42;A 27;1;11;72;0;0;4;83;3;58;1;6;0;0;4;27;1;1;2;4;0;0;4;35;5;52;3;8;0;0;4;15;3;39;3;29;1;28;0;32;3;9;3;22;1;44;4;49;5;40;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:41;A 27;1;9;31;4;29;4;67;3;11;1;6;2;72;2;5;3;60;1;4;1;47;1;79;3;61;1;6;4;3;2;3;5;22;1;62;3;55;2;71;3;9;6;29;3;58;2;55;9;66;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:40;A 27;1;4;16;1;14;1;10;2;3;0;0;1;22;2;3;1;25;0;0;1;2;1;37;1;32;0;0;2;1;3;9;3;55;1;71;1;2;1;36;0;0;1;1;1;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:39;A 27;1;8;37;2;14;3;40;3;38;2;13;1;56;2;5;3;54;0;0;1;18;1;89;2;80;0;0;2;2;7;26;3;51;1;90;4;6;1;6;2;3;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:38;A 27;1;8;75;0;0;3;35;1;38;1;6;0;0;4;28;6;65;3;41;3;8;2;92;10;66;2;7;0;0;4;7;3;66;0;0;0;0;0;0;6;42;7;37;0;64;1;70;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:37;A 27;1;7;57;1;6;1;29;3;18;1;8;3;42;3;42;7;49;1;0;0;45;2;88;1;50;0;0;2;2;4;45;5;68;1;88;1;2;2;35;2;41;5;46;2;62;1;60;3;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:36;A 27;1;11;19;2;14;1;61;4;7;1;6;1;58;3;58;5;51;0;0;2;68;2;94;6;87;0;0;0;0;2;2;2;15;3;74;1;1;2;19;3;20;3;6;1;21;2;46;2;21;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:35;A 27;1;4;6;2;14;0;28;0;0;0;0;1;1;2;4;2;57;0;0;2;9;2;71;2;17;0;0;2;2;1;1;1;13;0;100;2;6;1;98;1;0;2;29;4;3;3;18;6;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:34;A 27;1;8;71;1;5;1;9;1;1;1;6;0;0;3;11;6;33;1;9;2;5;4;76;0;18;0;9;1;0;3;2;5;18;1;53;1;2;3;9;3;5;5;10;0;1;3;34;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:33;A 27;1;8;15;0;0;2;75;2;13;1;10;0;0;3;42;2;7;2;15;2;12;1;83;1;70;3;12;2;2;9;19;4;56;1;14;1;2;4;8;3;6;2;7;3;10;4;26;2;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:32;A 27;1;3;11;2;17;4;36;4;57;2;13;1;23;3;32;11;20;2;45;5;59;1;86;5;70;3;9;1;1;4;11;3;32;1;0;0;0;0;0;6;15;6;33;1;0;4;71;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:31;A 27;1;6;9;1;7;3;77;3;3;2;18;1;35;1;0;1;37;1;32;3;20;2;47;4;5;1;1;2;3;3;74;0;100;2;50;1;1;1;7;3;44;4;9;4;57;0;52;2;38;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:30;A 27;1;9;61;0;0;3;86;3;9;3;18;1;35;0;0;2;55;0;100;3;16;3;77;0;0;0;0;1;0;7;7;9;36;2;38;5;9;2;21;3;7;0;0;1;45;1;39;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:29;A 27;1;4;5;2;14;2;12;1;10;1;6;0;0;1;1;6;9;1;96;4;15;3;78;2;6;0;61;0;0;2;4;4;20;1;13;1;1;2;8;8;48;2;2;0;59;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:28;A 27;1;4;7;1;8;2;26;3;19;1;6;0;0;1;1;2;8;5;78;0;0;0;46;3;58;1;93;1;0;1;1;1;8;0;82;0;0;0;0;3;5;5;38;5;41;1;54;1;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
