Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.01.2025;15:36;A 61;1;6;3;6;7;5;8;1;38;3;1;7;36;12;15;1;68;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;15:35;A 61;1;2;1;3;3;4;3;3;21;4;2;7;42;6;6;2;34;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:34;A 61;1;7;6;8;7;8;9;5;51;2;0;4;4;4;3;2;16;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;15:33;A 61;1;5;32;5;5;3;3;2;18;2;1;4;4;4;4;3;23;0;0;1;1;1;1;1;1;0;100;0;100
29.01.2025;15:32;A 61;1;7;4;9;23;10;16;2;64;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:31;A 61;1;10;24;9;14;9;12;2;56;2;2;5;15;3;3;3;37;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:30;A 61;1;5;7;6;6;5;5;5;38;0;0;5;5;6;7;3;20;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;15:29;A 61;1;2;1;5;5;5;5;4;30;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:28;A 61;1;5;5;7;8;7;9;5;45;2;1;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:27;A 61;1;5;4;4;13;2;1;0;26;2;13;4;26;5;8;2;44;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:26;A 61;1;0;0;2;30;5;6;2;43;0;0;3;13;3;3;2;22;1;1;0;0;1;1;2;3;0;100;0;100
29.01.2025;15:25;A 61;1;7;19;7;21;7;8;2;69;5;2;3;37;2;1;2;48;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:24;A 61;1;6;41;7;12;6;7;3;83;6;2;7;9;8;10;3;37;3;5;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:23;A 61;1;5;8;4;7;5;7;2;36;3;2;7;42;5;5;6;50;2;3;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:22;A 61;1;7;23;10;28;9;11;3;76;3;2;3;11;2;2;1;23;0;0;0;0;1;1;1;2;0;100;0;100
29.01.2025;15:21;A 61;1;7;14;7;25;6;9;1;57;3;1;4;4;5;5;5;27;1;1;3;11;0;0;0;0;0;100;0;100
29.01.2025;15:20;A 61;1;12;14;11;24;9;18;1;66;3;4;5;32;5;6;2;58;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:19;A 61;1;5;37;6;24;9;19;3;69;2;0;4;3;3;2;2;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:18;A 61;1;2;1;2;1;2;2;2;14;2;0;5;4;7;19;3;25;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:17;A 61;1;7;4;7;8;6;8;2;41;2;0;6;6;5;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:16;A 61;1;7;9;8;37;9;14;2;71;7;5;9;11;6;9;3;43;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;15:15;A 61;1;7;10;8;34;5;10;1;76;3;0;4;5;8;11;5;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:14;A 61;1;8;42;7;31;9;16;3;73;1;0;3;3;2;1;2;10;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:13;A 61;1;7;6;9;15;10;15;3;76;1;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:12;A 61;1;7;5;7;8;2;1;2;22;4;1;5;5;6;6;4;27;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:11;A 61;1;4;4;3;2;6;7;3;20;0;0;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:10;A 61;1;8;5;11;30;10;12;3;72;3;1;6;5;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:09;A 61;1;5;4;3;2;2;2;3;20;2;0;4;3;5;4;3;23;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:08;A 61;1;6;8;7;7;7;8;2;42;9;1;3;2;3;2;3;14;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;15:07;A 61;1;9;3;7;6;8;10;4;39;1;0;2;2;1;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:06;A 61;1;0;0;2;1;1;1;2;2;7;3;9;11;9;12;4;40;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:05;A 61;1;7;4;6;6;6;8;4;39;7;4;8;10;5;6;6;39;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:04;A 61;1;1;18;1;2;2;1;1;11;4;1;5;5;7;7;3;22;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:03;A 61;1;6;8;6;6;6;6;4;36;5;3;5;6;7;9;3;37;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;15:02;A 61;1;4;5;2;1;2;2;2;12;2;0;3;3;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:01;A 61;1;6;5;7;7;5;6;2;40;3;1;3;3;3;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;15:00;A 61;1;3;1;3;3;8;6;2;23;5;3;5;7;4;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:59;A 61;1;7;5;10;13;9;12;5;67;5;2;6;5;5;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:58;A 61;1;6;5;7;16;7;7;4;53;5;2;5;6;4;3;1;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:57;A 61;1;1;1;1;0;1;1;0;0;2;1;6;6;5;5;2;27;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;14:56;A 61;1;5;3;5;5;6;6;3;32;3;1;8;7;8;8;5;35;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:55;A 61;1;5;8;7;6;5;4;4;34;1;0;0;0;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:54;A 61;1;5;4;3;2;5;5;4;25;9;5;6;13;5;7;2;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:53;A 61;1;3;2;2;2;2;2;2;15;6;1;4;4;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:52;A 61;1;5;31;7;30;6;7;3;59;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:51;A 61;1;3;2;3;2;3;3;1;11;2;0;7;8;6;6;1;39;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;14:50;A 61;1;6;4;6;5;6;7;4;40;2;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:49;A 61;1;4;1;4;3;3;3;4;27;5;1;4;4;3;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:48;A 61;1;2;0;4;3;4;3;4;20;5;2;3;5;2;2;2;14;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;14:47;A 61;1;3;1;3;3;2;2;3;20;1;0;2;2;2;2;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:46;A 61;1;3;3;3;4;4;4;2;20;3;1;8;8;8;8;5;38;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:45;A 61;1;5;4;4;4;4;5;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:44;A 61;1;2;1;3;4;2;4;2;21;5;2;3;4;2;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:43;A 61;1;1;0;2;2;4;3;1;13;8;4;3;4;4;5;2;16;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;14:42;A 61;1;1;0;2;1;2;1;4;11;4;2;3;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:41;A 61;1;4;3;5;10;3;3;3;43;2;0;2;2;2;2;2;10;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:40;A 61;1;6;10;6;6;7;8;6;43;3;1;3;5;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:39;A 61;1;4;9;2;1;2;1;1;9;2;1;2;2;2;2;1;9;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:38;A 61;1;3;2;3;4;4;3;2;28;7;4;4;23;3;3;3;42;1;1;2;3;0;0;0;0;0;100;0;100
29.01.2025;14:37;A 61;1;5;3;5;4;4;4;2;22;4;3;5;6;4;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:36;A 61;1;6;4;7;31;5;7;2;63;2;0;3;13;3;4;2;12;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:35;A 61;1;1;0;5;5;7;7;7;41;4;2;6;6;5;6;1;22;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:34;A 61;1;5;4;4;4;4;5;1;19;6;2;7;7;9;8;4;36;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:33;A 61;1;3;2;3;3;2;2;2;22;5;5;5;9;5;8;2;31;3;5;2;4;0;0;0;0;0;100;0;100
29.01.2025;14:32;A 61;1;3;2;6;6;7;8;4;35;10;3;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:31;A 61;1;4;2;4;4;4;4;3;23;1;0;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:30;A 61;1;4;5;5;4;5;5;4;31;3;3;5;12;3;2;2;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:29;A 61;1;4;6;3;31;4;4;1;47;4;1;6;6;6;6;3;27;1;1;1;2;1;1;1;1;0;100;0;100
29.01.2025;14:28;A 61;1;2;1;3;2;3;2;2;14;4;1;2;3;2;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:27;A 61;1;6;6;5;4;6;5;4;33;4;1;5;3;7;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:26;A 61;1;2;1;2;2;2;3;2;14;4;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:25;A 61;1;2;1;1;0;1;0;1;5;4;1;8;8;8;14;7;41;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:24;A 61;1;8;7;8;9;6;6;5;47;2;1;5;5;3;2;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:23;A 61;1;1;0;2;1;3;3;2;13;3;1;1;0;4;4;2;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:22;A 61;1;3;1;3;3;3;3;2;16;0;0;3;2;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:21;A 61;1;3;1;5;4;4;4;4;27;7;1;8;9;6;6;4;38;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:20;A 61;1;2;0;2;1;2;1;2;11;4;2;3;5;4;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:19;A 61;1;6;4;6;6;5;5;4;37;3;1;6;6;6;6;5;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:18;A 61;1;2;3;1;0;6;4;2;9;4;2;5;6;5;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:17;A 61;1;6;3;6;10;6;8;2;37;6;4;7;14;5;6;1;52;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:16;A 61;1;2;1;5;22;3;3;3;48;7;3;6;8;8;8;2;38;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;14:15;A 61;1;5;3;6;15;7;8;3;50;6;2;3;4;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:14;A 61;1;2;20;2;2;3;3;2;14;5;2;5;6;5;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:13;A 61;1;6;5;5;5;3;3;1;25;2;0;1;1;2;2;0;5;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;14:12;A 61;1;1;0;2;2;4;5;1;13;1;0;4;23;6;12;5;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:11;A 61;1;4;2;6;8;6;7;4;48;1;0;3;2;3;2;3;13;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;14:10;A 61;1;8;12;8;8;7;9;4;47;0;0;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:09;A 61;1;0;0;1;1;1;1;2;10;3;1;3;3;2;2;1;16;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:08;A 61;1;3;11;1;1;0;0;0;3;5;1;4;4;6;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:07;A 61;1;1;0;1;1;2;2;2;12;3;2;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:06;A 61;1;4;3;4;5;4;4;1;29;5;3;3;18;2;2;2;29;0;0;0;0;2;3;1;5;0;100;0;100
29.01.2025;14:05;A 61;1;1;0;1;1;2;2;2;8;2;0;4;14;5;5;3;32;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;14:04;A 61;1;5;32;5;9;5;5;4;50;0;0;2;1;1;1;2;9;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:03;A 61;1;2;1;4;18;5;5;2;40;3;1;5;5;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;14:02;A 61;1;3;3;2;2;2;2;2;15;6;5;2;15;0;0;1;12;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:01;A 61;1;4;2;6;6;5;6;6;44;1;0;1;4;3;5;1;6;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;14:00;A 61;1;4;8;3;2;3;3;2;13;5;1;5;6;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:59;A 61;1;2;1;1;0;1;1;2;10;3;3;4;8;2;2;2;25;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:58;A 61;1;1;0;2;1;2;2;2;14;5;3;3;30;5;6;1;48;1;1;1;1;1;1;1;1;0;100;0;100
29.01.2025;13:57;A 61;1;7;7;7;16;7;8;5;63;5;2;6;7;6;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:56;A 61;1;7;8;5;5;5;6;3;30;4;2;4;6;4;4;3;23;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;13:55;A 61;1;3;1;5;6;4;4;4;34;0;0;2;0;0;0;3;3;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:54;A 61;1;5;4;7;12;6;8;2;45;0;0;3;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:53;A 61;1;2;1;2;1;3;3;3;15;4;0;4;5;4;4;2;22;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;13:52;A 61;1;4;3;3;3;3;4;2;18;5;1;6;8;6;7;2;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:51;A 61;1;7;7;7;8;6;7;3;42;8;3;5;7;5;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:50;A 61;1;2;1;2;1;3;4;3;16;0;0;3;3;4;8;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:49;A 61;1;2;3;3;5;2;4;3;18;4;2;9;11;9;12;6;42;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:48;A 61;1;2;1;3;3;2;2;2;23;3;1;6;7;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:47;A 61;1;3;4;2;2;2;2;2;14;3;2;7;8;5;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:46;A 61;1;16;20;14;21;12;18;1;91;8;3;11;13;10;13;4;54;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:45;A 61;1;4;3;5;6;8;12;2;37;2;1;2;3;6;9;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:44;A 61;1;7;7;6;5;5;6;4;33;3;1;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:43;A 61;1;6;2;6;5;6;6;3;38;2;0;2;5;2;1;2;20;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:42;A 61;1;4;6;4;5;3;4;3;29;4;1;5;5;5;6;1;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:41;A 61;1;3;2;3;2;3;2;4;15;1;0;2;2;1;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:40;A 61;1;7;5;7;20;4;11;0;41;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:39;A 61;1;3;2;4;17;6;8;4;47;2;1;2;4;1;0;2;5;2;3;5;12;0;0;0;0;0;100;0;100
29.01.2025;13:38;A 61;1;3;1;4;3;3;3;0;61;3;1;4;3;3;3;3;28;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:37;A 61;1;6;4;6;6;7;10;1;44;6;2;9;11;8;11;4;42;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:36;A 61;1;4;5;5;22;6;7;4;53;2;1;4;20;5;5;3;43;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:35;A 61;1;4;3;4;3;3;3;4;21;2;2;3;4;3;3;3;18;0;0;1;2;0;0;0;0;0;100;0;100
29.01.2025;13:34;A 61;1;4;3;5;5;3;6;3;35;1;0;4;4;4;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:33;A 61;1;2;2;4;8;5;5;4;39;4;4;5;12;2;2;1;34;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:32;A 61;1;1;0;2;2;3;3;2;15;2;0;3;3;4;7;4;19;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;13:31;A 61;1;2;1;4;3;3;4;2;23;1;2;3;4;2;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:30;A 61;1;9;15;7;7;7;7;4;42;3;3;7;12;8;12;5;47;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:29;A 61;1;9;7;12;26;12;18;2;81;3;2;2;33;2;2;1;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:28;A 61;1;6;8;6;9;5;10;3;33;1;0;4;6;3;3;4;28;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;13:27;A 61;1;4;4;5;7;5;9;3;38;3;2;4;5;4;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:26;A 61;1;3;2;3;3;1;1;0;14;1;1;3;3;1;1;0;10;1;3;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:25;A 61;1;5;10;3;10;4;4;1;26;3;4;5;36;5;5;1;59;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:24;A 61;1;3;5;4;49;5;7;1;73;0;0;3;45;5;7;4;51;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:23;A 61;1;2;1;2;1;3;3;3;12;1;0;6;5;5;4;2;25;1;1;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:22;A 61;1;3;3;6;5;5;4;3;27;0;0;5;5;5;6;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:21;A 61;1;8;5;8;9;7;7;3;50;3;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:20;A 61;1;5;4;6;19;7;10;3;53;0;0;1;1;0;0;0;4;0;0;0;0;1;1;0;0;0;100;0;100
29.01.2025;13:19;A 61;1;4;6;3;15;4;4;3;36;3;16;3;40;3;3;3;44;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:18;A 61;1;7;5;7;11;5;6;2;49;1;0;2;2;3;3;3;12;0;0;1;2;0;0;0;0;0;100;0;100
29.01.2025;13:17;A 61;1;5;7;4;5;5;7;2;25;3;1;4;4;4;3;2;17;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;13:16;A 61;1;5;3;6;6;7;9;6;47;5;2;6;7;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:15;A 61;1;6;4;5;5;5;5;3;31;2;0;7;7;7;7;5;35;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:14;A 61;1;6;4;7;7;7;8;2;34;2;1;3;3;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:13;A 61;1;3;2;3;4;3;7;1;19;4;0;8;9;8;8;3;40;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:12;A 61;1;4;5;2;1;2;2;2;14;1;1;4;35;2;2;2;17;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;13:11;A 61;1;4;2;4;3;3;3;2;22;14;4;4;8;5;8;5;24;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:10;A 61;1;2;2;2;2;4;3;2;16;8;2;7;11;8;13;2;39;0;0;0;0;0;0;1;2;0;100;0;100
29.01.2025;13:09;A 61;1;5;6;5;5;5;6;4;40;2;1;8;11;8;11;5;37;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;13:08;A 61;1;5;4;4;3;3;3;4;20;3;2;5;6;5;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:07;A 61;1;7;13;7;6;7;7;6;45;1;0;3;5;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:06;A 61;1;3;4;3;3;3;3;3;24;1;1;3;4;2;2;1;16;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;13:05;A 61;1;8;7;7;7;6;7;3;40;0;0;5;5;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:04;A 61;1;4;2;6;5;7;7;3;34;6;0;3;5;5;6;3;19;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:03;A 61;1;4;2;4;3;5;7;4;30;1;0;4;4;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:02;A 61;1;4;6;5;4;4;4;4;26;3;0;2;2;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:01;A 61;1;3;2;3;2;2;2;3;21;9;2;5;5;5;5;4;25;1;1;0;0;0;0;0;0;0;100;0;100
29.01.2025;13:00;A 61;1;9;10;8;9;9;13;6;56;9;2;9;14;5;6;1;44;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:59;A 61;1;4;1;6;5;6;6;4;31;1;0;3;2;5;5;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:58;A 61;1;4;3;3;2;2;1;2;14;3;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:57;A 61;1;3;6;3;2;4;4;2;23;3;1;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:56;A 61;1;2;1;3;3;3;2;2;15;7;1;5;7;5;6;1;22;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:55;A 61;1;6;4;9;11;7;10;4;60;5;1;6;5;3;3;3;17;1;3;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:54;A 61;1;2;1;1;0;4;3;2;4;3;1;4;5;5;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:53;A 61;1;8;6;8;9;8;10;5;49;2;0;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:52;A 61;1;0;0;0;0;0;0;0;0;0;0;2;3;3;2;3;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:51;A 61;1;7;4;7;7;6;8;3;39;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:50;A 61;1;2;1;2;1;2;2;2;13;4;1;5;8;5;8;1;27;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:49;A 61;1;8;6;4;5;4;6;4;32;3;1;5;15;4;4;1;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:48;A 61;1;1;0;1;3;2;2;1;28;5;3;7;30;8;10;2;62;1;1;0;0;1;1;1;1;0;100;0;100
29.01.2025;12:47;A 61;1;6;4;7;6;5;5;5;39;4;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:46;A 61;1;3;1;4;4;3;3;2;21;5;1;8;7;5;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:45;A 61;1;1;1;1;1;2;3;2;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:44;A 61;1;2;1;1;0;0;0;2;5;3;0;3;35;3;2;3;17;2;3;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:43;A 61;1;5;2;6;7;6;7;3;33;6;1;3;14;3;4;2;32;0;0;0;0;0;0;1;1;0;100;0;100
29.01.2025;12:42;A 61;1;6;3;9;5;9;9;6;44;4;2;8;9;8;9;3;36;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:41;A 61;1;4;2;5;4;4;5;4;34;4;1;4;4;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:40;A 61;1;2;0;2;1;2;2;2;12;3;1;2;5;2;6;1;13;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:39;A 61;1;6;5;6;7;7;8;3;40;1;0;2;2;0;0;1;7;3;5;4;9;0;0;0;0;0;100;0;100
29.01.2025;12:38;A 61;1;4;4;3;5;2;2;2;32;5;3;6;17;4;4;1;33;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;12:37;A 61;1;5;4;6;5;5;6;3;33;2;1;2;3;5;5;1;11;1;1;2;3;0;0;0;0;0;100;0;100
29.01.2025;12:36;A 61;1;0;0;1;1;2;2;1;8;3;0;3;5;4;5;2;24;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:35;A 61;1;7;5;6;33;4;4;3;58;7;2;7;9;6;6;1;30;3;5;1;1;1;1;0;0;0;100;0;100
29.01.2025;12:34;A 61;1;1;0;4;4;6;7;2;21;3;0;4;3;4;3;4;20;1;3;4;9;0;0;0;0;0;100;0;100
29.01.2025;12:33;A 61;1;5;4;6;17;4;4;4;47;3;0;3;3;2;2;2;13;1;0;1;0;0;0;0;0;0;100;0;100
29.01.2025;12:32;A 61;1;3;1;4;3;6;6;4;33;1;2;2;2;2;3;1;10;0;0;1;1;0;0;0;0;0;100;0;100
29.01.2025;12:31;A 61;1;4;2;5;16;5;6;1;46;4;1;1;20;1;1;1;13;2;3;2;3;0;0;0;0;0;100;0;100
29.01.2025;12:30;A 61;1;7;5;8;29;7;12;3;69;34;6;3;32;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;12:29;A 61;1;5;7;1;1;1;0;0;4;3;1;4;4;4;5;3;22;0;0;0;0;1;1;1;1;0;100;0;100
29.01.2025;12:28;A 61;1;3;2;5;5;6;8;2;31;11;4;6;24;4;4;4;47;0;0;0;0;0;0;0;0;0;100;0;100
