Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.01.2025;21:14;A147;1;0;0;0;0;1;24;1;24;2;3;0;4;4;30;1;0;0;0;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;6;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:13;A147;1;0;0;0;0;1;47;1;47;3;5;1;10;3;16;2;1;1;8;4;17;2;5;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;24;0;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:12;A147;1;0;0;0;0;0;98;0;98;0;0;2;2;1;0;0;0;3;4;1;3;0;0;1;28;1;5;1;53;0;0;1;7;0;0;1;53;1;54;3;8;1;84;1;19;3;49;2;11;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:11;A147;1;0;12;0;0;1;17;1;18;2;7;0;0;4;67;0;0;0;0;5;10;0;0;1;93;0;0;1;3;1;0;1;2;1;3;0;0;0;0;0;0;3;53;3;46;4;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:10;A147;1;1;56;1;5;1;24;1;24;0;0;0;0;8;6;3;2;0;0;5;31;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;3;4;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:09;A147;1;0;0;0;0;1;2;1;2;1;3;1;20;5;59;0;0;3;12;1;74;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;21;3;3;7;37;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:08;A147;1;0;0;0;0;0;40;0;40;0;0;1;1;2;9;1;0;2;3;4;14;2;2;0;0;0;0;1;33;1;1;1;5;0;0;0;0;0;0;0;0;3;28;1;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:07;A147;1;1;55;1;2;1;28;1;30;4;5;0;0;0;0;1;21;0;0;0;0;3;4;0;0;0;0;0;0;1;27;0;0;4;13;0;0;0;0;0;0;3;52;3;18;3;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;8;23;0;0;1;69;0;2;1;83;0;0;0;3;0;0;0;0;0;0;0;0;4;46;2;3;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:05;A147;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;37;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;44;0;0;7;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:04;A147;1;1;16;1;1;1;3;0;39;1;1;2;2;7;62;1;35;3;6;3;41;1;5;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;6;48;4;36;5;53;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:03;A147;1;0;0;0;0;0;0;1;53;1;5;0;0;3;24;0;0;0;0;3;23;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;0;0;2;19;0;45;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:02;A147;1;0;0;1;3;3;3;2;3;2;3;1;0;1;23;1;4;0;0;5;9;2;11;0;0;0;0;0;0;1;21;0;0;2;5;0;0;0;0;0;0;2;32;2;35;4;50;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:01;A147;1;0;0;1;3;0;0;1;0;1;5;1;3;3;38;2;9;1;3;3;18;1;11;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;35;5;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;21:00;A147;1;0;0;0;0;3;79;3;78;3;6;1;39;1;30;1;27;3;4;1;41;1;40;0;0;0;0;1;42;1;0;1;5;2;5;0;0;0;0;0;0;1;0;1;32;3;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:59;A147;1;0;0;1;1;2;25;2;25;3;12;2;31;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;23;0;8;1;2;0;0;0;0;0;0;0;0;7;77;2;31;3;68;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:58;A147;1;0;0;1;3;1;26;1;27;2;4;1;1;2;1;1;0;1;4;3;8;2;3;0;0;0;0;0;0;1;41;0;0;2;4;0;0;0;0;0;0;2;29;3;30;1;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:57;A147;1;1;70;13;64;0;0;0;0;0;0;1;1;4;2;0;0;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;18;7;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:56;A147;1;1;15;2;12;1;61;1;61;3;6;1;1;3;21;2;8;1;2;3;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;3;20;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:55;A147;1;0;0;0;0;0;0;0;0;0;0;2;10;4;29;2;5;0;9;4;18;0;9;0;0;0;0;2;23;0;0;2;11;0;0;0;0;0;0;0;0;3;38;1;0;5;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:54;A147;1;0;0;0;0;2;69;2;70;1;1;1;27;5;3;0;0;2;32;4;28;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:53;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;2;1;5;0;0;0;41;0;0;0;61;0;63;0;0;0;0;0;0;0;0;0;0;4;2;3;2;4;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:52;A147;1;2;22;1;4;1;64;1;64;2;6;1;42;1;0;0;0;1;7;1;5;0;0;1;48;1;4;2;19;2;59;1;7;1;6;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:51;A147;1;2;40;4;12;2;67;2;67;1;1;2;42;1;48;0;0;4;39;1;7;0;0;0;0;0;0;0;0;0;0;1;3;1;8;1;0;1;0;0;0;6;74;5;67;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:50;A147;1;1;3;0;0;1;14;1;7;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;80;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;22;3;30;5;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:49;A147;1;1;67;0;0;1;72;1;1;1;1;1;1;2;1;0;0;0;5;3;8;0;0;1;75;1;4;1;43;1;45;1;4;2;7;0;0;0;0;0;0;4;7;0;1;0;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:48;A147;1;0;0;1;1;0;75;0;74;1;0;2;42;2;76;2;40;4;44;3;30;7;46;1;46;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;84;1;4;1;92;2;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:47;A147;1;1;1;1;5;1;77;1;77;4;6;1;17;1;3;2;32;1;3;2;4;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;25;2;32;2;25;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:46;A147;1;0;0;0;0;1;38;1;40;1;4;2;45;5;55;3;40;2;10;5;60;1;51;1;5;1;5;1;59;1;0;1;7;1;4;0;0;0;0;0;0;4;44;1;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:45;A147;1;1;30;1;2;0;0;0;0;0;0;0;0;3;16;1;29;1;1;2;55;2;3;0;0;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;2;16;1;0;4;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:44;A147;1;0;0;0;0;0;3;0;2;0;0;0;0;1;23;1;10;0;0;3;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;1;30;3;13;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:43;A147;1;0;0;0;0;1;88;1;89;1;3;2;5;4;52;4;6;0;5;5;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;6;55;3;37;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:42;A147;1;2;28;2;9;1;42;1;43;1;4;2;36;2;38;1;26;4;20;3;23;2;19;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;28;7;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:41;A147;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;3;35;0;0;1;54;1;54;1;6;3;5;4;3;2;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:40;A147;1;0;0;0;0;2;20;2;21;2;4;0;0;2;31;1;0;0;0;3;46;1;1;0;0;0;0;1;48;0;0;2;50;0;0;0;0;0;0;0;0;4;80;1;0;2;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:39;A147;1;0;0;1;1;1;31;1;30;1;2;0;0;5;17;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;31;0;0;3;43;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:38;A147;1;1;37;1;5;1;5;1;6;0;0;0;0;1;12;1;14;0;0;1;1;0;12;0;40;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;6;4;23;2;22;4;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:37;A147;1;1;1;1;6;1;8;1;8;2;3;0;0;5;76;3;14;0;0;3;19;7;21;2;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;47;5;49;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:36;A147;1;1;0;1;3;0;0;0;0;0;0;2;34;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;1;25;0;0;1;8;0;0;0;0;0;0;3;10;1;0;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:35;A147;1;1;3;0;0;0;0;0;0;0;0;0;0;6;38;1;0;0;0;7;26;1;3;0;0;0;0;2;4;2;6;2;5;1;1;0;0;0;0;0;0;5;35;5;24;5;42;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:34;A147;1;1;58;3;15;2;8;2;10;1;9;1;23;7;55;1;0;1;29;4;66;2;2;0;0;0;0;1;20;1;52;1;7;2;9;0;0;0;0;0;0;6;40;3;11;4;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;27;7;59;2;19;1;1;7;45;4;24;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;11;2;2;3;35;2;1;4;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:32;A147;1;2;40;2;8;1;1;1;19;1;4;1;23;2;5;0;0;1;4;0;6;0;0;0;0;0;0;1;1;2;1;1;3;2;10;1;3;1;4;1;7;4;8;2;4;3;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:31;A147;1;0;0;0;0;2;63;2;64;2;6;1;59;1;62;1;60;1;4;4;50;2;4;0;0;0;0;0;0;2;1;0;0;1;8;3;59;2;60;3;22;3;76;2;16;4;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:30;A147;1;0;0;0;0;0;52;0;51;1;0;1;9;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;3;66;4;60;2;77;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:29;A147;1;2;1;2;5;1;26;1;27;2;4;3;47;4;40;4;21;6;54;6;36;8;21;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;5;33;5;31;6;53;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:28;A147;1;0;0;0;0;0;0;0;0;0;0;1;7;10;42;8;35;3;12;2;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;14;0;0;1;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;18;7;23;3;5;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:26;A147;1;0;0;0;0;1;71;1;73;2;6;0;0;5;15;3;11;0;0;2;24;3;15;0;0;0;0;0;0;1;19;0;0;2;8;0;0;0;0;0;0;3;29;1;21;6;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:25;A147;1;0;0;0;0;2;49;2;50;1;61;0;0;1;3;0;0;0;0;1;5;1;7;0;0;0;0;2;3;0;45;3;9;0;0;0;0;0;0;0;0;3;31;3;28;5;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:24;A147;1;1;8;1;5;3;83;3;83;3;70;1;1;3;55;1;43;1;5;2;67;2;2;0;26;0;0;1;1;2;19;1;2;3;8;0;0;0;0;0;0;4;20;2;1;8;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:23;A147;1;1;1;1;1;2;33;2;35;6;16;0;0;6;58;2;72;0;0;4;66;3;17;1;76;1;4;1;19;0;14;0;0;0;0;0;0;0;0;0;0;3;63;2;48;4;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:22;A147;1;1;2;2;2;2;48;2;47;2;5;2;41;7;6;1;0;3;31;9;24;1;1;0;0;0;0;1;43;2;29;4;13;5;9;0;0;0;0;0;0;5;81;6;39;2;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:21;A147;1;1;10;3;10;5;37;5;38;4;41;0;65;4;74;1;70;0;0;3;75;1;5;0;0;0;0;1;11;0;1;1;5;0;0;1;12;1;12;2;3;5;79;3;33;5;78;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:20;A147;1;0;0;0;0;1;85;1;85;1;4;1;38;2;52;1;1;1;1;5;23;3;9;0;0;0;0;1;48;1;0;1;4;1;10;1;10;1;9;0;0;4;44;3;40;1;52;6;22;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:19;A147;1;1;59;0;1;1;27;1;28;2;4;1;13;4;20;0;0;1;8;2;24;0;0;0;0;0;0;0;0;1;18;0;0;2;7;1;42;1;43;3;24;5;36;3;16;6;35;6;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
