Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.01.2025;20:13;A116;1;3;10;4;52;10;19;1;1;0;0;3;3;0;0;0;0
29.01.2025;20:12;A116;1;2;51;5;24;5;8;0;0;0;0;1;1;0;0;0;0
29.01.2025;20:11;A116;1;6;24;3;15;3;6;1;1;0;0;1;11;1;1;0;0
29.01.2025;20:10;A116;1;3;7;3;36;5;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:09;A116;1;4;10;2;19;5;7;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:08;A116;1;8;31;7;24;5;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:07;A116;1;9;44;4;8;2;3;0;0;0;0;1;2;0;0;0;0
29.01.2025;20:06;A116;1;9;38;6;45;8;22;0;0;0;0;1;2;0;0;0;0
29.01.2025;20:05;A116;1;5;20;4;40;5;17;0;0;0;0;2;25;0;0;1;1
29.01.2025;20:04;A116;1;5;50;6;21;4;30;0;0;0;0;2;8;0;0;0;0
29.01.2025;20:03;A116;1;7;20;5;54;8;29;0;0;0;0;1;3;0;0;0;0
29.01.2025;20:02;A116;1;5;14;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:01;A116;1;4;8;5;27;5;9;0;0;0;0;0;2;0;0;0;0
29.01.2025;20:00;A116;1;6;6;5;14;4;6;0;0;0;0;2;1;0;0;0;0
29.01.2025;19:59;A116;1;3;11;8;39;7;9;0;0;0;0;0;4;0;0;0;0
29.01.2025;19:58;A116;1;4;55;1;8;2;4;1;1;0;0;1;18;1;1;0;0
29.01.2025;19:57;A116;1;4;38;7;26;6;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:56;A116;1;5;18;6;34;6;12;0;0;0;0;2;6;0;0;0;0
29.01.2025;19:55;A116;1;9;33;5;25;5;6;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:54;A116;1;1;4;1;37;5;11;1;1;0;0;1;13;0;0;0;0
29.01.2025;19:53;A116;1;2;4;6;34;9;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:52;A116;1;14;36;4;33;6;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:51;A116;1;7;18;3;24;6;8;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:50;A116;1;9;22;8;63;11;29;0;0;0;0;2;4;0;0;0;0
29.01.2025;19:49;A116;1;3;15;4;47;8;14;0;0;0;0;1;14;0;0;1;1
29.01.2025;19:48;A116;1;6;18;7;37;6;9;0;0;0;0;1;3;0;0;0;0
29.01.2025;19:47;A116;1;9;31;3;37;6;11;0;0;0;0;1;5;0;0;0;0
29.01.2025;19:46;A116;1;2;48;2;43;5;11;0;0;0;0;2;29;1;1;0;0
29.01.2025;19:45;A116;1;1;80;2;76;8;23;1;1;0;0;2;13;1;2;0;0
29.01.2025;19:44;A116;1;6;12;8;31;9;10;0;0;1;1;0;0;0;0;1;1
29.01.2025;19:43;A116;1;1;60;2;11;2;3;0;0;0;0;2;16;0;0;0;0
29.01.2025;19:42;A116;1;9;40;7;37;6;11;0;0;1;1;0;0;0;0;1;1
29.01.2025;19:41;A116;1;4;28;9;52;12;19;0;0;0;0;1;3;0;0;0;0
29.01.2025;19:40;A116;1;3;11;4;28;7;11;0;0;0;0;1;3;0;0;0;0
29.01.2025;19:39;A116;1;1;11;4;23;6;8;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:38;A116;1;5;21;5;29;7;14;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:37;A116;1;11;21;6;29;7;8;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:36;A116;1;6;21;3;20;5;8;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A116;1;9;18;10;42;8;13;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:34;A116;1;1;50;7;46;10;21;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A116;1;4;34;3;54;6;51;1;3;0;0;2;16;1;1;0;0
29.01.2025;19:32;A116;1;3;63;2;68;2;9;2;1;1;1;2;20;0;0;1;1
29.01.2025;19:31;A116;1;5;77;6;36;5;7;0;0;1;1;3;18;0;0;1;1
29.01.2025;19:30;A116;1;6;15;7;29;4;9;1;1;0;0;3;30;0;0;0;0
29.01.2025;19:29;A116;1;3;35;6;76;10;28;0;0;0;0;1;17;0;0;0;0
29.01.2025;19:28;A116;1;1;52;2;70;6;12;0;0;0;0;3;41;1;1;0;0
29.01.2025;19:27;A116;1;5;58;7;50;9;17;1;1;0;0;1;2;0;0;0;0
29.01.2025;19:26;A116;1;6;42;4;37;9;9;0;0;0;0;1;1;0;0;0;0
29.01.2025;19:25;A116;1;5;44;6;25;7;9;0;0;0;0;1;0;0;0;0;0
29.01.2025;19:24;A116;1;5;15;6;58;11;20;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:23;A116;1;12;23;5;23;4;7;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:22;A116;1;11;40;5;17;4;4;0;0;0;0;1;0;0;0;0;0
29.01.2025;19:21;A116;1;5;75;5;55;10;21;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:20;A116;1;2;10;8;40;9;15;0;0;0;0;1;19;0;0;1;1
29.01.2025;19:19;A116;1;6;23;4;35;7;15;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:18;A116;1;5;45;6;35;8;20;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:17;A116;1;5;40;2;76;4;41;0;0;0;0;2;2;0;0;0;0
29.01.2025;19:16;A116;1;8;16;5;39;9;17;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:15;A116;1;2;43;4;60;8;16;0;0;0;0;1;0;0;0;0;0
29.01.2025;19:14;A116;1;2;67;2;43;5;13;0;0;0;0;1;15;1;1;0;0
29.01.2025;19:13;A116;1;1;88;8;47;8;14;1;1;0;0;2;33;1;2;0;0
29.01.2025;19:12;A116;1;1;17;7;27;6;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:11;A116;1;6;13;6;18;5;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:10;A116;1;2;36;1;76;6;14;0;0;0;0;2;10;0;0;1;1
29.01.2025;19:09;A116;1;3;36;4;29;7;12;0;0;0;0;2;4;0;0;0;0
29.01.2025;19:08;A116;1;13;36;6;30;5;9;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:07;A116;1;10;78;2;48;5;20;0;0;0;0;3;20;0;0;0;0
29.01.2025;19:06;A116;1;6;79;5;25;4;7;1;1;0;0;1;1;2;5;0;0
29.01.2025;19:05;A116;1;6;15;2;56;4;6;0;0;0;0;1;29;0;0;0;0
29.01.2025;19:04;A116;1;1;77;3;24;5;29;0;0;0;0;2;23;1;1;0;0
29.01.2025;19:03;A116;1;6;90;4;57;3;20;0;0;0;0;2;20;0;0;0;0
29.01.2025;19:02;A116;1;4;28;11;57;8;17;0;0;0;0;2;13;0;0;1;1
29.01.2025;19:01;A116;1;12;66;5;28;6;12;0;0;1;1;1;1;0;0;0;0
29.01.2025;19:00;A116;1;11;50;6;39;5;11;0;0;0;0;2;19;0;0;0;0
29.01.2025;18:59;A116;1;3;31;4;58;7;23;0;0;1;1;4;23;0;0;1;1
29.01.2025;18:58;A116;1;9;29;5;36;6;12;1;1;0;0;1;17;0;0;0;0
29.01.2025;18:57;A116;1;10;24;8;20;6;11;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:56;A116;1;7;38;15;55;10;27;0;0;0;0;2;1;0;0;0;0
29.01.2025;18:55;A116;1;3;72;3;86;6;25;0;0;0;0;1;21;1;1;0;0
29.01.2025;18:54;A116;1;1;59;4;67;5;12;0;0;0;0;2;21;0;0;0;0
29.01.2025;18:53;A116;1;2;76;5;78;5;64;1;1;0;0;1;3;0;0;0;0
29.01.2025;18:52;A116;1;3;67;3;84;12;20;0;0;1;1;5;17;0;0;1;1
29.01.2025;18:51;A116;1;10;37;8;42;6;10;0;0;0;0;2;13;0;0;0;0
29.01.2025;18:50;A116;1;6;51;5;58;12;28;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:49;A116;1;7;55;4;83;9;21;1;1;0;0;1;19;0;0;0;0
29.01.2025;18:48;A116;1;3;75;3;89;11;30;0;0;0;0;3;12;0;0;0;0
29.01.2025;18:47;A116;1;9;29;6;65;15;30;1;1;0;0;1;1;1;1;0;0
29.01.2025;18:46;A116;1;5;30;5;45;8;14;0;0;0;0;2;4;0;0;0;0
29.01.2025;18:45;A116;1;4;84;6;40;5;18;1;1;2;3;4;26;1;1;3;5
29.01.2025;18:44;A116;1;5;70;6;72;8;64;0;0;0;0;2;4;0;0;0;0
29.01.2025;18:43;A116;1;7;63;4;68;4;8;0;0;0;0;3;21;1;1;0;0
29.01.2025;18:42;A116;1;6;51;5;46;9;20;0;0;0;0;3;10;0;0;0;0
29.01.2025;18:41;A116;1;13;66;8;66;7;15;0;0;0;0;3;16;0;0;0;0
29.01.2025;18:40;A116;1;5;88;2;75;9;26;0;0;1;1;2;13;0;0;1;1
29.01.2025;18:39;A116;1;14;58;8;28;6;11;0;0;0;0;0;0;1;1;0;0
29.01.2025;18:38;A116;1;9;26;3;74;16;36;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:37;A116;1;10;67;1;82;12;30;0;0;0;0;3;14;0;0;0;0
29.01.2025;18:36;A116;1;0;100;5;51;6;21;0;0;1;1;2;13;0;0;1;1
29.01.2025;18:35;A116;1;2;29;4;74;4;52;0;0;0;0;2;3;0;0;0;0
29.01.2025;18:34;A116;1;15;36;6;61;12;26;0;0;0;0;3;7;0;0;0;0
29.01.2025;18:33;A116;1;13;50;10;52;10;16;0;0;0;0;2;4;0;0;0;0
29.01.2025;18:32;A116;1;12;26;10;40;8;11;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:31;A116;1;10;69;1;66;11;21;0;0;2;3;1;8;0;0;0;0
29.01.2025;18:30;A116;1;1;48;7;64;8;34;0;0;3;5;3;9;0;0;1;1
29.01.2025;18:29;A116;1;3;71;6;74;10;26;0;0;0;0;2;10;0;0;0;0
29.01.2025;18:28;A116;1;12;37;5;73;7;12;1;1;0;0;2;16;0;0;0;0
29.01.2025;18:27;A116;1;9;30;4;35;7;11;1;1;0;0;0;0;1;1;0;0
29.01.2025;18:26;A116;1;3;44;4;64;8;25;0;0;0;0;0;0;0;0;0;0
29.01.2025;18:25;A116;1;0;100;3;35;0;41;0;0;0;0;6;39;0;0;1;1
29.01.2025;18:24;A116;1;14;50;3;60;4;32;0;0;0;0;2;5;0;0;0;0
29.01.2025;18:23;A116;1;9;40;6;56;11;21;0;0;0;0;2;5;0;0;0;0
29.01.2025;18:22;A116;1;4;70;2;29;5;10;0;0;1;1;1;21;0;0;0;0
29.01.2025;18:21;A116;1;9;50;9;56;12;20;0;0;0;0;2;2;0;0;0;0
29.01.2025;18:20;A116;1;9;61;7;54;7;12;0;0;0;0;1;9;0;0;0;0
29.01.2025;18:19;A116;1;5;31;11;63;14;37;1;1;0;0;3;5;1;1;0;0
29.01.2025;18:18;A116;1;18;55;6;72;14;39;0;0;0;0;2;8;0;0;0;0
29.01.2025;18:17;A116;1;2;88;4;87;6;37;0;0;0;0;1;23;0;0;0;0
29.01.2025;18:16;A116;1;2;89;7;71;15;41;3;5;0;0;7;14;3;8;0;0
29.01.2025;18:15;A116;1;7;57;8;71;12;32;0;0;0;0;4;21;0;0;0;0
29.01.2025;18:14;A116;1;3;38;6;71;13;46;0;0;0;0;2;5;1;1;0;0
29.01.2025;18:13;A116;1;8;55;1;99;6;38;1;1;0;0;1;24;0;0;0;0
29.01.2025;18:12;A116;1;12;67;4;41;7;24;1;1;1;1;1;6;1;1;1;1
29.01.2025;18:11;A116;1;3;93;8;74;7;22;0;0;0;0;2;22;0;0;0;0
29.01.2025;18:10;A116;1;5;87;0;100;11;38;1;1;0;0;2;10;0;0;0;0
29.01.2025;18:09;A116;1;5;89;4;96;18;47;1;1;0;0;5;22;0;0;0;0
29.01.2025;18:08;A116;1;5;69;2;82;4;21;1;1;0;0;4;20;0;0;0;0
29.01.2025;18:07;A116;1;5;82;6;80;7;11;0;0;0;0;3;30;0;0;0;0
29.01.2025;18:06;A116;1;0;100;10;56;3;9;1;1;0;0;3;25;0;0;0;0
29.01.2025;18:05;A116;1;4;63;15;41;7;15;1;1;0;0;0;0;0;0;0;0
29.01.2025;18:04;A116;1;8;65;1;88;17;33;0;0;0;0;1;1;0;0;0;0
29.01.2025;18:03;A116;1;2;64;3;71;7;23;1;1;0;0;2;12;0;0;0;0
29.01.2025;18:02;A116;1;5;63;5;53;7;11;1;1;0;0;1;8;1;1;0;0
29.01.2025;18:01;A116;1;1;91;1;50;8;24;0;0;1;1;3;22;0;0;0;0
29.01.2025;18:00;A116;1;4;74;1;47;3;6;1;1;0;0;3;25;1;1;0;0
29.01.2025;17:59;A116;1;5;32;11;78;4;36;0;0;0;0;3;27;0;0;0;0
29.01.2025;17:58;A116;1;2;71;5;83;6;29;0;0;1;1;3;23;0;0;1;4
29.01.2025;17:57;A116;1;9;28;7;72;13;42;1;1;0;0;4;8;0;0;0;0
29.01.2025;17:56;A116;1;5;44;3;78;6;11;1;1;0;0;1;22;1;1;0;0
29.01.2025;17:55;A116;1;6;30;9;52;13;32;0;0;1;1;1;1;0;0;1;1
29.01.2025;17:54;A116;1;5;83;12;57;10;39;0;0;0;0;2;2;0;0;0;0
29.01.2025;17:53;A116;1;0;100;4;86;6;33;0;0;0;0;4;32;1;1;0;0
29.01.2025;17:52;A116;1;4;67;0;67;16;46;0;0;0;0;4;18;0;0;0;0
29.01.2025;17:51;A116;1;7;44;4;80;9;20;0;0;0;0;2;33;7;40;0;0
29.01.2025;17:50;A116;1;7;63;4;80;10;23;1;1;0;0;3;29;3;8;0;0
29.01.2025;17:49;A116;1;4;74;0;100;12;32;1;1;0;0;3;23;1;1;0;0
29.01.2025;17:48;A116;1;7;74;6;58;9;20;0;0;0;0;1;12;1;1;0;0
29.01.2025;17:47;A116;1;3;28;5;31;5;10;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:46;A116;1;8;60;6;54;7;31;0;0;0;0;2;3;0;0;0;0
29.01.2025;17:45;A116;1;13;71;2;43;8;22;0;0;0;0;2;5;0;0;0;0
29.01.2025;17:44;A116;1;9;31;3;62;2;3;0;0;1;1;1;30;0;0;0;0
29.01.2025;17:43;A116;1;8;50;10;56;13;37;0;0;0;0;2;3;0;0;0;0
29.01.2025;17:42;A116;1;9;58;8;48;9;17;0;0;0;0;1;1;0;0;0;0
29.01.2025;17:41;A116;1;2;25;7;72;14;29;0;0;0;0;2;5;0;0;0;0
29.01.2025;17:40;A116;1;1;56;0;100;11;25;0;0;0;0;4;36;0;0;0;0
29.01.2025;17:39;A116;1;3;68;6;83;10;18;6;10;1;1;3;34;0;0;1;4
29.01.2025;17:38;A116;1;9;37;4;74;11;19;0;0;0;0;1;0;1;1;0;0
29.01.2025;17:37;A116;1;4;69;1;89;12;27;0;0;0;0;2;15;0;0;0;0
29.01.2025;17:36;A116;1;6;81;2;79;11;28;1;1;0;0;3;11;1;1;0;0
29.01.2025;17:35;A116;1;6;73;4;39;4;8;2;3;0;0;2;16;0;0;0;0
29.01.2025;17:34;A116;1;1;89;5;78;8;19;0;0;0;0;2;29;1;1;0;0
29.01.2025;17:33;A116;1;4;26;5;62;8;41;0;0;0;0;2;4;0;0;0;0
29.01.2025;17:32;A116;1;4;24;4;78;6;25;0;1;0;0;1;16;0;0;0;0
29.01.2025;17:31;A116;1;6;91;0;100;8;44;1;0;0;0;2;20;0;0;1;1
29.01.2025;17:30;A116;1;7;69;4;37;6;13;0;0;1;1;1;3;0;0;0;0
29.01.2025;17:29;A116;1;4;52;6;45;8;18;0;0;0;0;2;10;0;0;0;0
29.01.2025;17:28;A116;1;3;80;3;89;13;46;0;0;0;0;2;4;0;0;0;0
29.01.2025;17:27;A116;1;6;58;6;70;6;16;1;1;0;0;3;27;1;1;0;0
29.01.2025;17:26;A116;1;2;63;6;65;13;30;0;0;0;0;1;1;0;0;0;0
29.01.2025;17:25;A116;1;9;62;5;64;13;49;0;0;0;0;3;6;0;0;0;0
29.01.2025;17:24;A116;1;2;48;4;73;4;18;0;0;0;0;6;22;0;0;0;0
29.01.2025;17:23;A116;1;4;32;7;64;12;27;0;0;1;1;0;0;0;0;0;0
29.01.2025;17:22;A116;1;5;45;0;67;8;33;0;0;0;0;4;18;0;0;0;0
29.01.2025;17:21;A116;1;4;46;3;62;10;28;0;0;1;1;3;22;0;0;1;1
29.01.2025;17:20;A116;1;2;83;4;48;4;8;1;1;0;0;2;17;0;0;0;0
29.01.2025;17:19;A116;1;6;36;4;83;18;49;0;0;0;0;2;6;0;0;0;0
29.01.2025;17:18;A116;1;1;80;2;88;6;22;0;0;0;0;2;29;0;0;0;0
29.01.2025;17:17;A116;1;9;45;3;74;11;35;0;0;0;0;4;8;1;1;0;0
29.01.2025;17:16;A116;1;3;84;4;74;9;40;0;0;0;0;3;6;0;0;0;0
29.01.2025;17:15;A116;1;5;87;2;21;2;8;0;0;0;0;3;30;0;0;0;0
29.01.2025;17:14;A116;1;2;73;5;64;8;22;1;1;2;3;5;17;0;0;1;1
29.01.2025;17:13;A116;1;4;87;2;58;7;28;0;0;0;0;3;7;0;0;0;0
29.01.2025;17:12;A116;1;2;87;4;51;5;18;1;1;1;1;3;25;0;0;1;1
29.01.2025;17:11;A116;1;2;77;3;84;7;18;0;0;0;0;3;46;0;0;0;0
29.01.2025;17:10;A116;1;0;100;4;62;9;26;1;3;1;1;3;22;1;2;0;0
29.01.2025;17:09;A116;1;8;65;3;56;6;15;0;0;0;0;2;19;0;0;0;0
29.01.2025;17:08;A116;1;6;36;6;75;14;38;0;0;1;1;1;2;0;0;1;1
29.01.2025;17:07;A116;1;4;20;0;87;13;55;0;0;0;0;2;3;0;0;0;0
29.01.2025;17:06;A116;1;2;61;4;62;5;19;1;1;0;0;2;20;0;0;0;0
29.01.2025;17:05;A116;1;2;40;2;49;5;10;0;0;0;0;1;13;1;1;0;0
29.01.2025;17:04;A116;1;3;88;1;97;16;49;0;0;0;0;2;3;0;0;0;0
29.01.2025;17:03;A116;1;6;84;3;93;13;36;0;0;0;0;1;14;0;0;0;0
29.01.2025;17:02;A116;1;2;82;1;63;4;10;0;0;0;0;1;16;1;1;0;0
29.01.2025;17:01;A116;1;1;99;3;34;6;15;0;0;0;0;3;22;1;1;0;0
29.01.2025;17:00;A116;1;10;48;3;70;15;47;1;1;0;0;0;0;2;4;0;0
29.01.2025;16:59;A116;1;4;41;3;51;4;7;0;0;0;0;2;30;0;0;0;0
29.01.2025;16:58;A116;1;0;100;4;60;12;31;1;1;0;0;2;8;0;0;0;0
29.01.2025;16:57;A116;1;1;94;3;66;8;30;2;3;1;1;3;41;0;0;0;0
29.01.2025;16:56;A116;1;1;62;5;70;9;22;0;0;0;0;2;21;0;0;0;0
29.01.2025;16:55;A116;1;6;43;4;51;11;31;0;0;0;0;0;0;0;0;1;1
29.01.2025;16:54;A116;1;3;89;2;80;9;29;0;0;0;0;5;41;0;0;0;0
29.01.2025;16:53;A116;1;4;44;3;80;9;34;1;1;0;0;2;9;0;0;0;0
29.01.2025;16:52;A116;1;2;82;3;63;15;45;0;0;0;0;4;25;0;0;0;0
29.01.2025;16:51;A116;1;4;93;2;54;3;8;0;0;1;1;2;21;0;0;0;0
29.01.2025;16:50;A116;1;2;90;4;47;7;51;1;1;0;0;2;15;1;1;1;1
29.01.2025;16:49;A116;1;8;47;0;99;14;58;0;0;1;1;2;7;0;0;0;0
29.01.2025;16:48;A116;1;3;71;2;76;9;53;0;0;0;1;3;15;0;0;0;0
29.01.2025;16:47;A116;1;2;97;2;94;6;17;0;0;1;0;3;18;0;0;0;0
29.01.2025;16:46;A116;1;4;80;1;69;7;26;0;0;0;0;4;45;1;2;0;0
29.01.2025;16:45;A116;1;1;92;4;44;10;23;1;1;0;0;2;4;0;0;0;0
29.01.2025;16:44;A116;1;5;59;5;62;9;26;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:43;A116;1;4;66;4;63;7;27;1;3;0;0;2;10;3;6;0;0
29.01.2025;16:42;A116;1;4;71;0;100;7;55;1;1;0;0;1;10;0;0;0;0
29.01.2025;16:41;A116;1;4;18;0;100;3;50;1;1;0;0;5;26;1;1;0;0
29.01.2025;16:40;A116;1;7;51;0;100;3;80;0;0;0;0;3;5;0;0;0;0
29.01.2025;16:39;A116;1;5;52;0;100;2;98;0;0;5;8;3;22;0;0;8;52
29.01.2025;16:38;A116;1;5;45;1;89;1;98;0;0;1;1;9;50;0;0;1;5
29.01.2025;16:37;A116;1;8;57;2;88;6;86;0;0;0;0;2;2;0;0;0;0
29.01.2025;16:36;A116;1;1;80;3;29;5;13;0;0;0;0;1;22;0;0;0;0
29.01.2025;16:35;A116;1;2;93;1;83;10;77;1;1;0;0;2;7;1;1;0;0
29.01.2025;16:34;A116;1;0;100;0;100;2;88;0;0;0;0;3;39;1;1;0;0
29.01.2025;16:33;A116;1;4;72;0;100;2;55;0;0;1;1;3;21;0;0;0;0
29.01.2025;16:32;A116;1;5;50;3;93;16;54;0;0;1;1;1;10;0;0;0;0
29.01.2025;16:31;A116;1;2;80;2;97;5;37;0;0;0;0;2;21;0;0;0;0
29.01.2025;16:30;A116;1;5;34;5;69;13;45;1;1;0;0;0;0;0;0;0;0
29.01.2025;16:29;A116;1;6;57;8;78;11;57;0;0;0;0;2;4;0;0;0;0
29.01.2025;16:28;A116;1;0;100;2;58;7;16;0;0;0;0;0;15;0;0;0;0
29.01.2025;16:27;A116;1;3;94;5;90;18;60;1;1;0;0;4;11;0;0;0;0
29.01.2025;16:26;A116;1;2;57;3;80;4;17;0;0;2;3;2;14;0;0;1;10
29.01.2025;16:25;A116;1;5;55;1;87;9;30;0;0;0;0;4;27;0;0;0;0
29.01.2025;16:24;A116;1;6;69;2;26;5;24;0;0;0;0;0;0;1;1;0;0
29.01.2025;16:23;A116;1;4;89;1;82;3;9;0;0;0;0;4;22;0;0;0;0
29.01.2025;16:22;A116;1;10;58;4;29;7;16;0;0;0;0;1;3;0;0;1;1
29.01.2025;16:21;A116;1;2;78;3;38;5;16;0;0;0;0;2;16;0;0;0;0
29.01.2025;16:20;A116;1;6;36;7;56;13;30;0;0;0;0;2;16;0;0;1;2
29.01.2025;16:19;A116;1;6;37;2;91;20;56;0;0;0;0;2;3;0;0;0;0
29.01.2025;16:18;A116;1;4;70;2;84;14;66;0;0;0;0;4;13;0;0;0;0
29.01.2025;16:17;A116;1;5;81;2;49;4;15;1;1;0;0;2;8;0;0;0;0
29.01.2025;16:16;A116;1;5;84;2;86;5;19;0;0;0;0;4;32;0;0;0;0
29.01.2025;16:15;A116;1;7;73;6;48;10;22;1;1;0;0;3;5;0;0;0;0
29.01.2025;16:14;A116;1;7;80;5;77;4;10;0;0;0;0;3;25;0;0;0;0
29.01.2025;16:13;A116;1;2;71;1;91;14;50;1;1;0;0;5;15;0;0;0;0
29.01.2025;16:12;A116;1;5;41;2;72;7;43;0;0;0;0;2;19;0;0;1;1
29.01.2025;16:11;A116;1;8;46;3;78;7;18;0;0;1;1;2;20;1;1;0;0
29.01.2025;16:10;A116;1;6;66;2;96;13;52;0;0;0;0;5;11;0;0;0;0
29.01.2025;16:09;A116;1;4;40;2;67;9;35;2;3;0;0;3;16;1;1;0;0
29.01.2025;16:08;A116;1;4;81;2;77;4;9;0;0;0;0;1;15;0;0;1;1
29.01.2025;16:07;A116;1;7;84;6;52;12;27;0;0;0;0;1;1;0;0;0;0
29.01.2025;16:06;A116;1;3;93;5;57;5;11;0;0;0;0;1;21;0;0;0;0
29.01.2025;16:05;A116;1;2;65;4;46;10;26;0;0;0;0;0;0;0;0;1;1
29.01.2025;16:04;A116;1;7;56;4;54;13;37;0;0;0;0;1;2;0;0;0;0
29.01.2025;16:03;A116;1;8;51;4;64;3;18;1;1;0;0;3;25;1;2;0;0
29.01.2025;16:02;A116;1;6;48;5;51;8;17;0;0;0;0;1;10;0;0;0;0
29.01.2025;16:01;A116;1;2;76;2;83;6;23;0;0;0;0;4;31;0;0;1;1
29.01.2025;16:00;A116;1;11;69;5;41;8;16;1;3;0;0;1;4;0;0;0;0
29.01.2025;15:59;A116;1;5;46;7;53;11;28;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:58;A116;1;2;97;2;52;7;26;0;0;0;0;1;16;0;0;0;0
29.01.2025;15:57;A116;1;7;73;3;70;14;56;0;0;0;0;2;2;0;0;1;1
29.01.2025;15:56;A116;1;3;98;4;80;6;16;0;0;1;1;1;14;0;0;1;1
29.01.2025;15:55;A116;1;2;63;1;87;6;35;1;1;0;0;4;36;1;1;0;0
29.01.2025;15:54;A116;1;0;81;0;100;1;99;0;0;0;0;7;17;1;1;0;0
29.01.2025;15:53;A116;1;1;64;0;100;3;64;0;0;0;0;1;15;0;0;0;0
29.01.2025;15:52;A116;1;2;64;1;84;6;38;0;0;1;1;4;11;1;1;0;0
29.01.2025;15:51;A116;1;0;85;4;80;10;66;0;0;1;1;6;18;0;0;0;0
29.01.2025;15:50;A116;1;2;87;1;61;0;80;0;0;0;0;5;74;1;2;0;0
29.01.2025;15:49;A116;1;4;80;2;89;1;99;1;1;0;0;6;44;1;2;0;0
29.01.2025;15:48;A116;1;3;81;1;62;3;15;0;0;0;0;5;22;1;1;0;0
29.01.2025;15:47;A116;1;7;45;5;75;9;80;0;0;0;0;4;11;0;0;0;0
29.01.2025;15:46;A116;1;7;60;2;89;6;47;0;0;0;0;0;12;0;0;0;0
29.01.2025;15:45;A116;1;1;70;1;72;5;37;1;1;0;0;8;30;0;0;0;0
29.01.2025;15:44;A116;1;3;45;4;78;7;15;0;0;0;0;2;17;1;1;0;0
29.01.2025;15:43;A116;1;7;43;6;58;13;34;0;0;0;0;1;2;0;0;0;0
29.01.2025;15:42;A116;1;2;63;2;77;8;23;0;0;0;0;6;29;0;0;0;0
29.01.2025;15:41;A116;1;3;75;5;69;8;27;0;0;1;1;4;19;0;0;0;0
29.01.2025;15:40;A116;1;7;40;5;51;13;38;1;1;0;0;7;11;1;1;0;0
29.01.2025;15:39;A116;1;2;57;3;72;14;46;0;0;0;0;6;15;0;0;0;0
29.01.2025;15:38;A116;1;2;91;2;82;5;22;0;0;0;0;5;40;0;0;0;0
29.01.2025;15:37;A116;1;7;91;4;38;9;18;0;0;1;1;0;0;0;0;0;0
29.01.2025;15:36;A116;1;1;90;2;11;2;8;0;0;0;0;1;17;0;0;0;0
29.01.2025;15:35;A116;1;2;99;3;64;9;23;0;0;0;0;5;26;1;1;0;0
29.01.2025;15:34;A116;1;0;100;4;89;12;49;1;1;0;0;4;25;0;0;0;0
29.01.2025;15:33;A116;1;1;97;3;67;4;8;1;1;0;0;4;36;2;3;0;0
29.01.2025;15:32;A116;1;1;98;2;64;10;28;0;0;0;0;3;40;0;0;0;0
29.01.2025;15:31;A116;1;8;50;4;34;8;19;0;0;1;1;1;2;0;0;1;1
29.01.2025;15:30;A116;1;4;34;7;50;11;26;0;0;0;0;0;0;0;0;0;0
29.01.2025;15:29;A116;1;6;54;4;49;11;30;0;0;0;0;2;12;0;0;0;0
29.01.2025;15:28;A116;1;4;78;4;45;8;23;0;0;0;0;6;13;0;0;0;0
29.01.2025;15:27;A116;1;5;90;5;42;7;23;0;0;1;1;2;3;0;0;0;0
29.01.2025;15:26;A116;1;2;77;2;42;6;13;0;0;0;0;1;35;0;0;0;0
29.01.2025;15:25;A116;1;4;84;4;42;10;26;1;1;0;0;2;4;0;0;0;0
