Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
03.11.2024;19:38;A 51;1;1;0;4;5;0;0;0;0;2;37;0;0;4;42;2;50;0;0;0;0;1;41;1;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:37;A 51;1;0;0;0;0;2;2;0;0;0;0;0;0;1;2;1;12;0;0;0;0;1;70;4;31;2;13;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:36;A 51;1;0;0;5;40;1;1;0;0;2;36;1;6;3;36;1;11;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:35;A 51;1;0;0;2;48;0;0;0;0;2;64;0;0;5;5;2;19;1;33;1;10;0;58;2;14;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:34;A 51;1;0;0;1;1;0;0;0;0;1;9;0;0;5;44;1;66;1;85;1;4;4;67;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:33;A 51;1;0;0;4;10;0;0;0;0;3;31;0;0;2;2;3;15;0;0;0;0;3;52;1;1;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:32;A 51;1;0;0;2;2;1;49;0;0;2;12;0;6;2;8;2;13;1;21;1;5;4;51;1;1;4;67;1;4;1;1;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:31;A 51;1;0;0;3;3;0;0;0;0;1;22;1;2;6;16;1;45;0;0;0;0;2;26;1;17;0;33;0;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:30;A 51;1;0;0;6;10;3;4;1;3;2;40;2;15;0;0;1;0;0;19;0;0;0;45;3;6;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:29;A 51;1;0;0;1;0;0;0;0;0;2;7;0;0;0;0;0;0;1;8;1;5;5;34;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:28;A 51;1;0;0;5;48;0;0;0;0;1;70;0;0;3;28;3;34;1;20;0;0;1;25;1;2;3;37;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:27;A 51;1;0;0;101;28;1;32;0;0;2;79;1;8;4;33;1;23;0;0;1;6;3;29;3;6;2;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:26;A 51;1;1;1;2;22;0;0;1;4;2;38;0;0;0;0;1;33;0;0;0;0;0;69;1;4;1;1;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:25;A 51;1;0;0;9;48;0;0;0;0;2;84;1;15;3;7;1;21;0;0;0;0;1;1;2;4;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:24;A 51;1;0;0;1;27;0;0;0;0;0;11;0;0;5;29;2;47;1;26;1;10;3;22;1;2;1;34;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:23;A 51;1;1;0;2;3;4;33;0;0;2;20;2;33;7;13;0;86;0;0;0;0;1;30;1;2;1;29;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:22;A 51;1;0;0;2;2;1;5;0;0;1;4;1;9;2;2;4;23;0;0;0;0;1;70;1;2;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:21;A 51;1;1;0;2;5;0;0;0;0;1;39;0;0;5;2;1;8;1;26;1;7;0;39;2;5;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;19:20;A 51;1;0;73;4;87;0;0;0;0;0;93;0;0;6;85;0;100;0;100;0;0;1;8;2;12;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:19;A 51;1;1;43;4;25;0;0;1;6;2;46;0;0;1;41;1;51;1;27;0;0;0;0;1;1;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:18;A 51;1;0;0;1;15;0;0;1;3;1;8;0;0;1;1;1;5;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:17;A 51;1;0;0;2;29;0;0;0;0;2;34;0;0;0;0;0;0;1;23;1;8;3;3;4;6;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:16;A 51;1;0;0;3;15;0;0;0;0;2;24;0;0;4;9;1;19;0;0;0;0;4;45;1;2;0;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:15;A 51;1;0;0;6;21;0;0;0;0;1;42;0;0;4;41;2;47;0;0;0;0;1;1;0;0;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:14;A 51;1;0;0;4;58;2;37;0;0;2;65;0;43;4;33;2;34;0;0;0;0;2;7;0;0;1;41;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:13;A 51;1;0;0;5;51;0;0;0;0;1;66;1;2;3;5;1;27;1;50;1;7;1;12;3;8;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:12;A 51;1;1;3;3;54;0;0;1;6;1;67;0;0;2;2;2;7;2;3;4;13;4;13;4;25;3;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:11;A 51;1;0;0;1;4;0;0;0;0;1;12;0;0;8;9;3;33;2;37;2;8;1;59;2;5;2;70;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:10;A 51;1;0;0;2;31;0;0;0;0;1;45;0;0;4;7;2;44;2;44;2;10;1;48;1;51;3;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;19:09;A 51;1;0;0;5;5;1;5;0;0;1;21;1;11;4;3;2;22;1;93;0;6;1;13;2;7;4;25;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:08;A 51;1;0;0;3;32;1;4;0;0;0;39;0;0;3;25;0;32;0;54;1;1;2;82;1;1;1;86;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:07;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;0;3;19;2;15;4;38;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:06;A 51;1;0;0;9;69;1;9;0;0;0;100;0;1;2;35;3;38;1;12;1;6;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:05;A 51;1;0;0;4;26;1;1;0;0;1;47;2;20;0;0;0;0;1;1;1;3;1;81;1;2;2;54;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:04;A 51;1;0;0;3;54;0;0;0;0;2;71;0;0;1;0;2;12;1;0;1;2;2;6;0;10;3;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:03;A 51;1;2;1;5;46;1;1;1;3;2;63;1;8;3;32;2;34;0;0;0;0;0;4;5;32;4;7;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:02;A 51;1;0;0;4;23;0;0;0;0;3;40;0;0;4;3;2;17;0;0;0;0;1;13;3;14;1;9;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;19:01;A 51;1;1;0;7;9;0;0;0;0;1;36;0;0;4;4;3;26;0;0;0;0;1;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;19:00;A 51;1;1;2;7;13;0;0;1;5;1;38;0;0;2;2;3;13;0;0;0;0;0;0;2;2;3;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:59;A 51;1;0;0;3;44;0;0;0;0;2;72;0;0;3;4;1;18;0;19;0;0;2;2;0;0;1;90;1;90;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:58;A 51;1;0;0;3;3;0;0;0;0;0;9;0;0;1;2;1;30;1;30;1;6;2;4;4;27;2;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:57;A 51;1;0;0;5;26;1;4;0;0;5;30;0;0;4;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:56;A 51;1;0;0;1;25;0;0;2;5;1;8;0;0;1;34;1;11;0;0;0;0;3;9;2;2;3;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:55;A 51;1;0;0;6;4;0;0;0;0;3;23;0;0;3;2;3;15;0;0;0;0;1;56;1;2;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:54;A 51;1;0;0;1;60;0;0;0;0;1;9;0;0;5;8;1;63;2;12;0;17;2;17;4;20;6;28;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:53;A 51;1;0;0;5;77;0;72;1;4;1;91;0;0;4;81;0;89;1;68;1;82;0;35;2;4;1;1;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:52;A 51;1;0;45;6;79;2;21;0;49;0;100;2;28;7;59;3;83;2;40;2;45;1;49;4;25;2;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:51;A 51;1;1;78;5;86;0;0;3;56;0;100;0;0;5;35;2;55;1;25;0;26;3;65;0;0;1;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:50;A 51;1;0;0;5;69;0;0;0;0;1;89;0;0;5;53;5;68;2;46;2;40;3;65;1;2;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:49;A 51;1;0;0;7;55;2;6;0;0;1;76;0;15;1;2;1;13;1;41;1;6;2;16;1;1;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:48;A 51;1;0;0;5;56;0;0;0;0;3;67;1;31;4;8;4;31;1;12;1;5;2;14;3;4;3;19;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:47;A 51;1;0;0;1;21;0;0;0;0;2;22;0;0;3;2;2;14;1;7;1;9;0;0;2;3;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:46;A 51;1;0;0;5;5;0;0;0;0;2;29;0;0;6;49;2;74;0;0;0;0;0;0;3;16;2;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:45;A 51;1;0;0;2;22;0;0;0;0;2;19;0;0;2;1;3;11;0;0;0;0;0;0;3;9;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:44;A 51;1;0;0;8;10;0;0;0;0;3;29;0;0;12;12;5;53;0;0;0;0;0;0;1;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:43;A 51;1;0;0;3;6;0;0;0;0;1;59;0;0;3;5;1;59;1;9;1;7;1;36;2;7;1;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:42;A 51;1;0;0;3;12;0;0;0;0;0;22;0;0;3;5;3;14;0;0;0;0;0;0;0;0;1;88;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;18:41;A 51;1;0;0;1;12;0;0;1;2;2;17;0;0;7;9;1;46;0;44;0;0;1;66;1;1;3;55;2;80;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:40;A 51;1;0;0;5;5;0;0;0;0;3;29;0;0;2;2;2;19;1;3;1;7;3;72;2;5;4;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:39;A 51;1;0;0;2;57;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;4;37;0;13;0;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:38;A 51;1;1;0;9;50;1;48;1;7;2;76;0;48;10;42;2;66;0;0;0;70;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:37;A 51;1;1;20;0;100;0;100;1;5;1;94;1;27;1;38;1;51;2;3;2;19;1;6;3;15;1;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:36;A 51;1;1;0;2;33;2;9;1;3;1;7;1;8;7;10;2;51;1;35;1;6;1;71;3;10;2;17;1;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:35;A 51;1;0;0;4;31;0;0;0;0;1;50;0;0;2;27;2;40;2;51;1;53;2;66;3;5;0;100;3;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:34;A 51;1;0;0;3;18;0;0;0;0;2;38;1;3;1;44;2;11;0;0;1;7;1;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:33;A 51;1;0;0;4;4;1;1;0;0;2;20;1;8;0;0;0;0;1;9;1;5;0;9;1;1;1;91;1;16;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;18:32;A 51;1;1;0;5;5;2;2;1;2;2;22;2;14;4;4;2;19;0;0;0;0;2;35;3;8;3;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:31;A 51;1;0;0;5;7;0;0;0;0;2;71;0;0;2;14;2;16;1;0;1;1;2;2;2;4;5;19;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;18:30;A 51;1;0;0;5;55;0;0;1;3;1;71;0;0;2;28;2;12;1;22;1;22;1;43;1;2;2;45;1;34;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:29;A 51;1;2;1;5;50;0;7;1;6;1;67;0;0;3;3;3;20;1;4;1;2;1;4;3;5;3;14;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:28;A 51;1;0;0;3;58;2;16;0;0;2;50;1;21;1;1;1;6;2;18;1;27;2;2;1;1;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:27;A 51;1;0;0;4;22;0;0;1;4;1;39;1;4;13;47;2;51;0;0;0;0;0;0;3;12;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:26;A 51;1;0;0;6;67;0;0;0;0;3;60;1;3;10;54;3;74;0;0;0;0;1;59;1;1;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:25;A 51;1;0;0;5;63;0;0;0;0;1;93;0;0;2;48;2;65;1;28;0;0;1;2;3;6;3;12;3;39;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:24;A 51;1;0;0;6;57;0;54;0;0;1;70;0;53;1;1;1;5;0;0;1;5;1;1;1;2;1;14;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:23;A 51;1;0;0;4;29;1;27;0;0;2;47;1;38;3;3;3;17;2;40;1;50;1;51;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:22;A 51;1;0;0;5;68;1;1;0;0;2;97;0;0;0;0;0;0;0;0;0;0;2;40;0;0;1;48;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:21;A 51;1;4;26;9;78;0;62;1;7;1;99;0;0;6;27;2;43;0;0;1;2;1;26;3;26;3;25;0;100;1;1;0;0;1;1;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:20;A 51;1;0;0;8;19;1;13;0;0;3;48;1;6;9;11;4;56;1;91;1;34;1;90;1;3;1;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:19;A 51;1;1;1;3;8;0;0;2;10;2;24;0;0;5;6;5;34;3;17;3;23;3;41;5;28;3;58;3;52;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;18:18;A 51;1;0;0;5;49;0;0;0;0;2;72;0;0;53;21;4;29;0;0;0;0;2;5;1;6;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:17;A 51;1;0;0;5;7;3;27;0;0;1;35;1;25;4;25;5;27;0;0;0;0;0;17;1;2;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:16;A 51;1;0;0;9;11;0;0;1;3;1;97;0;0;4;13;2;32;0;0;0;0;2;27;0;0;5;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:15;A 51;1;3;1;9;50;0;0;0;0;6;47;1;1;3;3;2;21;1;1;1;8;1;61;3;6;3;16;2;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:14;A 51;1;0;0;4;25;0;0;0;0;3;35;0;0;4;24;1;36;1;11;1;6;3;7;2;4;4;28;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:13;A 51;1;0;0;4;54;0;0;0;0;2;51;0;0;9;38;0;69;1;38;1;8;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:12;A 51;1;0;0;11;62;1;32;0;0;0;79;0;30;4;4;4;25;3;50;2;53;2;2;2;5;1;6;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:11;A 51;1;0;0;2;69;1;26;0;0;1;82;1;39;0;0;1;1;0;0;0;0;4;58;3;57;5;61;1;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0
03.11.2024;18:10;A 51;1;0;0;7;34;2;10;0;0;2;60;1;10;2;4;1;29;0;93;1;7;0;0;2;6;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:09;A 51;1;1;52;6;48;0;0;1;5;2;68;0;0;5;24;2;47;0;100;0;0;1;2;0;40;1;8;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:08;A 51;1;0;0;4;61;2;12;0;0;0;68;2;42;3;33;1;47;0;100;1;9;1;24;4;9;4;37;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:07;A 51;1;0;0;7;17;1;0;0;0;4;49;0;0;1;1;1;5;0;100;0;0;1;43;0;0;2;42;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
03.11.2024;18:06;A 51;1;0;0;3;49;0;0;2;8;1;41;0;0;4;48;1;56;0;100;0;0;1;23;3;29;4;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:05;A 51;1;1;0;2;1;0;0;1;2;3;15;0;0;5;2;6;18;2;61;1;5;2;84;2;17;1;8;1;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:04;A 51;1;0;0;6;17;0;0;0;0;1;33;0;0;4;11;1;21;0;0;0;0;1;8;1;2;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:03;A 51;1;0;0;2;52;0;0;0;0;1;64;0;0;6;37;1;59;0;48;0;0;0;0;4;8;3;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:02;A 51;1;2;0;10;50;0;0;0;0;5;78;0;0;4;26;5;46;1;14;1;9;3;68;2;3;4;37;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:01;A 51;1;0;0;7;44;1;3;0;0;2;67;1;10;2;2;2;11;0;7;0;0;1;44;2;5;3;10;2;67;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;18:00;A 51;1;0;0;6;58;0;0;0;0;2;84;0;0;4;53;4;72;1;79;1;6;3;43;1;2;0;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:59;A 51;1;0;0;3;27;1;19;0;0;3;43;1;9;5;4;4;24;1;8;1;7;2;31;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:58;A 51;1;0;0;9;52;1;34;1;2;1;76;1;10;4;11;3;27;2;38;0;41;3;30;1;1;3;31;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:57;A 51;1;0;0;6;80;0;0;0;0;0;100;0;0;4;21;2;41;2;44;3;23;5;10;4;31;0;71;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:56;A 51;1;1;12;6;80;1;55;1;4;0;100;1;64;9;16;8;56;0;0;0;0;0;0;1;1;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:55;A 51;1;0;0;8;15;0;0;0;0;2;48;0;0;7;48;4;76;0;0;0;0;0;57;0;0;1;7;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:54;A 51;1;1;0;6;23;0;0;0;0;1;41;0;0;4;20;1;32;0;45;0;0;3;19;2;4;3;42;2;58;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:53;A 51;1;1;0;2;82;0;0;1;5;1;92;0;0;6;57;2;76;2;74;1;7;3;4;4;6;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
