Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.11.2024;23:02;A 32;1;0;0;1;12;0;0;1;1;0;0;0;0;1;1;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:01;A 32;1;2;9;2;13;0;0;2;2;0;0;1;4;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;23:00;A 32;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:59;A 32;1;0;0;1;11;0;0;1;2;0;0;1;1;3;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:58;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:57;A 32;1;0;10;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:56;A 32;1;2;26;0;0;2;3;0;0;1;1;1;1;1;19;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:55;A 32;1;2;6;2;22;2;5;2;6;1;2;1;1;1;6;2;58;1;2;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:54;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;2;22;3;4;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:53;A 32;1;1;16;0;0;1;2;0;0;0;5;0;0;4;4;3;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:52;A 32;1;0;14;0;0;0;0;0;0;2;7;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:51;A 32;1;1;4;0;0;1;1;2;2;1;4;1;3;3;24;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:49;A 32;1;3;5;0;0;2;1;0;0;1;1;1;1;2;9;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:48;A 32;1;0;0;2;29;0;0;2;2;1;1;1;1;2;8;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:47;A 32;1;2;11;1;1;2;2;1;2;1;1;1;1;1;5;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:46;A 32;1;1;2;0;0;0;0;0;0;3;9;1;1;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.11.2024;22:45;A 32;1;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;22:44;A 32;1;1;67;1;43;1;1;1;1;2;2;2;3;1;1;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:43;A 32;1;0;19;0;19;1;2;0;0;0;0;0;0;1;2;1;22;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:42;A 32;1;2;55;1;27;3;3;1;1;1;2;0;0;2;28;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:41;A 32;1;3;13;1;4;4;4;1;5;0;0;1;1;1;9;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:40;A 32;1;1;1;1;9;1;1;1;1;0;0;0;0;2;39;1;1;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:39;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:38;A 32;1;0;53;1;56;0;0;0;0;0;0;0;0;5;6;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:37;A 32;1;2;29;2;39;2;3;3;4;1;1;1;1;2;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:36;A 32;1;0;1;1;44;1;1;1;1;0;0;0;0;3;23;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:35;A 32;1;1;65;0;0;2;3;0;0;1;6;0;0;1;2;3;3;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:34;A 32;1;1;13;3;4;1;1;3;6;1;5;1;4;2;33;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:33;A 32;1;1;42;1;68;1;1;1;2;1;1;1;1;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:32;A 32;1;1;65;1;15;2;2;1;1;0;0;0;0;2;3;1;20;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:31;A 32;1;3;73;2;60;3;5;1;1;2;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:30;A 32;1;2;57;1;50;1;1;3;5;1;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:29;A 32;1;1;21;1;21;2;3;1;2;1;7;0;0;0;0;1;1;2;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:28;A 32;1;0;0;2;16;0;0;2;3;0;0;0;0;1;1;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:27;A 32;1;1;7;1;10;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:26;A 32;1;0;0;0;0;2;3;1;5;1;1;1;1;3;5;3;4;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:25;A 32;1;1;13;0;0;1;1;0;0;0;0;0;0;4;5;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:23;A 32;1;2;12;0;0;2;3;0;0;2;3;2;2;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:22;A 32;1;2;34;1;1;2;3;1;1;2;3;1;1;2;22;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:21;A 32;1;2;14;0;0;2;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:20;A 32;1;3;2;0;0;0;0;0;0;1;1;1;1;4;27;7;31;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:19;A 32;1;1;2;2;4;2;3;1;1;2;8;2;5;4;46;1;20;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;22:18;A 32;1;1;35;1;39;1;2;2;3;4;7;4;9;4;13;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;22:17;A 32;1;5;28;2;4;3;5;1;1;2;3;2;2;2;12;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:16;A 32;1;1;19;0;0;2;3;1;2;1;14;0;0;3;23;4;23;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;22:15;A 32;1;2;31;1;2;2;3;1;2;2;2;2;2;3;53;1;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:14;A 32;1;0;0;2;16;0;0;2;2;1;1;1;1;2;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:13;A 32;1;1;12;0;0;1;1;0;0;3;4;3;3;0;0;4;9;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:12;A 32;1;0;0;1;9;0;0;1;2;1;1;1;1;3;4;2;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:11;A 32;1;1;5;1;6;2;2;1;4;1;1;0;0;3;32;2;3;4;5;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:10;A 32;1;1;13;0;0;1;1;0;0;0;0;1;1;2;23;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:09;A 32;1;2;3;2;20;1;1;3;4;1;1;1;1;3;12;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:08;A 32;1;1;17;2;15;2;2;2;3;1;1;1;1;3;33;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:07;A 32;1;0;0;1;13;1;0;1;2;1;1;1;1;4;9;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:06;A 32;1;2;3;0;0;1;1;0;0;4;8;3;3;2;23;2;12;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:05;A 32;1;2;7;1;13;2;2;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:04;A 32;1;1;7;1;24;0;3;1;1;2;7;1;4;1;16;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:03;A 32;1;1;11;1;6;2;2;1;1;1;2;1;1;5;17;6;21;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:02;A 32;1;3;11;1;12;3;6;1;2;3;4;3;3;2;4;2;11;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;22:01;A 32;1;0;0;1;8;0;0;1;1;0;0;1;1;3;3;5;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;22:00;A 32;1;1;8;0;0;1;2;0;0;1;2;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:59;A 32;1;1;24;0;0;0;0;0;0;1;1;1;1;1;1;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:58;A 32;1;1;15;1;3;2;3;1;2;1;1;1;1;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:57;A 32;1;1;27;1;1;1;1;1;1;0;0;0;0;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:56;A 32;1;7;41;2;31;7;9;2;5;3;10;3;3;2;16;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:55;A 32;1;1;2;0;0;1;2;0;0;2;2;2;2;3;14;2;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:54;A 32;1;1;24;0;0;1;1;0;0;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:53;A 32;1;3;29;4;7;2;3;3;3;0;0;0;0;1;44;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:52;A 32;1;2;11;0;0;3;4;0;0;0;0;0;0;1;1;4;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:51;A 32;1;0;23;0;0;0;0;0;0;1;1;1;1;4;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;21:50;A 32;1;4;16;2;24;4;5;2;2;2;6;2;5;2;67;2;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:49;A 32;1;1;32;0;0;1;2;0;0;0;0;0;0;5;24;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:48;A 32;1;2;4;2;2;1;1;1;1;0;0;2;4;1;29;2;3;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:47;A 32;1;2;10;0;0;3;4;2;2;0;0;0;0;3;19;3;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;21:46;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;4;7;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:45;A 32;1;3;7;1;1;3;4;1;1;0;0;1;1;3;13;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;1;24;3;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:43;A 32;1;1;1;2;30;2;1;2;3;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:42;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:41;A 32;1;1;6;2;7;1;3;1;4;1;2;1;1;3;5;1;50;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:40;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:39;A 32;1;1;1;1;5;2;1;1;2;1;1;1;1;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:38;A 32;1;1;21;2;2;0;0;2;2;2;2;2;2;3;30;3;35;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:37;A 32;1;2;12;2;20;2;2;2;2;1;1;1;1;4;36;4;36;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:36;A 32;1;1;1;1;10;0;0;1;1;0;0;0;0;3;30;5;16;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:35;A 32;1;0;0;1;3;1;1;1;2;0;0;0;0;4;5;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:34;A 32;1;1;6;0;0;1;1;0;0;3;7;3;6;1;1;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;3;10;3;3;2;3;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:32;A 32;1;1;13;0;0;1;1;0;0;1;1;1;1;2;3;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:31;A 32;1;0;8;1;4;0;0;1;1;2;3;2;2;4;4;1;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:30;A 32;1;1;4;1;10;1;2;1;1;0;0;0;0;2;16;4;13;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:29;A 32;1;1;8;2;38;1;2;2;3;2;2;2;2;2;4;3;47;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:28;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;25;6;43;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
03.11.2024;21:27;A 32;1;4;28;2;54;4;6;2;4;2;3;2;2;4;23;3;62;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;21:26;A 32;1;2;7;3;27;4;5;3;7;2;7;1;1;4;90;2;91;4;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:25;A 32;1;0;0;1;6;0;0;1;1;1;2;1;1;2;3;3;10;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;21:24;A 32;1;0;0;1;7;0;0;1;2;3;3;3;3;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:23;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:22;A 32;1;0;0;1;20;0;0;1;2;0;0;0;0;3;13;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:21;A 32;1;1;1;0;0;1;1;0;0;3;4;1;1;2;2;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:20;A 32;1;1;1;1;1;1;1;1;1;0;0;2;3;2;16;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;21:19;A 32;1;2;22;1;1;2;3;1;2;3;15;2;5;5;28;3;32;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:18;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;36;2;2;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:17;A 32;1;0;0;0;0;0;0;0;0;2;3;0;0;3;42;3;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.11.2024;21:16;A 32;1;0;0;0;5;0;0;0;0;0;0;2;4;3;4;1;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:15;A 32;1;0;0;1;7;0;0;1;1;0;0;0;0;1;6;3;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:14;A 32;1;1;29;1;4;0;1;1;1;5;11;4;4;1;35;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:13;A 32;1;1;0;2;12;2;1;2;2;1;1;1;1;3;45;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:12;A 32;1;2;6;1;9;2;2;2;2;2;3;2;2;4;18;6;12;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:11;A 32;1;4;14;1;7;5;9;1;4;0;0;0;0;1;69;1;68;2;3;6;25;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:10;A 32;1;1;2;1;11;1;1;1;1;1;1;1;1;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;21:09;A 32;1;3;4;2;20;2;3;2;3;0;0;0;0;2;37;3;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:08;A 32;1;1;5;0;0;2;3;0;0;2;3;2;2;4;23;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:07;A 32;1;1;12;0;0;1;1;0;0;0;0;0;0;2;20;3;28;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:06;A 32;1;2;11;1;3;2;2;1;1;1;1;1;1;2;3;2;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:05;A 32;1;1;3;3;31;1;1;4;4;1;5;1;4;2;3;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:04;A 32;1;3;15;0;0;2;2;0;0;2;2;2;2;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;21:03;A 32;1;1;7;0;0;1;1;0;0;1;2;1;1;1;1;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;21:02;A 32;1;0;0;0;7;0;0;0;0;2;2;2;2;4;6;4;18;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
