Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.11.2024;19:20;A146;1;5;27;1;37;6;10;1;1;1;5;2;3;1;1;2;11;0;0;0;0;6;47;4;19;2;51;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:19;A146;1;5;50;3;46;8;12;2;4;4;14;3;8;2;6;4;13;1;2;0;0;7;61;7;19;2;76;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:18;A146;1;4;18;3;31;10;17;2;3;5;13;5;8;3;66;2;74;3;66;2;66;7;34;7;9;5;63;6;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:17;A146;1;3;15;2;28;6;10;2;5;4;40;4;7;3;43;2;30;1;58;1;5;6;51;6;6;4;34;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:16;A146;1;3;3;3;15;8;12;4;3;6;21;7;10;3;3;2;20;1;13;1;5;1;26;1;2;3;32;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:15;A146;1;0;0;0;0;0;0;1;1;3;12;2;2;1;0;2;5;1;0;0;0;5;43;5;4;6;37;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:14;A146;1;2;2;1;7;2;2;1;1;1;11;2;3;1;37;1;7;0;0;0;0;10;30;6;19;3;47;4;29;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:13;A146;1;3;3;2;4;3;4;5;9;5;36;9;18;5;11;4;23;0;46;0;0;4;64;8;15;3;70;4;49;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:12;A146;1;2;9;3;13;9;13;2;2;2;16;2;3;1;1;2;12;1;18;1;5;6;22;7;6;5;37;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:11;A146;1;2;2;2;10;4;7;0;0;3;17;0;0;1;10;0;0;1;56;1;5;10;59;9;40;1;87;3;80;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:10;A146;1;6;43;4;30;11;17;4;4;3;12;4;7;7;34;8;36;2;34;2;12;3;55;4;5;2;71;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:09;A146;1;3;3;3;14;6;9;2;3;2;31;4;9;0;0;0;0;1;12;1;3;6;17;6;7;1;34;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:08;A146;1;2;2;2;8;3;4;2;1;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:07;A146;1;6;8;3;20;6;9;4;3;5;22;7;12;7;33;7;44;0;0;0;0;4;11;4;4;3;31;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:06;A146;1;5;48;3;56;13;31;3;5;3;44;4;7;1;26;4;14;1;0;0;0;4;35;3;2;5;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:05;A146;1;6;26;5;28;11;16;2;3;3;11;6;10;2;1;1;8;1;0;0;0;4;20;5;6;2;48;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:04;A146;1;6;33;1;48;7;18;1;3;2;7;2;5;4;3;4;21;1;82;2;4;5;65;4;17;1;54;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:03;A146;1;3;18;4;21;10;15;1;1;3;12;2;3;5;24;3;25;4;65;2;60;5;34;5;5;6;40;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:02;A146;1;5;6;4;23;10;15;6;5;3;14;2;3;1;1;1;11;0;0;0;0;7;24;7;6;2;43;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:01;A146;1;5;18;4;25;8;11;0;0;0;0;0;0;2;1;3;8;0;0;0;0;1;15;2;2;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;19:00;A146;1;2;24;3;12;6;9;4;20;2;74;6;15;4;9;1;29;1;65;2;12;10;21;8;7;2;45;3;39;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:59;A146;1;3;9;3;17;6;10;6;5;7;26;9;12;9;23;3;52;4;48;2;11;1;65;3;4;1;50;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:58;A146;1;2;2;1;7;3;4;3;2;2;12;6;9;0;0;1;2;1;0;0;0;3;22;3;2;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:57;A146;1;2;2;2;7;4;5;3;1;3;9;2;2;0;0;0;0;0;0;0;0;6;25;6;8;1;43;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:56;A146;1;2;2;1;9;2;9;4;10;4;60;9;12;3;3;2;18;0;0;0;0;7;12;6;6;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:55;A146;1;8;57;3;76;12;18;2;3;3;17;3;6;2;33;0;34;1;18;1;7;8;14;9;12;2;44;1;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:54;A146;1;2;3;1;1;2;5;2;2;3;10;5;8;4;8;3;36;0;0;0;0;4;47;3;2;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:53;A146;1;1;9;2;12;4;6;2;2;2;18;4;6;3;40;2;55;0;66;0;0;7;57;6;6;4;50;3;25;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:52;A146;1;5;40;4;40;8;13;2;1;3;75;4;6;4;47;5;29;1;53;1;3;3;4;3;3;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:51;A146;1;7;50;5;70;14;24;5;10;5;49;9;15;5;15;4;37;1;51;1;3;6;71;7;15;1;67;4;47;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:50;A146;1;4;14;2;22;4;5;4;3;6;23;7;11;4;3;2;14;1;43;1;6;7;60;7;15;3;57;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:49;A146;1;1;36;2;18;5;11;1;0;1;3;2;1;0;0;0;0;1;17;2;5;5;57;6;8;3;66;5;29;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:48;A146;1;6;12;4;17;7;9;3;9;4;31;9;20;3;31;5;21;3;31;1;10;2;4;0;1;0;7;1;4;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:47;A146;1;9;22;3;43;13;24;2;1;3;7;4;5;2;7;2;17;3;14;1;7;4;15;6;10;2;32;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:46;A146;1;8;55;3;82;10;26;2;3;3;15;4;7;0;10;0;0;1;50;2;5;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:45;A146;1;3;3;2;11;6;8;3;4;3;18;6;13;3;13;3;23;1;48;1;3;14;46;12;30;3;81;4;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:44;A146;1;3;35;3;29;7;12;2;3;2;12;4;7;2;1;2;8;1;10;1;6;4;51;6;9;1;70;4;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:43;A146;1;5;21;3;39;8;12;4;4;4;35;8;13;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:42;A146;1;6;48;4;50;8;27;3;5;6;57;4;7;0;7;0;0;1;16;0;12;9;62;9;9;3;93;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:41;A146;1;1;1;1;4;4;6;1;2;2;9;5;9;4;48;3;22;3;66;3;61;6;13;6;7;3;35;3;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:40;A146;1;2;2;1;4;4;5;2;2;5;13;1;2;2;1;3;8;1;16;1;5;4;25;3;3;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:39;A146;1;1;6;2;9;3;3;4;2;4;18;7;9;2;22;2;24;1;18;1;4;2;4;2;2;1;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:38;A146;1;4;4;5;18;8;11;2;2;4;27;4;6;1;0;1;9;0;0;0;0;7;15;8;10;4;46;4;43;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:37;A146;1;3;3;3;13;6;7;1;1;2;5;2;3;5;9;3;23;1;7;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:36;A146;1;4;6;3;11;6;9;1;2;1;12;2;4;1;7;1;8;1;23;3;16;8;27;5;18;2;54;3;37;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:35;A146;1;4;23;5;42;11;18;3;3;3;26;3;3;2;1;3;8;4;57;1;65;2;51;5;5;3;34;3;27;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:34;A146;1;2;2;2;7;5;8;1;3;3;15;2;5;4;25;3;19;1;35;2;28;8;41;4;35;2;55;1;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:33;A146;1;0;0;0;0;0;0;3;3;5;35;5;8;5;61;3;71;0;57;0;0;10;51;10;33;1;85;2;75;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:32;A146;1;1;0;2;3;2;1;0;0;3;20;0;0;6;8;5;33;1;9;1;6;6;10;7;12;2;36;3;30;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:31;A146;1;4;49;2;48;4;6;1;0;2;4;2;2;3;2;2;13;0;36;0;0;4;66;6;14;3;60;4;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:30;A146;1;2;22;3;21;7;14;3;2;2;9;5;7;2;1;2;11;2;12;1;5;1;0;2;2;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:29;A146;1;4;31;1;42;7;11;0;0;3;6;0;0;4;3;2;16;2;39;1;10;5;53;3;3;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:28;A146;1;3;3;3;12;6;8;5;2;4;18;4;4;4;38;3;25;3;2;3;15;5;69;5;6;3;32;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:27;A146;1;5;5;5;20;10;14;10;11;7;49;14;31;0;0;0;0;1;0;0;0;4;27;3;22;1;39;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:26;A146;1;2;2;3;7;4;5;1;1;2;8;2;3;6;5;3;35;1;51;2;7;5;22;5;7;2;47;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:25;A146;1;3;18;3;20;6;9;2;2;3;14;4;7;2;17;1;26;1;34;0;0;8;44;8;19;1;73;6;49;6;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:24;A146;1;3;12;3;12;5;5;3;4;3;16;6;13;2;1;2;7;0;0;1;3;2;13;4;3;2;17;1;18;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:23;A146;1;2;42;2;14;5;8;4;39;2;54;4;14;5;22;2;36;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:22;A146;1;5;32;5;39;11;18;3;14;3;68;6;14;1;33;1;45;2;31;1;11;9;47;9;35;4;71;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:21;A146;1;2;42;1;10;3;3;2;4;5;52;3;6;3;35;1;45;2;62;1;62;11;57;8;19;0;83;1;38;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:20;A146;1;5;32;1;41;4;8;5;6;3;25;6;16;1;14;2;19;1;0;0;0;7;82;7;41;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:19;A146;1;3;8;3;21;10;18;4;7;2;58;9;17;5;4;4;22;3;70;1;55;4;72;7;7;4;72;5;36;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:18;A146;1;2;6;1;29;3;8;7;49;1;84;8;24;1;0;2;9;8;47;1;0;5;31;3;3;2;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:17;A146;1;1;1;0;2;0;0;3;4;3;25;7;10;3;2;2;19;4;46;2;14;3;78;5;4;4;87;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:16;A146;1;3;3;4;14;8;11;3;2;3;29;7;11;7;35;3;49;1;0;0;0;1;1;1;0;2;6;2;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:15;A146;1;1;1;1;4;2;2;2;2;4;25;4;6;2;3;3;18;0;0;0;0;7;23;7;9;2;43;4;31;3;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:14;A146;1;7;20;3;33;6;11;3;3;3;14;6;11;2;1;2;13;1;0;0;0;4;24;4;5;3;31;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:13;A146;1;2;33;2;45;8;12;5;34;3;81;11;26;11;52;5;79;2;3;1;11;5;21;3;5;0;28;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:12;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;1;2;2;12;2;0;0;0;1;61;2;2;2;67;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:11;A146;1;4;20;2;18;6;9;2;3;2;31;3;4;0;0;0;0;1;82;0;1;8;46;6;27;0;62;0;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:10;A146;1;7;33;3;44;9;15;6;13;2;37;7;15;5;5;4;22;1;40;2;7;4;34;6;7;3;57;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:09;A146;1;10;37;5;59;17;34;3;64;1;88;13;22;8;51;5;71;1;81;0;81;6;30;6;6;5;22;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:08;A146;1;4;17;4;38;14;26;5;13;1;87;8;20;5;29;3;46;3;62;2;19;12;59;7;15;3;40;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:07;A146;1;1;1;1;3;2;2;0;0;6;21;0;0;13;19;8;54;0;7;1;3;1;54;6;24;1;65;4;56;6;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:06;A146;1;2;1;3;7;4;6;2;1;3;12;4;5;2;38;2;51;1;74;1;6;4;64;3;4;1;71;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:05;A146;1;4;28;0;35;5;8;1;1;6;18;2;3;2;9;2;12;2;84;2;15;12;48;11;12;6;89;8;57;0;0;0;0;5;9;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:04;A146;1;8;26;6;24;10;15;2;2;2;22;3;5;4;17;5;29;1;2;1;6;8;61;8;45;1;85;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:03;A146;1;6;8;6;27;9;15;8;44;3;83;16;50;9;64;1;90;0;0;0;0;7;44;8;8;4;60;4;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:02;A146;1;6;6;4;27;11;19;5;26;2;54;8;17;4;25;4;34;0;0;0;0;5;35;4;4;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:01;A146;1;2;33;3;12;6;11;4;7;3;78;8;15;0;0;1;3;0;37;0;0;5;9;4;6;4;69;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;18:00;A146;1;3;3;2;13;6;8;3;9;2;36;5;11;4;48;0;55;1;12;1;5;10;32;9;14;2;60;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:59;A146;1;2;2;1;7;3;5;2;39;1;53;4;8;3;22;5;34;2;1;0;0;5;19;7;21;1;34;1;43;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:58;A146;1;7;40;3;66;11;23;4;25;2;53;7;13;5;17;2;19;1;5;1;4;10;66;10;49;2;97;3;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:57;A146;1;5;40;2;51;9;12;3;8;3;36;2;3;1;25;3;17;3;2;1;2;10;68;11;37;3;93;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:56;A146;1;9;25;6;51;18;32;3;19;2;62;7;14;1;1;1;5;2;4;2;29;10;26;10;18;3;53;3;53;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:55;A146;1;4;25;4;25;8;13;5;8;4;66;10;18;5;39;5;29;1;19;2;7;11;10;2;31;0;64;1;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:54;A146;1;3;14;4;20;8;13;2;2;4;21;4;7;7;5;3;30;1;37;3;6;0;0;3;6;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:53;A146;1;4;4;4;15;7;10;3;8;2;61;7;14;2;1;0;5;1;0;0;0;6;37;5;6;2;51;3;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:52;A146;1;6;43;4;37;11;17;3;4;3;27;5;12;5;37;5;43;0;0;0;0;5;53;3;47;1;70;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:51;A146;1;7;40;3;50;11;22;3;15;3;37;5;12;4;51;2;61;1;55;2;4;7;58;9;13;3;67;3;47;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:50;A146;1;11;31;2;44;9;29;7;33;3;66;12;19;4;42;2;60;2;2;0;0;12;48;9;51;1;86;1;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:49;A146;1;7;55;6;76;19;46;3;6;5;23;8;19;5;4;2;18;0;0;0;0;8;58;11;35;5;85;4;80;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:48;A146;1;4;4;3;15;6;10;3;3;5;6;5;9;4;39;2;49;1;0;0;0;7;59;6;12;2;80;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:47;A146;1;4;24;5;27;6;12;1;0;1;3;2;4;2;50;1;16;0;0;0;0;6;38;7;10;2;57;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:46;A146;1;3;12;4;16;9;13;3;5;3;34;6;11;3;59;5;46;2;2;1;5;8;27;6;21;2;47;2;36;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:45;A146;1;3;3;3;13;5;9;5;13;1;76;8;44;3;46;4;21;1;0;0;0;5;68;7;56;1;85;4;41;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:44;A146;1;2;2;1;9;3;4;5;42;4;72;9;20;6;44;2;64;2;26;0;25;7;69;8;17;5;89;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:43;A146;1;3;3;4;14;8;13;2;2;3;16;5;7;9;50;5;51;1;75;2;71;5;12;5;8;2;32;4;32;0;0;0;0;2;3;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:42;A146;1;2;23;2;9;4;5;6;8;1;25;7;13;7;38;3;34;2;0;0;0;6;66;3;61;0;77;1;11;0;0;0;0;3;5;0;0;10;36;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:41;A146;1;4;10;4;21;8;14;4;73;1;94;14;51;11;64;3;96;1;74;0;0;7;48;8;11;4;60;4;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:40;A146;1;4;37;2;16;5;8;2;2;4;23;4;6;1;2;2;6;3;55;2;6;8;12;8;13;1;44;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:39;A146;1;3;3;3;15;7;10;3;3;4;14;5;8;4;39;3;45;0;0;1;2;6;31;5;9;1;48;1;44;2;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:38;A146;1;5;5;5;19;9;15;8;5;9;30;14;21;4;21;3;35;2;2;2;3;4;36;7;14;2;42;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:37;A146;1;4;22;3;17;7;12;2;3;4;22;4;6;6;53;5;47;1;13;1;12;4;48;4;5;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:36;A146;1;4;35;3;27;7;13;1;3;0;33;0;0;2;23;2;14;2;11;1;7;9;25;9;13;3;48;5;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:35;A146;1;3;24;4;30;6;14;5;28;3;49;5;12;3;2;4;14;1;13;0;0;6;61;6;7;1;82;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:34;A146;1;5;4;3;12;7;11;10;26;3;64;13;28;6;5;4;21;1;24;2;5;4;7;4;3;3;17;3;19;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:33;A146;1;2;45;1;5;2;3;3;4;2;53;8;17;2;2;1;6;2;85;1;87;7;58;4;17;2;66;3;18;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
03.11.2024;17:32;A146;1;7;26;5;36;12;21;3;4;5;27;6;10;5;44;3;57;0;0;1;1;7;47;6;20;2;70;2;63;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:31;A146;1;2;61;3;20;5;9;6;13;4;66;8;18;3;17;3;33;3;45;1;30;5;17;6;9;1;39;1;30;3;1;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:30;A146;1;3;23;4;15;7;10;7;6;5;36;11;18;3;4;3;10;2;20;3;16;5;66;7;35;2;66;1;68;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:29;A146;1;5;4;3;11;5;6;6;5;7;30;13;19;13;31;8;63;3;44;3;39;4;40;4;4;1;53;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:28;A146;1;2;22;3;15;7;12;6;6;4;39;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:27;A146;1;3;44;4;33;6;10;2;7;1;37;3;4;1;0;1;5;2;54;3;5;5;42;2;3;3;50;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:26;A146;1;5;30;2;47;7;12;5;8;3;36;9;20;2;5;2;9;3;74;5;26;2;58;5;37;1;76;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:25;A146;1;6;25;6;24;13;19;5;6;3;45;7;14;5;9;4;23;0;0;0;0;7;21;7;7;4;46;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:24;A146;1;3;30;3;15;6;8;3;10;4;30;4;6;5;4;3;24;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.11.2024;17:23;A146;1;6;13;4;18;7;12;3;4;4;19;7;9;6;8;2;24;0;0;0;0;8;38;6;12;1;63;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
