Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
03.11.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;4;22;4;25;1;9;1;11;0;0;0;0;0;0;0;0;2;45;2;2;2;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:17;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;3;25;0;0;0;0;0;0;0;0;1;57;1;67;2;24;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:16;A 86;1;0;100;0;0;0;100;0;0;0;0;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;38;2;1;3;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:15;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;2;15;1;15;1;5;1;17;1;9;0;0;0;0;0;2;3;5;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:14;A 86;1;0;100;0;0;0;100;0;0;0;0;3;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;3;1;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:13;A 86;1;0;100;1;8;0;100;0;0;0;0;5;34;3;45;2;54;1;34;0;0;0;0;0;0;0;0;1;0;2;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:12;A 86;1;0;100;0;0;0;100;1;41;1;9;5;60;2;75;1;61;1;6;1;57;0;57;0;0;0;0;2;1;2;1;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;44;3;69;0;0;0;0;1;7;1;14;0;0;0;0;4;7;4;50;3;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:10;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:09;A 86;1;0;100;0;0;0;100;2;41;1;7;5;32;1;35;0;0;0;0;0;0;0;0;0;4;0;0;8;40;7;36;2;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;5;28;1;39;1;9;1;32;1;8;1;54;1;11;3;32;1;16;2;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;2;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;7;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;13;2;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:05;A 86;1;0;100;1;13;0;100;1;7;0;5;3;25;2;44;0;0;0;0;0;0;0;0;0;0;0;0;4;54;3;39;1;64;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:04;A 86;1;0;100;0;0;0;100;0;0;1;2;7;44;1;75;2;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:03;A 86;1;0;100;0;0;0;100;0;38;0;0;7;51;1;72;0;0;0;0;0;8;0;0;0;0;0;0;2;38;0;70;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:02;A 86;1;0;100;1;1;0;100;1;1;1;6;4;37;1;55;0;0;0;0;2;44;1;13;0;0;0;0;3;50;4;42;2;43;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;6;28;2;46;1;0;0;0;0;0;1;34;0;26;0;29;4;4;2;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;20:00;A 86;1;0;100;0;0;0;100;0;0;0;0;4;5;1;23;0;0;0;0;0;0;1;40;1;48;1;60;4;27;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:59;A 86;1;0;100;0;0;0;100;0;0;0;0;4;7;1;55;0;0;0;0;0;0;0;0;0;0;0;0;5;51;1;42;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:58;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;56;2;27;2;66;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;4;36;2;53;0;0;0;0;0;5;0;0;0;0;0;0;2;60;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:56;A 86;1;0;100;0;0;0;100;0;0;0;0;9;35;2;62;0;0;0;0;1;95;0;5;0;0;0;0;6;11;2;2;5;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:55;A 86;1;0;100;0;0;0;100;0;0;0;0;4;58;2;66;2;8;0;14;0;0;1;2;0;0;0;0;1;47;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:54;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;2;54;1;65;2;72;0;0;0;0;0;0;0;0;4;19;2;2;3;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;8;67;2;90;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;6;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:52;A 86;1;0;100;0;0;0;100;0;0;0;0;2;61;1;73;0;0;0;0;1;17;1;8;0;0;0;0;3;21;2;7;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:51;A 86;1;0;100;1;5;0;100;1;1;1;1;2;64;3;19;0;0;0;0;0;46;0;0;0;0;0;0;3;22;3;3;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:50;A 86;1;0;100;0;0;0;100;1;0;1;4;5;4;4;22;1;26;1;7;1;33;1;7;0;0;0;0;4;29;2;1;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:49;A 86;1;0;100;0;0;0;100;1;2;1;9;4;3;2;14;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:48;A 86;1;0;100;0;0;0;100;0;0;0;0;4;3;3;15;1;42;1;5;0;0;0;0;0;0;0;0;3;25;4;4;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:47;A 86;1;0;100;0;0;0;100;0;0;0;0;7;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;9;11;3;3;4;54;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:46;A 86;1;0;100;0;0;0;100;0;0;0;0;4;5;3;21;0;0;0;0;0;0;0;0;1;32;1;9;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:45;A 86;1;0;100;0;0;0;100;0;0;0;0;6;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:44;A 86;1;0;100;2;16;0;100;1;58;1;6;2;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;5;54;1;30;1;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:43;A 86;1;0;100;1;1;0;100;0;0;1;1;4;25;2;42;1;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:42;A 86;1;0;100;0;0;0;100;0;0;0;0;8;58;1;79;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:41;A 86;1;0;100;0;0;0;100;1;0;0;0;8;58;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;21;1;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:40;A 86;1;0;100;0;0;0;100;0;0;0;0;9;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:39;A 86;1;0;100;0;0;0;100;2;0;1;4;7;59;5;33;0;0;0;0;0;0;0;0;0;0;0;0;3;31;3;27;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;0;0;6;47;6;45;0;0;1;4;0;0;0;0;0;0;0;0;3;53;2;7;2;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;8;1;23;1;7;1;59;0;59;0;92;0;0;3;52;1;0;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;1;0;8;10;6;48;0;0;0;0;1;39;1;49;1;6;1;9;4;45;3;56;4;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:35;A 86;1;0;100;0;0;0;100;1;37;0;8;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;16;5;57;1;18;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:34;A 86;1;0;100;0;0;0;100;2;11;2;20;2;12;2;13;1;23;1;6;0;0;0;0;0;0;0;0;5;69;4;18;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:33;A 86;1;0;100;0;0;0;100;0;0;0;0;4;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;17;1;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:32;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;3;33;0;75;0;0;0;0;0;0;0;9;0;0;4;68;5;19;4;62;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:31;A 86;1;0;100;1;3;0;100;0;0;1;2;7;7;1;23;1;6;1;5;1;61;1;9;1;13;1;7;4;34;4;15;3;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;1;10;1;30;1;4;0;0;0;0;0;0;0;0;4;20;2;7;3;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:29;A 86;1;0;100;1;46;0;100;1;54;1;6;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;32;1;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:28;A 86;1;0;100;0;0;0;100;0;0;1;0;4;20;2;25;0;0;0;0;1;73;0;73;0;6;0;0;3;47;1;42;3;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:27;A 86;1;0;100;2;48;0;100;1;6;1;1;3;3;2;12;2;5;2;9;1;1;1;10;1;7;1;12;5;32;2;16;4;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;1;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:25;A 86;1;0;100;0;0;0;100;1;19;1;8;9;47;3;63;1;10;1;6;0;0;0;0;0;0;0;0;2;32;0;29;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:24;A 86;1;0;100;0;0;0;100;2;71;1;82;8;16;4;43;0;0;0;0;1;50;1;9;0;0;0;0;4;64;2;21;3;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:22;A 86;1;0;100;0;0;0;100;0;0;0;0;8;24;3;46;1;10;1;4;0;0;0;0;0;0;0;0;2;15;1;12;0;21;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;1;69;0;0;0;0;0;49;0;0;0;0;0;0;10;68;6;41;2;79;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:20;A 86;1;0;100;0;0;0;100;2;19;1;10;5;67;3;34;0;7;0;0;1;40;1;6;0;0;0;0;1;57;1;33;2;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:19;A 86;1;0;100;0;0;0;100;1;1;0;0;3;8;1;77;1;63;1;7;1;87;1;10;1;54;0;2;20;48;2;43;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:18;A 86;1;0;100;0;0;0;100;0;0;0;0;5;68;2;88;0;0;0;0;0;14;0;0;0;0;1;6;5;54;3;43;2;85;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:17;A 86;1;0;100;0;0;0;100;0;0;0;0;6;18;1;42;1;32;1;6;1;31;1;10;0;0;0;0;4;61;2;60;1;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.11.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;23;1;33;1;52;1;8;0;0;1;1;1;12;0;16;0;49;2;14;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
