Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
09.11.2024;17:15;A 83;1;5;7;0;0;1;6;2;40;5;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:14;A 83;1;3;6;0;0;0;0;3;5;10;50;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:13;A 83;1;5;5;0;0;0;0;0;0;6;24;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:12;A 83;1;5;13;2;54;0;13;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:11;A 83;1;8;36;1;1;1;49;1;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:10;A 83;1;18;34;3;13;0;0;0;100;11;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:09;A 83;1;3;38;1;33;0;0;1;19;4;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:08;A 83;1;9;12;0;0;0;0;0;0;10;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:07;A 83;1;6;9;1;17;0;0;0;40;8;53;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:06;A 83;1;7;12;1;1;0;0;3;39;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:05;A 83;1;10;53;0;0;0;0;4;52;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:04;A 83;1;9;13;3;3;0;0;1;62;0;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:03;A 83;1;5;7;2;1;1;61;0;0;5;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:02;A 83;1;12;18;2;3;0;0;0;0;9;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:01;A 83;1;4;4;0;0;0;0;1;69;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:00;A 83;1;6;10;1;63;0;0;5;29;8;80;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:59;A 83;1;3;5;0;0;0;0;2;7;12;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:58;A 83;1;4;10;0;0;0;0;1;15;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:57;A 83;1;13;33;0;0;1;2;1;67;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:56;A 83;1;7;9;2;1;0;0;0;0;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:55;A 83;1;9;13;1;1;0;0;1;2;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:54;A 83;1;6;8;1;1;0;0;1;31;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:53;A 83;1;5;15;0;0;1;62;1;2;6;36;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:52;A 83;1;4;4;0;0;1;44;0;24;9;15;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:51;A 83;1;8;11;0;0;0;21;1;38;4;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:50;A 83;1;9;34;1;1;1;39;0;0;10;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:49;A 83;1;10;43;3;2;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:48;A 83;1;14;60;2;1;2;2;1;70;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:47;A 83;1;7;37;4;6;0;0;0;0;4;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:46;A 83;1;8;13;2;1;1;32;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:45;A 83;1;9;21;0;0;0;0;1;50;4;40;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:44;A 83;1;6;10;0;0;0;0;1;48;8;60;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:43;A 83;1;10;17;1;1;1;2;0;0;7;48;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:42;A 83;1;6;26;2;2;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:41;A 83;1;12;15;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:40;A 83;1;9;65;1;15;0;0;0;0;8;60;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:39;A 83;1;7;9;0;0;0;40;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:38;A 83;1;9;31;0;0;1;16;0;25;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:37;A 83;1;10;15;1;27;0;21;1;31;11;64;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:36;A 83;1;10;36;1;1;1;85;0;0;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:35;A 83;1;6;11;0;0;0;0;1;75;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:34;A 83;1;9;14;0;14;0;0;0;0;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:33;A 83;1;2;3;1;51;1;1;1;1;9;76;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:32;A 83;1;5;5;0;0;1;32;1;2;6;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:31;A 83;1;6;16;3;21;0;0;1;24;5;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:30;A 83;1;8;17;0;0;0;0;1;42;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:29;A 83;1;10;17;2;1;0;0;0;0;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:28;A 83;1;5;21;0;0;0;0;0;0;9;82;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:27;A 83;1;7;12;0;0;0;0;0;0;1;2;3;2;0;0;1;2;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:26;A 83;1;6;14;0;0;2;3;1;2;4;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:25;A 83;1;11;16;3;4;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:24;A 83;1;12;50;0;0;0;0;1;2;11;65;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:23;A 83;1;8;59;0;0;1;23;0;0;8;69;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:22;A 83;1;9;41;1;27;1;21;0;0;8;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:21;A 83;1;12;29;1;12;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:20;A 83;1;7;8;1;1;1;52;2;58;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:19;A 83;1;9;18;0;0;0;0;0;0;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:18;A 83;1;6;6;0;0;0;0;0;0;6;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:17;A 83;1;10;30;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:16;A 83;1;13;49;0;0;0;0;0;19;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:15;A 83;1;13;35;0;0;0;0;1;59;5;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:14;A 83;1;11;14;2;1;0;0;1;36;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:13;A 83;1;3;30;0;0;1;51;0;0;7;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:12;A 83;1;4;9;0;0;0;0;0;0;7;10;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:11;A 83;1;9;12;2;1;0;0;1;56;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:10;A 83;1;2;3;1;2;0;0;1;23;5;44;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:09;A 83;1;6;9;0;0;0;0;1;24;9;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:08;A 83;1;11;48;0;0;2;1;3;40;13;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:07;A 83;1;18;36;2;1;1;2;0;0;3;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:06;A 83;1;8;77;1;3;0;0;2;78;7;22;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:05;A 83;1;12;52;2;7;0;0;0;0;6;40;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:04;A 83;1;3;93;2;50;1;2;3;64;2;45;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:03;A 83;1;8;70;6;43;1;41;0;100;1;34;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:02;A 83;1;13;63;7;16;1;9;1;62;8;21;8;10;0;0;0;0;0;0;1;2;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:01;A 83;1;12;64;6;20;0;0;1;6;2;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:00;A 83;1;11;18;2;26;0;0;1;9;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:59;A 83;1;12;24;2;41;2;54;0;0;11;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:58;A 83;1;14;23;2;33;0;0;0;0;5;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:57;A 83;1;12;54;1;22;0;53;0;55;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:56;A 83;1;7;77;0;0;3;18;1;74;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:55;A 83;1;6;77;1;1;0;0;1;54;7;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:54;A 83;1;10;62;3;40;0;0;2;37;4;50;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:53;A 83;1;17;44;2;8;0;0;0;0;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:52;A 83;1;4;83;0;0;0;0;1;2;3;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:51;A 83;1;15;50;1;1;0;0;1;67;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:50;A 83;1;6;73;0;0;0;0;0;0;7;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:49;A 83;1;8;53;3;10;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:48;A 83;1;5;85;0;0;0;21;1;3;8;29;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:47;A 83;1;8;67;3;5;3;37;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:46;A 83;1;12;56;2;2;0;0;0;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:45;A 83;1;4;78;1;1;0;0;0;0;13;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:44;A 83;1;9;68;1;1;2;61;1;59;8;29;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:43;A 83;1;6;76;0;0;2;47;1;2;2;49;1;51;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:42;A 83;1;4;76;1;1;0;37;1;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:41;A 83;1;1;85;0;0;2;45;1;24;13;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:40;A 83;1;8;76;2;2;2;79;1;58;9;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:39;A 83;1;12;51;1;2;1;5;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:38;A 83;1;7;75;0;0;0;0;0;0;5;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:37;A 83;1;0;100;0;0;0;0;0;0;5;6;3;19;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:36;A 83;1;9;59;2;4;0;0;1;48;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:35;A 83;1;12;59;0;0;0;37;0;0;10;58;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:34;A 83;1;14;48;1;1;1;76;1;1;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:33;A 83;1;6;74;0;0;0;0;2;3;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:32;A 83;1;11;54;1;1;0;2;0;0;2;22;1;0;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:31;A 83;1;11;48;2;6;4;67;1;4;8;15;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:30;A 83;1;1;96;0;0;0;0;1;49;11;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:29;A 83;1;4;87;0;0;0;0;1;51;8;83;2;49;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:28;A 83;1;4;90;0;0;0;0;1;76;7;58;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:27;A 83;1;4;77;1;1;1;2;3;33;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:26;A 83;1;8;69;0;0;0;0;1;36;4;43;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:25;A 83;1;16;53;2;1;0;0;0;0;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:24;A 83;1;16;56;0;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:23;A 83;1;6;70;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:22;A 83;1;13;60;0;0;0;48;1;2;6;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:21;A 83;1;3;89;0;0;2;39;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:20;A 83;1;10;71;4;6;0;0;2;2;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:19;A 83;1;12;65;1;25;0;2;1;6;11;71;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:18;A 83;1;15;18;5;2;1;31;1;59;2;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:17;A 83;1;13;32;2;1;2;53;1;57;17;41;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:16;A 83;1;16;49;0;0;0;0;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:15;A 83;1;11;45;4;9;0;54;1;2;6;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:14;A 83;1;13;37;1;1;1;31;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:13;A 83;1;8;60;0;0;0;45;1;9;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:12;A 83;1;14;41;5;3;1;68;0;0;9;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:11;A 83;1;15;46;3;1;1;2;0;0;8;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:10;A 83;1;14;37;1;3;0;0;0;0;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:09;A 83;1;13;15;0;0;1;53;0;0;9;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:08;A 83;1;12;23;2;2;0;0;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:07;A 83;1;5;55;0;0;1;2;0;0;1;43;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:06;A 83;1;13;15;2;45;0;0;0;0;11;17;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:05;A 83;1;9;10;3;19;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:04;A 83;1;4;24;0;0;0;0;0;0;8;34;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:03;A 83;1;13;46;3;4;2;74;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:02;A 83;1;10;49;2;1;0;0;0;62;10;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:01;A 83;1;5;12;0;0;0;0;2;74;6;75;2;36;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;15:00;A 83;1;4;5;0;0;0;0;0;0;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:59;A 83;1;6;8;0;0;0;0;0;6;7;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:58;A 83;1;8;9;2;15;0;0;1;36;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:57;A 83;1;4;5;2;1;0;0;0;0;4;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:56;A 83;1;6;8;0;0;0;0;0;0;7;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:55;A 83;1;8;37;0;0;0;0;0;57;3;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:54;A 83;1;4;6;0;0;0;0;1;78;8;75;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:53;A 83;1;1;1;0;0;1;2;1;72;9;47;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:52;A 83;1;8;8;1;1;0;0;1;41;8;66;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:51;A 83;1;13;54;3;2;0;0;1;21;8;37;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:50;A 83;1;3;45;0;0;0;0;0;0;8;69;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:49;A 83;1;1;1;1;1;0;0;1;75;14;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:48;A 83;1;4;5;2;1;0;0;0;66;5;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:47;A 83;1;5;9;1;2;0;0;2;63;7;53;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:46;A 83;1;4;6;0;0;0;21;4;66;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:45;A 83;1;2;2;1;1;2;39;4;46;9;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:44;A 83;1;9;28;1;2;0;0;1;80;7;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:43;A 83;1;4;36;0;0;1;22;5;74;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.11.2024;14:42;A 83;1;4;4;0;0;0;0;1;3;9;20;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
