Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.11.2024;00:44;A 94;1;1;9;1;19;4;9;0;0;0;0;8;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;14;2;10;0;0
10.11.2024;00:43;A 94;1;0;0;0;0;2;5;3;6;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0
10.11.2024;00:42;A 94;1;0;0;0;0;5;12;4;11;0;0;4;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;0;0;0;0;0;0;3;2
10.11.2024;00:41;A 94;1;1;6;0;0;2;7;2;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;13;0;0;3;4
10.11.2024;00:40;A 94;1;0;0;0;0;2;4;1;2;0;0;4;11;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;2;0;0;0;0;5;9
10.11.2024;00:39;A 94;1;2;6;0;0;5;21;2;2;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;1;1;1;9;0;0;1;1
10.11.2024;00:38;A 94;1;0;0;0;0;2;36;1;32;0;0;5;8;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;3;1;16;0;0;4;4
10.11.2024;00:37;A 94;1;1;9;0;0;2;5;0;0;0;0;8;14;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;0;0;0;0;5;9
10.11.2024;00:36;A 94;1;1;4;0;0;10;29;2;2;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;5;0;0;0;0
10.11.2024;00:35;A 94;1;1;9;1;6;4;10;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;4;3;1;0;1;10;0;0
10.11.2024;00:34;A 94;1;0;0;0;0;4;12;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.11.2024;00:33;A 94;1;3;10;0;0;5;40;1;6;0;0;5;15;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;4;4;2;2;1;7;0;0;2;5
10.11.2024;00:32;A 94;1;4;22;2;39;2;3;3;7;0;0;7;8;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;2;28;2;29;0;0
10.11.2024;00:31;A 94;1;2;8;1;4;6;28;2;3;0;0;8;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;1;16;1;1;5;9
10.11.2024;00:30;A 94;1;4;12;0;0;2;2;1;4;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;4;0;0;0;0
10.11.2024;00:29;A 94;1;1;7;0;0;5;15;0;0;0;0;9;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;1;10;0;0;0;0
10.11.2024;00:28;A 94;1;0;0;0;0;7;14;3;13;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;4;6;0;0;0;0;2;1
10.11.2024;00:27;A 94;1;0;0;0;0;3;9;2;2;0;0;13;15;1;3;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;3;6;5;2;2;0;0;0;0;2;2
10.11.2024;00:26;A 94;1;2;7;0;0;8;24;3;3;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;2;0;0;1;8;0;0;3;3
10.11.2024;00:25;A 94;1;0;6;0;0;2;22;2;5;0;0;6;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;2;2;1;3;0;0;0;0
10.11.2024;00:24;A 94;1;2;2;0;3;3;6;3;4;0;0;12;18;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;2;1;0;0;1;12;3;3
10.11.2024;00:23;A 94;1;0;0;4;7;3;22;2;5;0;0;5;11;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;5;0;0;1;23;3;2
10.11.2024;00:22;A 94;1;0;0;0;0;1;5;0;0;0;0;5;8;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;1;1;0;0;0;0;0;0;4;8
10.11.2024;00:21;A 94;1;0;0;0;0;0;0;0;0;0;0;11;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;2;1;0;0;0;0;5;4
10.11.2024;00:20;A 94;1;1;11;1;5;2;5;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;1;5;1;2;0;0
10.11.2024;00:19;A 94;1;2;5;0;0;7;24;3;26;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;2;1;1;9;0;0;0;0
10.11.2024;00:18;A 94;1;0;0;0;0;4;7;2;5;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
10.11.2024;00:17;A 94;1;0;0;0;0;6;46;3;26;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;1;1
10.11.2024;00:16;A 94;1;6;23;0;0;7;39;6;60;0;0;19;26;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;4;3;3;27;0;0;5;4
10.11.2024;00:15;A 94;1;0;0;0;0;0;21;3;4;0;0;2;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;4;4
10.11.2024;00:14;A 94;1;1;12;0;0;2;25;2;9;0;0;3;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;1;28;0;0;6;6
10.11.2024;00:13;A 94;1;0;0;0;0;1;4;1;4;0;0;7;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;1;0;0;0;0;3;4
10.11.2024;00:12;A 94;1;0;0;1;6;6;22;1;7;0;0;7;13;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;0;0;1;11;5;9
10.11.2024;00:11;A 94;1;1;8;2;9;6;12;2;5;0;0;3;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;6;3;3;1;8;1;3;0;0
10.11.2024;00:10;A 94;1;0;0;0;0;6;22;4;6;0;0;11;17;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;4;3;2;0;0;0;0;3;4
10.11.2024;00:09;A 94;1;2;5;1;8;6;11;1;4;0;0;3;14;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;1;5;8;5;5;1;19;1;3;1;3
10.11.2024;00:08;A 94;1;2;27;0;0;2;64;1;2;0;0;2;7;1;2;5;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;26;0;0;6;26
10.11.2024;00:07;A 94;1;2;12;0;0;4;16;2;6;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;3;3;1;22;0;0;0;0
10.11.2024;00:06;A 94;1;0;0;0;0;4;8;4;3;0;0;6;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;2;0;0;0;0;2;5
10.11.2024;00:05;A 94;1;0;0;0;0;7;23;2;9;0;0;15;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;4;4;0;0;0;0;1;0
10.11.2024;00:04;A 94;1;0;0;0;0;2;5;4;6;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;0;0;0;0;0;0;0
10.11.2024;00:03;A 94;1;1;7;0;0;1;40;1;36;0;0;12;16;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;9;1;9;0;0
10.11.2024;00:02;A 94;1;0;0;1;7;5;19;4;6;0;0;6;12;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;5;0;0;0;0;3;5
10.11.2024;00:01;A 94;1;4;35;0;0;4;9;1;3;0;0;10;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;6;7;4;3;3;25;0;0;2;1
10.11.2024;00:00;A 94;1;0;0;0;0;4;13;2;5;0;0;4;10;1;2;2;56;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;4;12
09.11.2024;23:59;A 94;1;0;0;0;0;4;42;3;30;0;0;8;19;2;2;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;2;7;10;4;5;0;16;0;0;7;8
09.11.2024;23:58;A 94;1;1;8;0;0;2;4;0;0;0;0;7;16;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;7;7;4;3;1;8;0;0;2;2
09.11.2024;23:57;A 94;1;0;0;0;0;9;26;2;10;0;0;8;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;3;0;18;0;0;3;3
09.11.2024;23:56;A 94;1;1;10;0;0;4;7;1;3;0;0;9;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;3;2;1;1;0;0;3;3
09.11.2024;23:55;A 94;1;2;7;0;0;10;36;4;4;0;0;5;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;2;2;1;26;0;0;0;0
09.11.2024;23:54;A 94;1;1;7;1;9;7;29;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;1;6;0;0
09.11.2024;23:53;A 94;1;1;5;0;0;3;18;4;16;0;0;10;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;4;3;1;9;0;0;0;0
09.11.2024;23:52;A 94;1;2;17;0;0;6;18;7;12;0;0;11;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;3;2;2;11;0;0;0;0
09.11.2024;23:51;A 94;1;2;11;0;0;5;17;5;5;0;0;8;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;2;2;2;3;0;13;0;0
09.11.2024;23:50;A 94;1;2;6;2;7;2;6;1;15;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;2;1;1;9;1;2;0;0
09.11.2024;23:49;A 94;1;3;8;0;0;3;5;2;4;0;0;17;35;4;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;5;4;1;22;0;0;1;1
09.11.2024;23:48;A 94;1;2;10;0;0;4;10;4;8;0;0;6;9;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;2;2;2;2;10;0;0;5;18
09.11.2024;23:47;A 94;1;0;0;0;0;4;34;3;9;0;0;6;11;3;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;4;3;0;0;0;0;9;10
09.11.2024;23:46;A 94;1;1;1;0;0;3;17;0;0;0;0;1;3;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;3;0;0;0;0;0;0;0;1
09.11.2024;23:45;A 94;1;1;6;3;7;2;5;2;4;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;2;0;1;2;1;6;3;2
09.11.2024;23:44;A 94;1;1;8;0;0;4;33;5;16;0;0;9;15;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;2;1;1;9;0;0;0;0
09.11.2024;23:43;A 94;1;0;0;0;0;2;7;5;6;0;0;8;17;3;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;5;4;0;0;0;0;4;12
09.11.2024;23:42;A 94;1;1;7;0;0;4;10;1;3;0;0;11;17;6;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;4;1;40;0;0;0;0
09.11.2024;23:41;A 94;1;0;0;1;7;5;14;2;2;0;0;13;25;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;5;3;0;0;1;12;7;27
09.11.2024;23:40;A 94;1;1;6;0;0;4;7;5;13;0;0;8;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;4;5;6;3;3;1;10;0;0;0;0
09.11.2024;23:39;A 94;1;0;0;0;0;2;31;7;19;0;0;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;4;0;0;0;0;0;0;0;0
09.11.2024;23:38;A 94;1;2;28;0;0;6;17;1;1;0;0;4;9;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;3;3;0;0;3;17;0;0;5;5
09.11.2024;23:37;A 94;1;0;0;1;7;3;23;2;7;0;0;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;1;11;0;0
09.11.2024;23:36;A 94;1;1;3;0;0;8;17;5;12;0;0;9;13;3;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;5;1;37;0;0;3;2
09.11.2024;23:35;A 94;1;4;27;1;8;4;10;2;2;0;0;6;11;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;1;0;2;11;1;2;6;5
09.11.2024;23:34;A 94;1;2;6;0;0;5;10;0;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;3;1;8;0;0;0;0
09.11.2024;23:33;A 94;1;0;0;0;0;5;9;2;1;0;0;6;9;4;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;2;1;1;0;0;0;0;7;9
09.11.2024;23:32;A 94;1;0;0;0;0;3;9;2;10;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;2;0;0;0;0;0;0;2;1
09.11.2024;23:31;A 94;1;0;0;0;0;5;18;2;9;0;0;3;5;1;2;1;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;3;3
09.11.2024;23:30;A 94;1;0;0;0;0;9;22;5;10;0;0;18;19;5;11;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;7;9;6;7;0;0;0;0;4;10
09.11.2024;23:29;A 94;1;0;0;0;0;5;45;3;7;0;0;11;30;5;23;1;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;8;4;5;0;0;0;0;3;4
09.11.2024;23:28;A 94;1;2;4;0;0;3;5;3;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;0;0;0;0;0;0;0
09.11.2024;23:27;A 94;1;3;9;3;4;8;36;3;16;0;0;11;16;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;6;2;2;1;30;1;29;4;8
09.11.2024;23:26;A 94;1;0;0;0;0;6;12;1;7;0;0;4;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;0;0;0;0;0;4;12
09.11.2024;23:25;A 94;1;0;0;0;0;5;17;2;5;0;0;5;12;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;7;1;1;0;0;0;0;4;6
09.11.2024;23:24;A 94;1;4;19;1;14;2;15;2;11;0;0;11;36;6;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;4;5;3;28;1;3;1;10
09.11.2024;23:23;A 94;1;0;0;0;0;5;23;0;0;0;0;6;11;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;0;0;0;0;6;6
09.11.2024;23:22;A 94;1;1;2;0;0;8;18;3;5;0;0;4;9;3;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;2;1;1;2;0;4;0;0
09.11.2024;23:21;A 94;1;1;5;2;8;4;21;1;3;0;0;12;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;8;5;5;0;0;1;10;3;3
09.11.2024;23:20;A 94;1;0;0;1;8;4;10;4;10;0;0;13;18;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;3;2;0;0;1;33;3;3
09.11.2024;23:19;A 94;1;1;5;0;0;5;35;1;5;0;0;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;5;5;4;1;24;0;0;0;0
09.11.2024;23:18;A 94;1;2;10;0;0;4;48;5;17;0;0;10;28;9;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;1;15;0;0;2;2
09.11.2024;23:17;A 94;1;0;0;0;0;3;6;2;3;0;0;3;9;4;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;3;3;0;0;0;0;3;2
09.11.2024;23:16;A 94;1;1;2;0;0;1;3;0;0;0;0;7;14;3;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;2;4;4;3;2;1;49;0;0;6;6
09.11.2024;23:15;A 94;1;1;6;0;0;3;13;3;12;0;0;10;18;1;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;1;19;0;0;4;32
09.11.2024;23:14;A 94;1;3;5;0;0;4;42;2;6;0;0;14;28;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;0;0;1;23;0;0;8;11
09.11.2024;23:13;A 94;1;0;0;0;0;8;22;6;51;0;0;16;23;2;4;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;4;3;0;0;0;0;9;11
09.11.2024;23:12;A 94;1;0;0;2;6;6;32;3;8;0;0;6;22;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;4;3;4;0;0;1;12;5;6
09.11.2024;23:11;A 94;1;0;21;0;0;3;19;4;6;0;0;14;33;9;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;9;8;7;1;22;1;22;4;16
09.11.2024;23:10;A 94;1;7;55;1;22;4;7;2;6;0;0;5;9;2;2;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;5;4;5;7;4;5;3;39;1;22;3;4
09.11.2024;23:09;A 94;1;0;0;0;0;5;16;1;6;0;0;11;20;3;8;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;6;6;2;2;0;3;0;2;1;3
09.11.2024;23:08;A 94;1;1;7;1;5;8;48;1;38;0;0;5;8;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;1;1;19;1;14;6;5
09.11.2024;23:07;A 94;1;2;12;2;7;7;34;1;28;0;0;8;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;1;3;1;2;0;0
09.11.2024;23:06;A 94;1;2;6;3;4;4;22;7;12;0;0;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;7;0;0;1;2;1;11;1;1
09.11.2024;23:05;A 94;1;1;31;3;3;5;31;1;2;0;0;13;45;2;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;10;4;3;2;77;1;23;0;0
09.11.2024;23:04;A 94;1;1;7;0;0;3;16;1;3;0;0;9;13;1;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;6;1;1;1;14;0;0;5;5
09.11.2024;23:03;A 94;1;0;0;0;0;3;39;1;13;0;0;13;19;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;2;2;0;0;0;0;6;5
09.11.2024;23:02;A 94;1;6;34;3;40;2;26;3;28;0;0;8;35;4;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;4;3;4;36;2;33;6;5
09.11.2024;23:01;A 94;1;3;29;3;9;0;16;3;4;0;0;5;24;9;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;10;6;6;8;6;9;1;53;1;60;2;12
09.11.2024;23:00;A 94;1;5;22;4;16;3;58;3;13;0;0;9;15;3;11;4;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;6;5;3;24;3;33;2;78
09.11.2024;22:59;A 94;1;0;0;0;0;5;10;4;6;0;0;7;10;0;0;1;11;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;3;3;5;8;3;4;0;0;0;0;6;9
09.11.2024;22:58;A 94;1;0;0;0;0;1;5;0;0;0;0;18;27;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;9;10;8;6;0;0;0;0;1;0
09.11.2024;22:57;A 94;1;4;9;3;4;3;11;6;10;0;0;12;22;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;3;3;1;28;1;12;3;4
09.11.2024;22:56;A 94;1;1;6;0;0;1;0;3;5;0;0;11;30;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;10;10;2;2;1;12;0;0;6;12
09.11.2024;22:55;A 94;1;3;5;0;0;4;44;4;8;0;0;6;18;6;17;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;5;6;3;3;1;14;0;4;1;2
09.11.2024;22:54;A 94;1;1;7;1;6;7;57;7;21;0;0;15;31;5;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;7;9;3;3;1;2;1;29;6;5
09.11.2024;22:53;A 94;1;1;8;0;0;9;22;1;21;0;0;5;11;4;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;1;41;0;0;9;8
09.11.2024;22:52;A 94;1;0;0;2;7;7;19;4;15;0;0;6;15;3;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;7;6;6;0;0;1;36;4;6
