Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.11.2024;21:59;A 15;1;1;22;1;0;1;9;1;2;1;45;0;46;2;76;1;76;0;0;1;14;1;25;0;0;2;3;1;3;0;0;0;24;0;0;0;0;1;18;0;0;1;14;0;0;1;0;2;17;2;26;0;0;1;3;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:58;A 15;1;1;6;0;0;1;8;0;0;1;30;2;9;1;64;1;50;1;17;1;6;3;10;1;2;1;1;2;2;1;3;1;41;1;6;1;5;2;33;0;0;1;15;0;0;0;18;2;14;2;11;1;27;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:57;A 15;1;2;44;1;3;2;48;1;9;2;59;3;6;3;43;1;2;0;0;2;44;1;4;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;4;1;60;1;3;1;1;0;0;2;25;1;2;0;0;1;29;2;8;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:56;A 15;1;1;2;4;67;1;2;1;77;1;86;2;19;3;43;1;0;1;1;1;29;1;1;2;1;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;4;14;3;3;1;0;1;9;0;0;1;5;4;6;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:55;A 15;1;0;0;1;20;1;3;2;12;2;19;4;19;1;88;0;0;0;0;2;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;3;69;1;3;0;0;0;0;1;41;2;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:54;A 15;1;1;1;3;2;1;5;3;7;0;0;0;0;2;65;1;51;0;0;1;69;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;11;1;3;3;8;0;0;2;0;1;2;0;0;0;0;2;35;0;0;1;2;3;4;3;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:53;A 15;1;1;25;2;35;2;10;2;15;0;0;0;0;3;53;0;0;0;0;3;61;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;2;0;0;2;6;1;0;1;31;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:52;A 15;1;1;16;4;15;2;8;4;18;1;10;1;10;0;37;1;0;1;0;0;0;1;2;1;0;0;0;1;1;1;2;0;0;0;0;0;0;1;87;0;0;1;65;0;0;1;8;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:51;A 15;1;2;45;4;31;2;11;2;13;1;44;2;34;2;11;0;0;0;0;3;11;0;0;0;0;2;2;0;0;0;0;1;65;2;15;2;60;1;47;0;0;2;5;0;0;1;99;2;14;3;16;4;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:50;A 15;1;3;25;2;1;0;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;1;0;0;0;2;5;0;0;2;31;3;11;2;37;1;59;0;0;2;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:49;A 15;1;3;9;1;3;1;17;0;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;2;6;2;21;1;75;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:48;A 15;1;1;57;1;52;2;57;2;42;2;4;1;25;0;0;2;21;2;22;0;0;2;13;2;2;1;0;4;5;2;7;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;4;12;2;64;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:47;A 15;1;0;77;5;86;0;0;1;97;0;44;1;12;2;39;2;1;0;0;0;45;1;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;67;0;0;1;7;0;0;0;0;2;15;2;76;3;41;2;5;0;0;0;45;0;42;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:46;A 15;1;2;21;2;38;3;9;3;46;2;28;6;16;1;96;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;22;1;28;0;100;0;0;2;1;1;23;1;90;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:45;A 15;1;0;0;3;70;0;0;3;8;1;0;0;1;0;19;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;2;2;2;29;0;21;0;0;2;13;1;3;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:44;A 15;1;3;55;3;61;2;52;3;63;1;36;3;7;1;4;1;0;0;0;1;6;1;4;0;0;1;1;1;0;1;4;2;8;2;7;0;0;3;48;0;0;2;9;0;0;1;63;2;5;1;2;0;0;2;13;1;2;0;0;2;6;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:43;A 15;1;4;24;1;21;1;1;2;20;3;65;1;39;0;94;0;99;0;100;1;3;2;11;0;0;1;0;1;1;1;0;1;22;1;21;2;2;0;0;0;0;1;2;0;0;0;65;3;13;1;18;0;0;1;78;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:42;A 15;1;1;72;0;0;2;3;0;0;0;0;1;4;2;9;3;27;1;14;2;14;5;23;2;4;2;2;3;4;0;0;0;0;0;0;0;0;2;27;0;0;3;10;0;0;1;82;2;5;1;51;0;0;2;54;1;1;0;0;2;4;3;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:41;A 15;1;0;0;3;68;0;0;2;48;3;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;6;0;0;1;52;1;6;1;48;1;22;1;17;1;1;0;10;2;6;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:40;A 15;1;5;9;3;23;2;50;3;11;1;39;1;46;1;3;1;0;1;0;0;0;1;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;2;33;0;0;2;10;0;0;0;0;2;9;2;40;0;8;2;16;0;0;1;2;0;16;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:39;A 15;1;1;35;0;38;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;17;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;5;0;0;0;81;3;7;2;56;2;22;1;38;0;0;5;23;3;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:38;A 15;1;1;4;4;19;0;4;3;16;0;0;0;0;1;43;2;74;0;0;1;3;1;24;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;3;79;3;75;3;45;1;84;1;2;2;45;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:37;A 15;1;1;1;0;0;2;6;2;26;0;0;0;0;2;44;2;2;1;0;1;40;3;13;0;0;2;4;2;1;1;1;0;0;0;0;0;0;1;12;0;0;2;5;0;0;1;58;1;4;1;42;0;0;1;5;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:36;A 15;1;2;2;3;60;2;2;2;4;0;0;0;0;4;58;2;4;1;3;1;16;0;2;1;3;2;2;0;1;2;10;1;54;1;6;2;4;0;0;0;0;0;0;0;0;2;12;2;6;2;54;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:35;A 15;1;0;0;5;62;0;0;3;60;0;0;0;0;0;0;1;39;1;40;1;30;3;14;1;4;2;3;3;3;0;0;0;0;0;0;0;0;2;33;1;32;3;24;0;0;0;72;6;18;1;55;1;24;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:34;A 15;1;1;1;4;18;1;5;3;23;1;1;1;3;1;81;2;64;1;66;1;8;3;19;1;3;1;1;3;3;1;4;0;0;0;0;0;0;1;1;1;13;2;8;1;5;2;7;2;13;2;48;0;0;1;7;2;3;1;2;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:33;A 15;1;0;0;2;77;0;0;3;75;1;8;1;2;3;29;2;2;0;54;4;19;0;54;0;0;3;4;0;0;3;14;1;4;1;3;1;0;1;1;0;0;1;1;0;0;0;0;1;4;1;35;2;54;1;25;0;0;1;42;1;1;5;7;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:32;A 15;1;2;6;1;11;2;31;1;3;1;13;1;4;1;8;1;1;1;35;1;7;3;44;2;6;1;1;2;3;2;3;1;3;1;3;1;1;1;12;0;52;1;2;0;0;0;0;0;0;0;0;2;36;0;5;0;0;1;11;0;0;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:31;A 15;1;0;0;0;9;0;0;0;0;1;3;0;13;3;4;0;0;1;27;3;14;2;12;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;4;1;1;0;0;1;5;0;0;1;2;0;0;1;17;1;65;0;0;3;20;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:30;A 15;1;0;0;1;36;0;0;1;3;0;0;1;19;2;55;0;0;1;8;0;58;2;6;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;44;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:29;A 15;1;1;89;2;4;1;16;1;80;0;0;0;0;2;19;0;0;0;0;2;35;4;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;13;2;7;2;1;0;29;2;3;1;6;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:28;A 15;1;2;29;2;33;2;5;3;11;0;0;0;0;3;4;2;8;1;14;1;37;3;31;1;17;3;2;2;1;2;15;1;4;1;4;0;0;2;28;1;0;1;3;2;2;3;9;1;1;1;10;1;1;3;61;1;2;2;12;1;14;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:27;A 15;1;0;0;0;0;0;0;0;0;2;46;5;14;1;0;2;4;1;54;3;48;5;53;2;48;2;2;4;5;0;0;0;0;0;0;0;0;2;42;0;36;0;43;0;0;1;8;2;16;1;26;0;0;1;4;1;1;2;3;1;73;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:26;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;55;2;55;2;55;2;26;4;28;1;1;2;3;3;5;0;0;0;0;0;0;5;44;3;5;7;28;4;18;0;57;1;5;1;58;1;27;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:25;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;36;0;68;5;70;4;65;2;4;2;3;2;3;1;5;0;11;0;9;0;0;1;64;0;0;1;6;0;0;1;61;2;65;3;72;1;9;1;70;1;2;1;15;0;35;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:24;A 15;1;2;21;4;72;2;7;4;63;1;0;0;0;3;51;0;24;1;53;2;36;3;29;1;6;2;3;1;1;2;8;1;15;1;16;2;18;1;1;1;69;1;9;0;0;1;62;3;37;3;39;1;26;1;49;1;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:23;A 15;1;1;13;4;14;1;2;3;27;0;90;0;0;1;28;1;15;1;16;1;19;3;29;1;1;2;4;1;1;0;0;0;68;0;0;0;0;0;0;1;1;0;0;2;7;0;88;4;61;1;73;1;9;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:22;A 15;1;1;45;1;73;1;4;2;45;1;66;1;6;1;69;1;68;2;71;2;69;2;10;3;3;1;1;2;2;2;13;1;21;1;6;1;5;1;1;0;0;0;0;1;3;1;42;1;14;2;28;0;0;1;25;1;2;1;2;1;2;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:21;A 15;1;5;47;5;53;4;35;1;61;0;0;0;0;2;39;2;28;2;30;1;9;3;13;2;3;1;1;3;4;2;4;0;0;0;0;0;0;1;60;1;22;1;3;1;2;1;55;1;1;0;0;0;0;2;8;1;1;1;5;2;6;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:20;A 15;1;0;30;2;32;0;0;1;36;2;46;2;47;1;62;0;0;1;81;2;41;1;1;1;1;2;3;1;1;1;0;0;0;0;0;0;0;1;56;0;24;1;4;0;0;1;0;1;5;1;15;0;0;1;47;0;0;1;3;5;9;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:19;A 15;1;5;69;5;53;5;35;0;100;1;50;0;0;1;78;0;0;0;0;1;60;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;2;33;2;64;2;10;3;10;0;50;2;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:18;A 15;1;1;82;1;65;4;78;2;64;1;12;2;5;1;2;2;11;2;29;2;5;4;9;2;4;1;1;3;4;1;9;0;0;0;0;0;0;3;2;4;37;3;4;3;21;2;17;1;27;1;20;1;0;4;5;2;4;1;6;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:17;A 15;1;0;0;1;74;0;0;1;5;1;3;0;3;3;37;0;0;0;0;5;16;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;1;4;1;10;0;0;1;35;0;0;2;10;2;5;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:16;A 15;1;0;0;3;55;0;0;6;60;1;20;4;16;2;51;1;11;2;5;3;11;0;3;2;5;2;2;2;2;2;5;0;0;0;0;0;0;4;22;0;0;9;23;0;0;4;2;1;4;1;1;0;0;3;54;0;0;2;3;5;11;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:15;A 15;1;2;32;9;44;2;10;0;62;1;46;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;31;1;31;0;38;0;29;4;33;1;1;0;0;0;0;1;16;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:14;A 15;1;0;0;1;93;1;1;0;100;0;0;0;0;1;74;4;79;2;78;3;18;2;53;1;37;1;1;5;12;6;11;1;4;1;3;1;0;1;72;0;100;4;72;1;12;0;0;1;6;1;9;1;77;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:13;A 15;1;3;36;3;33;2;32;2;40;1;72;1;6;1;53;1;52;1;1;1;11;2;11;2;4;1;1;2;2;0;0;0;0;1;3;0;0;1;0;2;25;2;3;2;8;1;57;0;0;0;0;3;80;0;0;1;2;3;9;0;0;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:12;A 15;1;2;3;3;5;3;8;3;10;2;41;1;18;1;57;1;39;2;42;1;12;2;20;2;17;1;1;3;4;2;4;0;0;1;4;1;2;1;0;0;0;2;2;0;0;1;61;1;3;1;1;0;0;1;71;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:11;A 15;1;0;0;2;2;0;0;2;5;2;1;0;0;2;68;2;33;0;66;0;70;0;0;0;0;1;5;0;0;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;34;1;11;1;2;1;0;1;39;1;2;1;2;1;1;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:10;A 15;1;0;0;3;55;0;0;2;8;0;0;0;0;1;22;3;19;2;24;3;10;4;19;2;11;2;1;4;4;1;3;0;0;0;0;0;0;1;14;1;6;2;8;1;2;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;6;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:09;A 15;1;1;73;6;42;0;0;2;65;0;0;0;0;0;19;1;1;1;3;0;0;1;2;2;5;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;17;1;0;3;51;0;0;1;7;2;12;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:08;A 15;1;3;5;1;4;2;11;1;7;0;0;0;0;2;81;0;0;1;0;2;4;0;3;2;3;1;1;2;1;2;2;0;0;0;0;0;0;1;37;0;0;3;19;0;0;1;0;1;3;0;0;0;0;1;31;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:07;A 15;1;0;0;1;11;0;0;1;2;0;0;0;0;1;1;1;82;0;0;4;6;3;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:06;A 15;1;0;4;6;40;0;0;5;23;0;46;0;0;3;55;6;88;1;72;2;22;2;73;2;6;3;33;9;49;3;5;0;28;0;27;0;0;1;7;0;0;4;13;0;0;2;47;2;4;1;78;2;24;2;73;1;2;3;28;1;5;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;21:05;A 15;1;1;31;1;41;2;4;1;47;2;26;2;22;2;1;2;1;1;53;1;4;1;3;0;0;2;1;3;2;3;10;1;26;1;27;1;4;1;36;1;46;1;5;2;8;2;17;4;41;4;51;3;55;1;1;2;3;2;51;2;3;1;1;0;0;1;0;0;0;0;0;;;;;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
