Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.11.2024;20:36;A 64;1;1;0;1;80;2;40;2;39;2;18;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:35;A 64;1;1;0;1;96;1;44;1;25;1;10;3;8;1;24;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;20:34;A 64;1;2;57;2;88;2;77;2;72;1;22;1;38;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:33;A 64;1;4;10;2;83;1;43;1;44;2;34;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:32;A 64;1;4;75;3;26;1;44;1;43;1;38;3;48;4;69;0;43;0;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:31;A 64;1;2;43;3;57;2;17;1;17;1;7;1;16;2;41;1;41;1;42;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:30;A 64;1;5;65;4;67;1;1;1;2;0;2;3;4;1;18;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:29;A 64;1;2;36;3;41;0;0;0;0;2;54;1;38;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:28;A 64;1;2;9;3;22;1;28;1;4;1;6;3;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:27;A 64;1;2;11;0;14;3;9;3;8;3;19;3;27;4;60;2;36;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:26;A 64;1;2;13;2;23;1;26;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:25;A 64;1;3;21;3;17;1;34;1;35;1;9;3;45;1;15;1;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:24;A 64;1;2;12;2;13;1;58;1;4;1;13;3;46;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:23;A 64;1;1;8;2;8;1;10;1;5;2;18;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:22;A 64;1;1;46;1;8;1;34;1;35;1;9;1;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:21;A 64;1;2;16;3;12;0;90;0;0;0;0;2;63;3;52;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:20;A 64;1;5;66;3;65;1;32;1;31;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:19;A 64;1;3;44;5;28;1;45;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:18;A 64;1;2;51;1;52;2;24;2;24;0;10;3;56;3;50;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:17;A 64;1;3;4;4;27;0;0;0;0;2;12;3;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:16;A 64;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:15;A 64;1;3;2;3;17;1;14;1;13;0;12;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:14;A 64;1;5;57;1;49;2;32;2;32;1;38;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:13;A 64;1;1;1;2;13;1;25;1;26;2;11;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:12;A 64;1;1;13;1;8;0;0;0;0;0;0;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:11;A 64;1;2;36;1;4;2;22;2;21;1;26;0;39;1;9;2;34;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:10;A 64;1;4;38;3;43;0;100;0;99;0;0;3;66;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:09;A 64;1;1;0;1;41;2;6;2;6;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:08;A 64;1;2;18;2;10;1;64;1;3;2;12;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:07;A 64;1;2;5;4;25;1;33;1;7;1;8;2;30;1;6;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:06;A 64;1;1;1;1;5;1;31;1;32;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:05;A 64;1;3;19;3;26;1;43;1;43;2;6;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:04;A 64;1;3;59;3;19;1;1;1;1;1;12;1;58;2;77;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:03;A 64;1;2;50;2;12;0;0;0;0;0;0;6;40;2;29;2;58;2;57;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:02;A 64;1;1;48;2;33;1;27;1;26;1;11;2;21;3;39;1;7;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:01;A 64;1;8;23;2;55;2;11;2;11;0;0;2;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:00;A 64;1;2;15;2;26;0;100;0;100;2;13;1;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:59;A 64;1;3;33;2;45;1;31;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:58;A 64;1;3;21;2;24;1;62;1;63;1;12;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:57;A 64;1;3;35;3;42;3;10;3;11;2;24;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:56;A 64;1;3;51;4;59;1;2;1;1;0;1;0;0;0;0;2;14;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:55;A 64;1;2;2;2;17;2;72;2;71;2;67;3;29;1;9;1;51;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:54;A 64;1;0;17;0;0;1;64;1;64;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:53;A 64;1;3;32;1;38;1;30;1;4;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:52;A 64;1;2;14;2;21;0;0;0;0;0;0;5;12;1;29;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:51;A 64;1;2;46;2;72;0;11;0;10;0;0;3;13;2;69;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:50;A 64;1;4;15;1;50;2;37;2;38;1;14;1;4;1;7;1;41;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:49;A 64;1;1;32;0;31;2;67;2;69;2;74;1;4;1;8;2;71;2;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:48;A 64;1;3;43;2;53;1;27;1;28;1;30;0;0;0;0;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:47;A 64;1;2;43;2;53;1;4;0;4;2;37;1;0;1;4;1;75;1;75;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:46;A 64;1;2;2;3;14;1;42;1;43;1;49;2;2;3;13;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:45;A 64;1;1;33;0;35;0;0;0;0;0;0;2;1;2;15;1;15;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:44;A 64;1;5;31;3;55;2;38;2;38;2;34;2;11;3;26;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:43;A 64;1;2;1;2;15;0;0;0;0;0;0;2;1;2;7;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:42;A 64;1;3;2;6;26;0;0;0;0;0;0;0;37;1;5;1;11;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:41;A 64;1;1;50;3;54;1;14;1;13;0;14;5;54;1;79;1;63;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:40;A 64;1;3;18;3;36;1;83;1;84;1;95;2;55;1;86;1;86;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:39;A 64;1;2;26;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:38;A 64;1;0;47;3;49;4;9;4;10;2;25;2;34;1;12;2;5;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:37;A 64;1;2;19;2;11;0;70;0;0;0;100;1;1;2;9;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:36;A 64;1;3;3;1;12;2;17;2;9;2;21;6;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:35;A 64;1;0;28;0;43;4;54;2;56;3;28;1;18;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:34;A 64;1;3;24;3;43;1;34;1;34;1;4;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:33;A 64;1;1;0;1;6;1;17;1;15;2;9;3;3;3;24;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:32;A 64;1;5;5;2;18;1;75;1;75;1;5;5;6;2;19;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:31;A 64;1;3;52;6;56;3;72;3;71;0;73;2;94;0;100;2;65;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:30;A 64;1;3;20;2;43;2;39;2;40;1;54;2;13;2;30;1;64;1;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:29;A 64;1;4;3;2;20;1;78;1;77;3;4;1;1;1;6;1;95;0;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:28;A 64;1;10;55;2;90;0;0;0;0;0;5;2;37;1;6;4;7;5;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:27;A 64;1;5;64;2;81;3;6;3;6;1;19;3;9;4;21;2;45;1;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:26;A 64;1;4;31;3;50;3;61;3;62;2;44;1;10;1;8;1;12;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:25;A 64;1;2;36;1;18;2;71;2;72;1;92;4;20;0;47;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;19:24;A 64;1;3;34;1;41;1;1;1;1;0;6;1;33;2;44;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:23;A 64;1;1;32;1;2;3;41;3;41;2;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:22;A 64;1;2;31;5;43;1;60;1;62;2;28;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:21;A 64;1;4;12;1;24;1;40;1;40;1;10;0;0;1;2;1;56;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:20;A 64;1;2;84;1;98;3;42;3;42;2;17;1;0;0;0;3;68;3;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:19;A 64;1;0;0;0;0;1;1;1;1;0;7;3;34;2;53;1;71;1;72;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:18;A 64;1;5;21;1;31;5;79;7;81;1;25;2;37;2;60;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:17;A 64;1;1;1;1;3;0;99;0;98;0;100;6;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:16;A 64;1;1;1;1;6;3;15;2;19;1;29;6;9;5;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:15;A 64;1;4;2;2;17;1;92;2;89;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:14;A 64;1;5;56;0;67;1;11;1;5;1;1;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:13;A 64;1;4;45;3;77;4;75;3;20;2;34;1;19;2;16;3;9;3;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;19:12;A 64;1;1;1;2;8;1;0;2;12;1;29;5;10;0;27;0;100;0;100;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:11;A 64;1;7;54;0;83;3;8;2;12;0;14;1;19;1;64;1;17;1;18;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:10;A 64;1;3;24;4;50;0;100;1;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:09;A 64;1;5;28;1;41;3;57;3;7;1;16;4;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:08;A 64;1;1;0;2;10;1;95;1;2;1;96;3;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:07;A 64;1;1;43;0;42;2;11;2;6;1;8;5;36;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:06;A 64;1;4;39;1;60;2;74;2;72;2;58;4;41;4;27;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:05;A 64;1;3;37;3;25;2;74;2;3;1;83;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:04;A 64;1;3;28;6;21;2;80;2;81;2;66;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;19:03;A 64;1;1;0;3;12;1;9;2;8;0;11;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:02;A 64;1;3;43;3;40;4;82;4;83;4;24;5;50;5;40;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:01;A 64;1;1;66;1;74;4;91;3;93;0;100;5;64;2;67;1;93;1;93;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:00;A 64;1;9;47;1;95;1;81;1;84;1;87;2;46;3;56;1;51;1;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:59;A 64;1;3;45;1;57;2;17;2;13;1;10;1;1;1;5;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:58;A 64;1;4;14;4;35;0;100;0;100;0;100;2;2;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:57;A 64;1;3;2;3;16;1;4;1;5;1;8;5;3;4;30;1;11;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:56;A 64;1;1;39;2;36;0;0;0;0;0;0;1;2;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:55;A 64;1;3;50;2;52;5;15;5;15;0;22;4;21;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:54;A 64;1;6;32;3;70;5;75;4;77;2;73;6;25;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:53;A 64;1;4;3;4;27;0;98;1;98;0;100;4;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:52;A 64;1;6;81;1;95;3;60;3;59;2;43;1;19;1;11;2;18;2;18;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:51;A 64;1;1;6;1;17;1;44;1;43;1;11;3;48;0;66;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:50;A 64;1;2;37;2;42;1;56;1;55;1;13;5;19;2;92;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
09.11.2024;18:49;A 64;1;2;30;2;25;2;78;2;79;1;12;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:48;A 64;1;3;54;4;47;4;53;4;52;1;65;1;13;5;13;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:47;A 64;1;5;4;4;32;1;58;1;59;1;7;3;33;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:46;A 64;1;0;0;0;0;3;50;3;11;1;17;2;50;3;73;1;33;1;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:45;A 64;1;8;40;4;71;1;64;1;63;2;54;8;71;1;85;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:44;A 64;1;5;57;2;86;2;56;2;56;2;14;3;92;0;100;1;33;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;18:43;A 64;1;5;84;1;85;2;80;1;81;1;8;3;64;1;95;1;36;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:42;A 64;1;2;78;3;71;4;82;4;68;2;33;0;0;0;0;2;9;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:41;A 64;1;2;12;2;25;5;35;3;37;1;58;3;2;3;20;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:40;A 64;1;5;12;4;22;2;33;2;33;1;30;1;73;2;42;2;76;2;78;3;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;18:39;A 64;1;2;16;2;25;0;100;0;100;1;99;1;15;2;16;1;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:38;A 64;1;2;30;2;25;1;19;1;20;1;8;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:37;A 64;1;2;10;4;22;3;72;3;72;2;66;3;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.11.2024;18:36;A 64;1;10;40;2;70;5;59;5;60;2;56;4;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:35;A 64;1;2;42;0;46;1;69;1;68;2;20;2;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:34;A 64;1;2;35;2;52;0;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:33;A 64;1;5;32;4;37;2;42;2;43;2;50;5;5;1;21;2;75;2;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:32;A 64;1;7;54;3;78;0;2;0;1;0;0;2;48;1;50;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:31;A 64;1;5;71;2;83;2;88;2;88;1;55;4;59;1;94;1;42;1;43;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:30;A 64;1;2;67;3;81;3;66;2;66;2;30;1;17;3;32;2;62;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:29;A 64;1;5;40;0;53;1;63;1;63;2;20;1;1;1;8;1;53;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:28;A 64;1;2;22;2;39;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
09.11.2024;18:27;A 64;1;2;19;2;8;0;7;0;6;0;0;2;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
