Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.11.2024;20:54;A 32;1;2;6;2;66;2;3;2;2;3;28;1;1;2;9;3;4;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;20:53;A 32;1;6;50;2;51;6;11;2;8;2;2;3;3;6;53;4;6;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.11.2024;20:52;A 32;1;0;0;1;9;0;0;1;1;3;8;2;3;5;19;2;16;6;12;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:51;A 32;1;0;45;0;0;0;0;0;0;2;24;1;1;5;6;6;10;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:50;A 32;1;1;74;0;16;1;1;0;0;1;8;1;1;2;29;5;20;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;20:49;A 32;1;3;27;4;17;2;3;3;4;5;7;4;3;2;3;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:48;A 32;1;1;88;1;38;2;3;2;4;3;4;2;2;9;10;4;23;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:47;A 32;1;2;36;1;33;3;6;1;2;4;9;6;10;3;13;1;12;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:46;A 32;1;0;67;2;68;0;0;1;1;5;7;5;7;1;1;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:45;A 32;1;4;24;1;4;5;6;3;4;1;1;1;1;7;29;4;32;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:44;A 32;1;2;2;1;37;2;2;1;2;3;13;2;2;5;18;3;23;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:43;A 32;1;2;20;2;30;2;3;1;1;1;2;1;1;5;40;5;39;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:42;A 32;1;1;16;0;0;2;3;1;2;2;3;2;2;4;4;3;5;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;20:41;A 32;1;1;1;0;0;1;1;0;0;2;2;2;2;6;13;9;27;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:40;A 32;1;1;20;0;0;1;1;0;0;3;46;3;6;3;4;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:39;A 32;1;0;55;1;65;0;0;1;8;6;12;6;7;3;5;1;1;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:38;A 32;1;2;69;1;53;2;2;1;1;3;10;0;0;4;8;2;2;5;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:37;A 32;1;1;43;4;56;1;1;2;4;2;3;4;5;8;55;5;26;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;20:36;A 32;1;4;27;4;68;3;4;5;7;2;3;3;4;2;29;2;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:35;A 32;1;1;38;1;46;2;3;2;3;2;3;1;1;2;8;5;7;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:34;A 32;1;1;57;1;42;1;2;1;2;7;8;7;8;2;15;6;22;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:33;A 32;1;2;8;0;0;2;4;0;0;1;1;1;1;5;13;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:32;A 32;1;1;21;2;32;1;1;2;4;3;14;3;7;2;5;3;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;1;1;0;0;0;0;0;0
09.11.2024;20:31;A 32;1;2;22;2;64;2;4;2;2;5;8;3;3;6;48;6;20;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:30;A 32;1;0;34;2;26;0;0;2;3;3;7;4;4;1;1;1;38;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:29;A 32;1;2;72;1;2;1;1;1;2;3;4;3;4;1;15;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;20:28;A 32;1;2;19;2;5;3;4;1;1;4;8;4;5;10;40;3;25;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
09.11.2024;20:27;A 32;1;1;27;1;48;1;2;2;3;4;6;3;3;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;20:26;A 32;1;2;2;0;0;1;2;0;0;0;0;0;0;5;9;6;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:25;A 32;1;3;1;1;52;1;1;1;1;2;11;1;1;5;7;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:24;A 32;1;5;46;2;48;1;2;1;23;1;1;1;1;3;6;4;8;2;3;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:23;A 32;1;3;63;1;3;3;4;2;3;4;5;3;3;7;46;7;49;7;10;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:22;A 32;1;2;63;0;0;2;3;0;0;3;4;3;4;5;6;1;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:21;A 32;1;1;1;2;4;0;0;0;0;5;6;6;7;1;1;2;16;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:20;A 32;1;1;87;1;59;1;1;3;5;2;3;3;7;10;18;6;7;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.11.2024;20:19;A 32;1;1;89;3;66;2;2;3;5;2;6;1;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:18;A 32;1;1;6;0;0;1;2;0;0;3;4;4;6;9;19;6;10;7;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:17;A 32;1;4;54;2;62;2;2;4;7;2;9;1;1;1;9;1;41;3;4;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:16;A 32;1;3;31;2;60;2;3;2;3;2;2;3;3;4;21;1;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:15;A 32;1;0;20;2;53;0;0;2;3;5;13;5;7;3;39;4;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:14;A 32;1;5;73;3;8;2;5;3;4;6;8;6;9;6;59;10;48;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;20:13;A 32;1;1;80;1;31;4;7;2;3;3;6;0;0;5;23;4;6;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:12;A 32;1;1;91;1;38;1;2;1;2;5;12;7;11;4;5;4;7;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:11;A 32;1;4;36;1;33;3;5;1;1;6;14;6;11;5;10;8;34;6;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:10;A 32;1;2;54;1;54;2;2;1;1;0;0;0;0;7;42;6;35;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:09;A 32;1;3;47;2;53;4;3;2;6;0;1;0;0;2;63;2;62;5;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:08;A 32;1;1;19;1;67;0;0;1;1;2;2;2;2;3;40;5;10;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:07;A 32;1;1;7;2;25;2;3;1;1;2;2;2;2;5;6;4;6;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.11.2024;20:06;A 32;1;1;77;1;59;1;1;2;3;2;3;2;3;6;13;2;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;20:05;A 32;1;2;3;1;41;1;1;1;1;1;1;1;1;2;2;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:04;A 32;1;1;70;1;1;1;2;1;1;1;1;1;1;3;4;3;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:03;A 32;1;3;74;2;58;1;2;1;2;4;5;4;4;5;25;4;29;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;20:02;A 32;1;1;16;1;8;3;5;3;3;1;2;0;0;10;42;6;26;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;20:01;A 32;1;1;35;1;21;1;1;0;0;8;15;9;11;3;26;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;20:00;A 32;1;3;34;1;67;2;3;3;4;10;23;10;14;9;25;6;23;9;9;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:59;A 32;1;1;76;0;0;2;3;0;0;5;6;3;3;4;38;8;32;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;19:58;A 32;1;3;4;2;44;2;2;2;2;0;0;0;0;4;25;3;28;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:57;A 32;1;1;1;2;53;1;1;2;3;1;2;1;1;3;18;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.11.2024;19:56;A 32;1;1;15;1;52;1;2;1;1;4;4;3;3;8;24;7;21;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:55;A 32;1;1;37;1;2;0;0;1;2;2;2;3;2;4;4;4;5;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:54;A 32;1;3;34;1;3;4;6;0;0;7;41;7;8;4;21;3;26;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;19:53;A 32;1;4;30;1;8;4;6;2;6;6;21;5;5;9;37;10;31;6;7;11;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;3;3;0;0;0;0
09.11.2024;19:52;A 32;1;1;22;1;76;2;3;2;3;6;18;5;6;6;16;3;4;5;7;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;19:51;A 32;1;1;46;0;0;1;3;0;0;2;3;2;2;5;6;7;17;7;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:50;A 32;1;4;4;3;64;4;3;4;2;4;5;4;5;2;5;2;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:49;A 32;1;0;70;4;69;1;2;5;8;5;6;5;6;8;39;5;34;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:48;A 32;1;4;55;2;42;3;7;2;6;2;7;1;1;4;46;2;48;3;3;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:47;A 32;1;3;31;2;43;4;5;2;2;4;13;4;5;8;45;4;6;10;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:46;A 32;1;1;2;1;13;0;0;2;3;7;14;6;7;10;20;4;14;12;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:45;A 32;1;2;15;2;2;2;4;1;1;4;10;3;6;5;6;1;29;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:44;A 32;1;1;21;2;50;2;3;3;5;3;4;2;2;3;3;6;8;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;19:43;A 32;1;2;57;0;68;2;2;0;0;2;24;0;0;5;8;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;19:42;A 32;1;5;62;4;53;5;55;3;3;7;9;6;9;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:41;A 32;1;1;43;0;0;2;5;1;1;3;14;3;3;3;20;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:40;A 32;1;5;31;2;25;2;30;1;2;5;6;5;5;5;23;4;26;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:39;A 32;1;4;72;2;68;7;15;3;8;4;6;4;4;4;27;7;45;5;6;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;1;1;1;1;0;0;0;0
09.11.2024;19:38;A 32;1;1;64;1;83;1;2;1;1;4;6;4;3;4;12;9;28;3;3;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:37;A 32;1;2;68;0;0;2;3;0;0;7;42;3;5;5;11;8;15;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
09.11.2024;19:36;A 32;1;2;69;3;12;1;2;3;4;5;45;7;9;6;26;5;15;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:35;A 32;1;2;52;1;1;2;4;2;2;2;2;3;3;10;46;5;8;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.11.2024;19:34;A 32;1;0;0;0;35;0;0;0;0;11;18;8;13;4;8;2;11;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:33;A 32;1;2;3;3;41;2;2;1;1;2;3;3;2;4;19;6;22;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:32;A 32;1;0;0;1;60;1;2;3;4;7;23;7;12;2;3;9;17;2;2;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.11.2024;19:31;A 32;1;1;66;1;58;1;2;1;1;5;32;3;4;9;16;7;17;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:30;A 32;1;1;76;0;0;1;2;0;0;6;17;2;3;3;6;8;13;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:29;A 32;1;2;71;1;73;2;4;1;2;5;17;5;5;3;38;3;11;7;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:28;A 32;1;6;66;5;20;6;12;5;7;6;13;7;8;5;17;4;25;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;19:27;A 32;1;2;42;0;35;3;7;0;0;10;20;8;9;2;2;3;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:26;A 32;1;4;48;3;26;2;3;3;4;1;1;1;1;5;26;6;21;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:25;A 32;1;4;87;4;34;4;7;2;3;4;14;3;4;2;19;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
09.11.2024;19:24;A 32;1;2;63;1;87;4;8;4;8;1;1;1;1;16;43;9;25;14;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:23;A 32;1;5;36;4;53;6;8;4;20;8;25;7;10;6;38;8;43;6;7;9;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:22;A 32;1;0;0;2;9;0;0;2;2;0;0;0;0;6;47;4;8;4;4;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:21;A 32;1;4;39;3;7;4;7;3;7;3;42;0;0;5;11;7;39;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:20;A 32;1;4;78;3;27;2;2;3;7;12;43;13;22;3;50;2;9;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
09.11.2024;19:19;A 32;1;2;18;1;21;4;7;1;0;6;28;5;6;3;9;4;6;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:18;A 32;1;7;74;3;54;3;2;3;9;7;42;5;6;5;6;6;8;6;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:17;A 32;1;1;58;1;64;3;6;3;4;4;12;5;9;2;17;5;7;1;1;5;5;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.11.2024;19:16;A 32;1;1;61;2;73;1;1;2;3;4;6;3;4;5;31;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:15;A 32;1;5;48;4;37;5;12;4;7;6;10;7;9;5;71;9;14;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:14;A 32;1;7;63;1;49;4;58;0;0;5;7;5;6;7;62;4;25;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;19:13;A 32;1;5;69;3;59;7;29;2;2;6;11;5;6;7;50;5;23;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:12;A 32;1;4;75;4;22;3;4;2;5;5;10;5;8;1;3;1;13;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:11;A 32;1;3;83;4;53;2;3;3;6;10;17;8;12;5;23;6;18;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:10;A 32;1;3;22;1;37;5;11;4;7;3;12;3;4;5;30;7;32;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:09;A 32;1;4;82;3;89;3;5;3;8;4;9;2;4;4;26;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:08;A 32;1;5;43;4;56;7;14;5;13;0;0;1;2;4;48;2;3;6;9;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;19:07;A 32;1;1;51;0;0;1;2;0;0;4;48;2;2;5;22;3;14;7;8;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
09.11.2024;19:06;A 32;1;2;47;2;2;2;2;2;2;11;35;10;19;4;15;6;22;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:05;A 32;1;1;4;1;15;2;3;0;0;8;14;10;15;0;0;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;19:04;A 32;1;5;5;2;3;0;0;2;2;7;10;7;9;4;7;5;24;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:03;A 32;1;5;81;2;77;5;7;1;2;5;7;3;4;7;23;2;33;7;8;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.11.2024;19:02;A 32;1;4;90;2;86;3;58;3;5;2;13;3;4;3;8;8;14;2;2;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;19:01;A 32;1;2;7;1;41;2;2;2;3;5;28;5;6;5;31;8;30;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
09.11.2024;19:00;A 32;1;2;41;1;1;2;3;1;1;1;1;2;2;8;28;8;28;7;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:59;A 32;1;1;35;1;2;1;2;1;2;6;21;3;6;5;13;8;27;7;11;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:58;A 32;1;3;48;3;22;1;2;2;2;3;9;3;3;4;10;8;32;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:57;A 32;1;5;53;3;71;4;6;3;3;9;14;9;11;7;27;6;36;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:56;A 32;1;1;75;1;47;3;5;2;3;2;7;2;2;7;10;9;15;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
09.11.2024;18:55;A 32;1;3;89;3;87;3;8;1;2;2;3;1;1;6;12;4;10;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:54;A 32;1;2;5;3;61;4;5;4;5;4;6;4;5;10;34;7;32;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
