Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.11.2024;19:54;A 24;1;3;3;3;3;2;22;3;12;1;1;2;3;1;8;3;11;1;11;1;13;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:53;A 24;1;4;5;4;3;2;27;9;14;3;16;2;17;3;29;2;23;0;0;3;60;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:52;A 24;1;5;4;9;9;1;20;2;27;4;13;1;1;2;24;2;4;2;52;0;0;24;51;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:51;A 24;1;2;2;4;4;1;13;2;13;1;3;5;6;1;9;5;43;2;73;3;82;1;71;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:50;A 24;1;7;7;7;7;6;38;4;26;1;1;0;0;1;8;0;0;7;0;1;48;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:49;A 24;1;5;5;6;6;0;20;5;16;2;13;2;5;2;22;1;21;0;0;1;47;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:48;A 24;1;3;2;1;0;2;14;1;4;3;6;2;5;4;23;2;9;0;29;3;75;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:47;A 24;1;5;6;3;3;2;22;4;13;2;4;4;4;3;14;2;19;1;52;1;60;3;5;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:46;A 24;1;2;2;1;0;2;10;1;4;1;13;1;11;0;6;1;6;1;2;3;59;0;1;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:45;A 24;1;6;6;5;5;3;39;7;19;1;3;1;2;1;6;0;2;2;88;1;87;2;18;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:44;A 24;1;3;4;5;5;1;12;3;19;2;1;2;2;3;25;2;8;1;1;3;70;1;4;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:43;A 24;1;3;3;4;15;1;15;7;18;2;6;5;16;1;21;1;34;2;3;1;60;3;8;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:42;A 24;1;3;8;6;7;1;13;6;18;3;3;4;5;2;12;1;20;0;0;4;76;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:41;A 24;1;3;4;1;0;4;29;4;6;1;0;3;15;0;0;3;20;0;18;4;9;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:40;A 24;1;4;3;3;2;1;15;3;10;2;2;2;1;2;16;2;6;3;32;4;17;0;17;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:39;A 24;1;8;8;6;6;4;39;6;21;2;2;2;2;2;16;1;8;0;100;0;100;1;86;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:38;A 24;1;9;9;9;9;4;41;5;32;2;2;2;2;1;5;3;10;2;5;1;18;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:37;A 24;1;4;4;5;4;4;22;1;15;1;2;2;4;2;15;2;9;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:36;A 24;1;10;45;4;37;3;57;6;13;2;4;3;23;2;26;2;19;1;1;3;65;1;3;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:35;A 24;1;2;3;5;5;2;9;4;15;3;2;4;5;4;19;3;15;0;0;2;53;0;0;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:34;A 24;1;1;2;1;1;1;8;1;7;2;3;1;27;2;35;1;7;2;33;2;32;2;35;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:33;A 24;1;6;12;4;3;2;34;5;13;0;0;2;14;0;0;4;15;6;79;3;67;4;78;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:32;A 24;1;6;6;4;3;2;30;5;18;2;1;3;4;0;0;1;8;1;85;0;100;2;98;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:31;A 24;1;4;28;5;5;4;23;4;18;3;2;4;10;3;17;2;18;0;0;1;5;1;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:30;A 24;1;4;15;3;2;7;27;3;7;1;0;2;21;2;12;3;20;2;74;3;76;0;72;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:29;A 24;1;6;6;9;8;5;33;9;28;4;6;2;10;3;32;3;36;1;84;1;75;5;25;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:28;A 24;1;6;7;3;4;0;24;1;9;1;2;10;11;2;12;1;36;1;9;4;79;2;4;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:27;A 24;1;1;0;1;0;1;11;1;2;4;24;1;12;1;36;1;4;2;31;2;46;1;9;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:26;A 24;1;4;30;3;3;3;20;2;12;2;4;1;6;1;17;1;4;3;66;4;35;3;7;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:25;A 24;1;5;12;2;1;5;21;3;6;4;15;5;27;2;39;6;20;1;0;2;78;1;4;6;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:24;A 24;1;6;7;7;8;1;26;2;22;0;0;2;11;1;0;2;29;0;0;0;95;1;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:23;A 24;1;7;8;2;2;3;41;2;9;3;2;3;7;1;2;3;28;1;0;3;82;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:22;A 24;1;9;8;10;10;4;37;4;34;1;0;3;3;1;5;3;12;0;61;104;43;0;0;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:21;A 24;1;3;3;1;0;2;4;0;0;2;2;5;4;2;12;4;15;1;32;35;34;2;6;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:20;A 24;1;5;5;5;40;4;28;6;23;2;20;3;37;3;24;2;9;2;31;1;30;0;32;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:19;A 24;1;5;4;5;5;1;30;1;17;1;1;3;2;2;7;3;12;1;75;1;66;2;75;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:18;A 24;1;2;2;3;9;2;9;4;12;2;21;4;26;1;27;0;29;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:17;A 24;1;2;2;2;9;5;12;3;8;3;16;2;17;2;31;2;28;3;78;1;6;4;11;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:16;A 24;1;3;3;5;39;2;15;7;19;2;13;2;10;1;25;1;19;63;16;2;66;2;7;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:15;A 24;1;4;3;5;3;2;26;6;13;3;19;6;22;3;22;3;39;6;42;4;8;4;10;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:14;A 24;1;4;4;2;1;1;17;1;4;2;19;2;20;2;30;3;36;1;44;0;0;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:13;A 24;1;0;0;2;1;2;5;3;8;4;28;3;36;2;39;2;39;2;1;2;31;2;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:12;A 24;1;4;6;5;5;3;25;3;19;3;16;2;21;2;27;2;11;3;0;2;79;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:11;A 24;1;6;7;1;22;6;28;1;4;2;1;2;1;1;8;1;3;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:10;A 24;1;9;15;9;18;5;52;6;32;1;6;4;6;1;5;2;19;2;75;1;61;3;19;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:09;A 24;1;8;41;3;2;6;43;3;12;2;15;0;0;2;21;2;17;2;80;2;82;3;11;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:08;A 24;1;2;2;6;6;3;13;6;20;2;15;2;12;1;25;2;9;3;5;3;80;2;86;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:07;A 24;1;6;44;7;7;5;48;3;22;2;7;6;20;4;18;2;36;3;54;3;60;1;99;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:06;A 24;1;2;1;0;0;4;10;1;3;5;13;4;11;2;35;3;27;4;88;4;83;2;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:05;A 24;1;4;4;4;4;5;20;3;13;5;3;9;8;7;24;4;27;0;100;3;1;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:04;A 24;1;4;4;7;8;2;19;6;28;1;1;1;4;0;8;0;6;2;3;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:03;A 24;1;8;21;3;9;2;41;1;14;4;10;2;7;3;23;3;12;3;14;0;0;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:02;A 24;1;7;42;6;34;2;69;4;20;2;3;3;13;3;29;2;26;0;0;2;46;0;0;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:01;A 24;1;3;8;3;42;3;24;9;12;5;7;5;13;2;33;5;30;5;47;4;11;3;26;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;19:00;A 24;1;3;35;2;2;3;27;1;3;1;7;2;2;1;10;2;11;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:59;A 24;1;3;10;4;4;4;18;4;13;2;13;2;14;1;17;1;21;0;28;1;66;0;0;1;7;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;18:58;A 24;1;6;6;4;2;4;31;5;14;4;4;3;2;2;17;3;10;1;96;1;37;0;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:57;A 24;1;5;11;7;7;2;29;3;27;3;15;4;15;3;23;2;27;1;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:56;A 24;1;9;10;8;22;3;39;2;31;3;10;3;12;0;13;0;16;2;88;1;94;3;95;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:55;A 24;1;3;3;11;41;2;20;1;43;1;0;2;3;1;11;1;12;4;85;4;84;0;93;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:54;A 24;1;4;4;4;4;3;17;2;15;2;1;3;2;2;6;4;12;2;18;1;32;2;26;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:53;A 24;1;10;46;4;43;2;36;4;23;2;2;4;7;1;13;1;29;1;47;2;46;1;28;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:52;A 24;1;3;5;2;1;4;21;1;7;2;4;5;24;1;29;4;32;1;44;4;81;1;6;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:51;A 24;1;4;3;3;2;1;26;5;12;0;0;1;11;0;0;1;5;2;13;2;76;0;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:50;A 24;1;4;4;5;31;1;14;4;43;1;28;3;15;0;27;2;25;13;17;2;40;2;17;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:49;A 24;1;8;9;7;20;3;34;4;41;4;7;6;7;1;24;4;21;2;10;2;5;3;12;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:48;A 24;1;7;8;4;37;4;33;4;16;2;0;2;1;3;16;2;7;1;55;0;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:47;A 24;1;5;6;8;8;2;28;4;31;3;13;3;6;3;22;2;12;1;43;2;4;1;5;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:46;A 24;1;7;29;5;30;1;41;2;23;5;13;7;13;3;36;3;30;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:45;A 24;1;5;45;8;17;3;55;6;26;3;2;4;29;3;18;3;18;1;43;0;29;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:44;A 24;1;6;5;6;42;1;29;4;55;6;22;3;17;3;21;1;29;4;6;3;59;1;6;3;18;1;1;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;18:43;A 24;1;2;2;4;10;2;8;8;19;3;3;4;4;3;20;1;16;1;25;2;65;4;29;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:42;A 24;1;8;17;6;11;2;30;7;19;2;1;5;4;2;10;3;16;2;22;2;42;3;28;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:41;A 24;1;10;37;7;39;3;63;5;31;2;1;2;4;2;7;0;7;5;8;3;33;2;33;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:40;A 24;1;6;13;5;5;3;33;2;17;1;21;3;15;2;15;1;30;1;63;3;25;2;72;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:39;A 24;1;3;3;4;5;0;13;1;13;1;3;2;3;1;3;1;11;1;64;3;49;2;3;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:38;A 24;1;4;3;4;3;3;18;5;13;2;10;4;21;1;27;3;30;3;33;2;45;1;4;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:37;A 24;1;9;38;4;4;3;66;4;17;5;9;5;5;3;38;4;23;17;24;2;15;4;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:36;A 24;1;8;8;10;9;1;43;4;31;2;2;2;1;2;13;1;4;19;92;0;100;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:35;A 24;1;11;17;9;8;3;51;5;28;2;6;6;17;1;10;1;30;16;2;1;18;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:34;A 24;1;6;6;5;4;4;35;3;14;1;3;1;7;1;13;2;16;1;1;2;68;1;2;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:33;A 24;1;7;15;6;7;5;36;6;22;3;13;1;9;6;21;1;5;4;5;2;67;2;8;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:32;A 24;1;8;50;8;9;0;71;1;24;2;2;4;4;2;10;1;14;1;49;5;83;1;4;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:31;A 24;1;5;7;3;3;7;27;4;14;3;3;5;5;2;20;3;18;2;36;1;56;1;5;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:30;A 24;1;6;42;4;41;4;60;5;17;2;3;6;7;2;9;9;21;0;11;1;12;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:29;A 24;1;14;37;6;31;2;74;8;24;4;11;6;14;0;32;1;35;1;70;1;73;1;2;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:28;A 24;1;6;19;10;23;6;45;3;35;1;2;3;3;2;8;0;10;106;39;1;97;1;5;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:27;A 24;1;4;4;3;2;1;21;5;11;1;0;2;2;1;14;3;12;1;33;2;17;1;4;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:26;A 24;1;8;13;6;12;4;46;10;37;1;20;2;21;2;9;1;30;2;5;2;63;1;10;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:25;A 24;1;6;42;3;3;3;31;5;8;1;10;6;28;1;4;2;41;1;32;5;91;1;4;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:24;A 24;1;3;2;3;3;2;12;2;11;1;12;1;3;1;7;1;5;8;6;5;84;1;34;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:23;A 24;1;4;5;8;9;2;22;4;32;3;6;2;10;2;17;2;11;1;12;2;64;1;61;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:22;A 24;1;8;8;6;4;3;31;4;18;1;17;3;7;0;0;0;27;1;25;0;0;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:21;A 24;1;7;13;8;9;6;40;4;29;3;13;2;12;4;26;2;6;1;71;1;1;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:20;A 24;1;8;44;3;3;1;39;2;11;1;11;2;17;2;8;2;18;3;2;3;51;3;3;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:19;A 24;1;9;51;9;40;2;89;5;68;2;16;3;18;4;19;1;33;2;66;1;62;0;65;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:18;A 24;1;1;7;1;1;4;10;1;0;2;18;3;10;1;30;2;19;4;29;5;45;2;64;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:17;A 24;1;3;4;3;2;2;14;2;8;1;17;3;13;3;11;4;8;4;35;5;70;4;87;1;90;1;1;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:16;A 24;1;8;10;4;3;6;49;6;14;2;25;5;30;2;17;1;47;3;60;1;45;3;48;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:15;A 24;1;5;6;6;31;1;29;3;28;3;15;6;19;1;26;2;48;1;1;0;1;4;8;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:14;A 24;1;7;7;5;21;1;31;3;22;5;7;5;7;2;22;2;14;2;72;2;80;1;5;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:13;A 24;1;7;7;5;5;3;35;10;20;3;3;3;3;10;39;1;14;0;76;1;81;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:12;A 24;1;7;8;9;9;1;25;3;33;1;2;4;18;4;23;1;31;3;72;4;12;2;48;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:11;A 24;1;7;10;3;3;1;29;0;4;3;2;7;39;2;13;3;43;2;57;1;50;1;6;2;58;0;0;1;2;0;0;0;0;;;;;;;;;;
09.11.2024;18:10;A 24;1;0;0;2;1;1;3;1;11;2;1;2;1;1;8;2;6;4;53;3;37;4;42;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:09;A 24;1;4;4;2;2;2;21;4;8;2;3;4;8;3;22;1;48;2;69;2;40;3;69;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:08;A 24;1;8;9;4;4;4;34;1;11;2;2;4;22;2;14;0;35;2;91;0;0;1;95;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:07;A 24;1;8;17;5;5;5;47;8;15;4;13;2;11;1;23;3;11;1;0;1;95;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:06;A 24;1;8;35;8;8;3;67;5;29;2;21;1;10;1;44;1;7;0;82;5;86;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:05;A 24;1;9;44;3;2;3;39;7;14;4;18;2;14;0;100;3;23;2;12;4;21;2;5;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:04;A 24;1;8;45;6;36;0;35;9;19;2;4;6;15;0;100;1;35;1;45;3;4;0;47;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:03;A 24;1;0;0;4;3;1;3;3;13;3;9;5;7;3;45;4;34;49;79;1;28;2;67;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:02;A 24;1;5;33;6;42;5;22;6;17;4;7;6;12;2;27;2;45;41;22;3;53;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:01;A 24;1;5;9;6;31;6;27;5;28;4;12;4;11;3;33;2;33;4;0;3;89;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;18:00;A 24;1;3;3;5;20;5;14;4;18;2;8;3;12;6;20;0;17;2;93;1;2;2;65;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:59;A 24;1;7;7;8;9;4;27;8;29;2;5;2;17;1;11;3;29;2;82;4;85;1;85;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:58;A 24;1;10;11;6;6;1;39;3;23;2;2;7;7;1;10;4;20;2;39;1;37;2;20;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:57;A 24;1;3;3;4;4;0;8;5;14;1;1;3;14;2;4;4;17;82;37;3;50;1;55;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:56;A 24;1;4;4;4;3;2;65;3;10;3;4;6;12;2;18;5;36;94;38;1;73;5;40;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:55;A 24;1;3;2;8;43;2;21;6;29;4;24;7;22;3;45;4;43;3;9;2;74;3;11;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:54;A 24;1;7;9;12;12;2;39;3;38;2;4;5;23;4;13;4;21;1;1;2;25;1;3;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:53;A 24;1;8;16;5;10;6;32;5;14;1;0;6;6;2;9;4;33;2;85;2;92;1;93;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:52;A 24;1;6;39;4;29;4;71;4;20;2;1;3;2;1;3;1;7;3;52;2;80;3;28;2;85;1;1;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:51;A 24;1;6;6;7;6;4;22;3;22;0;0;3;4;1;1;1;17;4;68;82;58;2;72;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:50;A 24;1;7;19;7;9;5;27;6;20;4;21;5;22;4;23;2;38;2;86;12;28;4;81;5;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:49;A 24;1;4;4;1;1;1;17;4;8;2;2;4;11;1;7;4;23;3;70;1;30;2;56;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:48;A 24;1;4;34;7;41;4;27;12;19;3;15;6;10;2;30;2;33;3;66;4;68;5;68;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:47;A 24;1;11;12;12;36;5;52;8;54;4;8;6;12;2;37;2;35;2;83;4;91;1;10;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:46;A 24;1;7;7;10;19;1;29;2;47;2;2;4;12;2;8;0;20;2;96;2;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:45;A 24;1;11;14;7;6;1;42;4;26;2;2;2;4;3;20;2;15;5;90;3;79;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:44;A 24;1;8;32;12;36;2;41;8;70;4;10;4;8;2;29;2;23;3;76;0;61;7;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:43;A 24;1;6;10;4;42;5;35;6;24;3;4;6;12;2;22;1;37;2;34;1;84;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:42;A 24;1;7;37;1;1;1;70;2;5;2;26;7;29;8;30;3;45;0;28;2;1;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:41;A 24;1;5;39;2;2;5;27;3;8;3;4;3;12;3;25;1;28;3;78;4;20;2;20;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:40;A 24;1;8;33;9;9;5;46;6;33;6;6;7;11;2;41;2;42;1;78;2;74;2;66;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:39;A 24;1;10;30;7;15;3;49;3;23;5;15;1;11;4;40;2;21;1;1;2;71;1;3;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:38;A 24;1;10;31;8;38;4;45;6;37;4;11;4;5;5;28;5;19;2;79;2;85;2;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:37;A 24;1;7;44;9;9;3;41;4;32;1;11;3;17;2;9;1;29;3;77;1;80;2;25;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:36;A 24;1;7;20;6;8;2;44;3;20;3;10;3;20;4;62;2;32;5;88;3;57;0;64;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:35;A 24;1;7;41;2;2;3;34;2;7;6;20;4;14;1;41;3;24;3;79;6;49;4;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:34;A 24;1;4;4;7;18;2;22;5;26;1;12;5;16;1;9;2;37;3;57;7;14;2;62;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:33;A 24;1;6;31;9;36;3;23;7;58;3;9;3;14;3;25;3;22;0;2;1;22;1;21;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:32;A 24;1;12;23;4;20;2;58;10;26;0;5;3;12;1;1;0;16;2;51;0;0;5;17;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:31;A 24;1;9;11;7;7;6;40;5;23;3;21;3;17;3;19;2;28;5;62;3;83;2;84;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:30;A 24;1;10;45;10;44;2;53;4;36;4;18;3;24;1;30;2;34;2;65;4;69;3;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:29;A 24;1;5;6;8;14;4;21;4;24;4;12;4;21;4;33;4;30;3;85;4;88;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:28;A 24;1;3;3;2;1;2;14;2;9;5;11;7;22;3;30;1;41;5;87;5;84;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:27;A 24;1;7;6;6;40;2;42;4;24;4;5;6;10;3;28;2;28;4;81;5;80;2;88;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:26;A 24;1;6;7;7;6;3;24;7;28;2;1;5;4;2;10;4;14;44;96;0;100;1;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:25;A 24;1;7;8;11;12;4;30;7;39;3;7;6;12;3;21;1;23;3;8;1;2;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;17:24;A 24;1;6;7;7;7;4;38;9;30;4;28;2;4;4;18;2;17;2;31;2;33;2;28;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
