Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.11.2024;19:05;A 88;1;0;0;6;32;3;5;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;0;100;1;4;3;2;8;10;5;36;2;19;3;3;3;3;3;92;0;100;2;3;0;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:04;A 88;1;2;18;2;94;5;12;8;57;0;0;0;0;2;2;1;34;1;36;1;1;0;0;4;88;4;17;4;10;3;4;1;39;2;23;5;7;3;3;5;86;1;63;6;9;1;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:03;A 88;1;1;20;4;16;4;4;2;96;0;0;0;0;1;1;1;53;2;80;1;1;0;0;4;88;5;20;2;9;3;5;2;35;0;0;2;3;0;0;0;100;0;100;4;6;5;4;3;1;8;66;4;25;1;59;2;38;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:02;A 88;1;1;97;1;2;0;0;1;91;2;4;2;8;1;1;0;0;3;88;2;4;0;0;4;91;3;14;0;0;1;1;3;31;3;40;3;4;3;3;1;80;3;41;3;3;3;4;0;0;1;53;5;22;1;9;0;0;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;19:01;A 88;1;2;3;5;6;2;2;2;43;2;2;1;4;3;1;1;1;1;93;2;3;0;0;1;95;2;13;3;2;4;6;4;44;3;4;3;4;2;5;6;62;2;73;3;5;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.11.2024;19:00;A 88;1;5;41;3;11;1;1;0;20;0;0;1;0;2;1;0;0;3;87;0;93;0;0;5;61;3;10;2;0;0;1;6;49;6;49;4;37;3;32;4;63;2;55;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:59;A 88;1;1;80;6;30;5;19;2;40;1;1;1;3;1;0;1;42;0;100;3;15;0;0;3;89;4;29;0;0;4;5;4;85;1;40;3;4;5;8;4;85;2;51;2;2;9;31;1;1;6;58;7;27;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:58;A 88;1;1;17;5;63;4;7;0;0;1;0;1;2;1;1;0;0;4;91;2;11;0;0;1;98;0;100;2;4;4;6;4;90;2;13;4;6;1;1;3;90;1;85;1;1;1;0;1;1;1;8;2;2;1;83;0;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:57;A 88;1;6;47;2;2;1;1;1;49;1;0;1;2;1;1;1;21;4;48;3;70;0;21;4;89;7;70;1;18;3;3;1;46;1;43;6;11;2;2;1;81;2;34;2;2;0;0;0;0;0;15;0;0;1;98;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:56;A 88;1;1;73;2;3;1;1;1;65;0;0;0;0;1;0;0;0;0;10;6;70;1;3;3;91;3;6;1;4;3;7;4;82;0;0;3;3;1;1;2;50;1;4;1;1;6;6;6;4;7;51;5;7;1;82;0;100;1;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:55;A 88;1;4;7;5;5;2;2;2;49;2;3;2;5;5;4;0;0;3;93;5;76;1;0;3;88;3;3;0;0;2;2;9;8;1;0;10;8;1;0;4;62;3;54;4;4;0;0;0;0;1;22;5;10;1;29;1;4;2;27;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:54;A 88;1;5;7;2;44;1;1;0;0;0;0;0;0;1;0;0;0;3;58;5;47;0;0;7;83;6;78;2;2;10;15;6;26;4;31;6;7;3;3;2;62;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:53;A 88;1;5;7;4;6;2;2;0;15;0;0;0;0;2;2;0;0;3;90;3;69;0;0;1;85;4;9;1;0;4;9;4;46;3;46;3;8;4;6;6;53;3;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:52;A 88;1;2;2;4;8;2;10;2;65;1;1;1;2;2;2;0;0;3;44;4;4;0;0;3;60;2;3;2;1;4;6;4;38;4;46;3;3;2;1;6;85;1;62;3;5;4;3;1;0;2;16;2;2;1;39;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:51;A 88;1;1;38;5;11;4;30;2;21;3;5;3;10;0;0;0;0;6;61;3;12;0;0;3;85;2;3;7;4;1;1;2;59;1;34;4;4;3;3;3;92;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:50;A 88;1;7;12;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;100;3;13;0;0;1;69;1;1;1;2;4;14;2;16;2;33;2;2;2;2;2;93;1;99;2;2;3;2;6;4;5;48;1;2;3;53;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:49;A 88;1;2;3;5;18;2;1;1;32;1;1;1;2;3;3;2;40;1;19;2;2;0;0;2;29;1;1;2;1;6;8;9;51;8;61;9;15;8;11;5;57;4;61;8;11;7;15;0;0;1;74;5;11;3;61;1;17;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:48;A 88;1;2;2;5;8;2;3;1;63;1;1;1;2;0;0;1;1;2;51;2;2;0;0;7;59;5;7;4;2;3;4;1;56;1;33;1;1;1;1;3;59;3;30;3;3;0;0;0;0;0;0;0;0;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:47;A 88;1;6;7;6;10;2;2;1;61;1;1;1;2;0;0;0;0;1;89;2;3;0;0;2;84;3;4;0;0;2;3;7;66;4;52;3;50;2;3;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:46;A 88;1;7;14;3;5;3;4;1;79;1;1;1;3;2;2;0;0;1;19;1;1;0;0;2;96;1;1;0;0;0;0;3;60;3;62;6;8;4;5;3;37;1;28;2;3;8;8;1;1;6;83;5;75;3;50;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:45;A 88;1;1;0;4;21;3;4;2;29;2;3;2;7;0;0;0;0;0;0;0;0;0;0;3;77;4;5;3;3;6;7;9;18;6;23;8;9;5;5;8;41;1;46;4;9;3;4;0;0;1;40;5;14;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:44;A 88;1;1;0;3;4;0;0;0;0;0;0;0;0;2;1;0;0;1;59;1;1;1;3;4;80;3;9;4;6;5;6;7;40;4;30;9;15;4;6;3;89;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:43;A 88;1;3;48;4;86;2;3;3;57;3;4;3;9;1;0;1;0;2;40;0;0;0;0;5;74;4;28;4;6;4;6;6;48;2;1;5;8;3;3;1;96;1;95;2;3;0;0;1;0;4;37;1;3;1;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:42;A 88;1;0;29;4;7;5;57;1;73;0;0;0;0;2;3;0;0;2;74;3;42;0;0;3;92;3;15;0;0;8;9;3;58;3;43;7;13;3;4;2;98;1;95;2;3;4;5;2;1;3;53;7;8;3;66;5;56;5;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:41;A 88;1;9;15;7;38;4;62;1;35;1;1;1;3;3;2;0;0;8;80;6;24;0;0;4;58;4;6;3;2;6;7;5;56;3;39;6;21;3;3;4;87;2;94;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:40;A 88;1;2;84;1;43;2;49;0;0;0;0;0;0;2;2;0;0;0;1;1;97;0;0;5;80;2;29;4;6;0;0;4;88;6;49;2;4;3;5;2;90;1;91;4;73;0;0;0;0;0;0;0;0;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:39;A 88;1;2;40;2;57;6;14;1;25;1;1;0;0;1;1;0;0;2;96;2;47;0;0;5;90;5;39;2;3;3;5;8;84;7;52;8;52;6;8;3;91;2;89;5;37;4;2;0;0;3;27;3;3;1;75;1;58;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;18:38;A 88;1;6;16;7;12;3;5;1;73;1;1;2;3;4;6;0;0;7;85;6;87;0;0;0;100;0;100;7;7;2;2;8;13;2;1;10;10;2;2;10;78;8;55;5;49;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:37;A 88;1;1;1;3;84;5;12;0;0;0;0;0;0;1;0;0;0;5;78;5;85;0;0;4;89;4;86;3;4;0;0;4;14;2;4;4;4;3;3;3;92;2;87;4;79;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:36;A 88;1;0;0;2;3;2;2;0;0;0;0;0;0;2;3;0;0;1;95;20;91;0;0;7;79;8;79;0;0;5;7;7;38;2;31;6;10;3;3;5;81;4;91;6;57;10;9;2;32;1;42;1;1;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:35;A 88;1;0;0;4;7;2;2;1;45;1;1;1;2;4;4;0;0;6;73;30;77;1;1;5;88;4;83;3;4;9;27;4;89;2;25;6;12;1;1;3;93;7;82;5;17;0;0;1;80;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:34;A 88;1;9;59;2;35;0;24;1;53;0;0;0;0;1;1;0;0;0;0;0;100;0;0;4;59;4;89;4;16;4;6;6;84;3;81;8;66;3;4;4;89;3;94;4;36;1;0;1;24;3;90;3;3;1;39;0;39;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:33;A 88;1;1;55;5;26;5;7;2;45;3;3;3;8;0;0;0;0;0;34;0;100;0;0;1;25;1;98;2;35;7;8;7;72;4;77;7;9;3;5;1;95;0;93;0;100;8;8;0;0;1;61;11;38;1;54;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
09.11.2024;18:32;A 88;1;5;82;1;1;1;1;1;14;1;1;1;2;1;0;0;0;0;100;0;100;0;0;0;100;3;50;1;0;2;4;5;37;2;33;5;19;1;1;6;51;3;90;6;71;0;0;0;0;0;0;0;0;1;14;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:31;A 88;1;8;67;3;5;0;0;1;64;1;1;1;2;0;0;0;0;1;88;2;21;0;0;3;83;4;8;5;2;5;14;4;51;2;1;4;8;2;2;10;35;8;81;9;69;0;0;0;0;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:30;A 88;1;6;72;3;67;1;1;0;0;0;0;0;0;1;1;0;0;1;96;1;7;0;0;3;73;3;5;0;0;2;1;3;21;3;13;6;12;3;3;0;100;0;100;0;100;2;2;0;43;5;89;4;62;2;68;2;71;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:29;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;1;62;0;0;0;0;2;48;2;2;0;0;5;6;11;38;4;5;8;13;3;3;4;91;1;97;5;80;8;5;1;33;1;49;5;32;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:28;A 88;1;1;1;4;10;4;7;1;73;1;1;1;3;1;1;1;0;5;34;5;42;0;0;3;56;3;5;2;1;5;9;3;62;3;55;6;34;4;5;2;91;0;100;5;82;0;0;3;2;5;22;1;23;2;57;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:27;A 88;1;10;14;5;52;3;6;3;63;3;5;3;11;1;0;0;0;0;100;1;89;0;0;3;24;3;4;10;20;3;6;5;74;4;67;5;10;4;4;4;91;2;94;3;8;1;0;0;0;5;85;5;71;1;49;1;97;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;18:26;A 88;1;2;5;4;54;3;2;2;40;0;0;0;0;0;0;1;1;0;100;0;95;0;0;0;1;0;0;0;100;3;4;3;43;1;28;4;4;1;1;3;92;2;97;0;94;5;5;0;0;0;100;7;68;2;87;3;73;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:25;A 88;1;10;15;8;46;3;3;0;100;2;3;2;5;1;0;0;0;0;100;0;100;0;0;6;85;5;43;4;29;5;7;2;1;1;0;2;1;0;0;6;87;1;99;7;74;0;0;0;0;1;27;2;1;1;68;0;0;2;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:24;A 88;1;14;68;6;17;5;5;2;26;1;1;1;2;3;3;0;0;3;84;5;74;0;0;4;88;4;28;2;1;3;3;8;38;2;23;6;6;3;2;5;84;3;94;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:23;A 88;1;1;4;3;37;3;4;0;100;1;1;1;2;2;1;0;0;1;92;0;74;0;0;4;88;3;16;0;0;4;15;4;41;2;6;4;4;1;0;0;100;0;100;0;100;8;16;0;0;7;56;6;51;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:22;A 88;1;1;10;2;2;6;36;4;89;3;35;3;11;0;0;0;0;0;100;0;100;0;0;12;65;10;47;1;0;8;14;1;19;1;15;3;4;1;1;2;94;3;91;3;77;3;8;0;0;1;29;2;2;2;12;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;18:21;A 88;1;6;43;5;68;5;10;1;15;2;2;2;6;4;6;0;0;4;82;5;81;0;0;7;84;7;68;1;1;3;5;5;32;3;19;7;7;3;3;6;82;4;82;7;69;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:20;A 88;1;2;87;2;11;2;7;2;45;1;1;1;2;2;4;0;0;0;100;0;100;0;0;5;89;5;74;1;2;5;8;6;40;4;50;6;8;4;5;5;81;3;74;3;86;1;0;1;0;4;88;3;11;0;28;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:19;A 88;1;4;38;6;16;5;7;2;86;2;2;2;5;2;2;0;0;5;84;6;81;0;0;4;90;4;88;3;4;4;5;6;66;3;38;5;43;3;5;3;89;2;95;2;85;6;10;0;0;2;77;5;48;1;84;1;46;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:18;A 88;1;2;2;8;12;2;1;3;92;1;12;1;3;1;0;0;0;4;8;2;93;0;0;1;98;3;90;10;9;5;12;3;35;2;19;3;4;1;1;11;39;5;80;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:17;A 88;1;2;11;2;2;1;1;4;89;3;17;2;9;5;8;0;0;0;0;1;92;0;0;4;91;4;93;1;1;9;25;8;36;4;30;4;37;4;6;2;49;0;100;2;80;1;3;1;0;2;66;0;1;1;90;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:16;A 88;1;0;0;6;7;4;8;0;100;3;38;4;14;1;1;0;0;1;59;1;97;0;0;4;90;2;8;0;0;3;5;8;79;6;42;9;34;4;6;3;82;1;96;3;71;1;5;1;0;2;17;4;4;1;19;1;8;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:15;A 88;1;6;55;3;90;3;5;3;45;2;8;2;7;0;0;0;0;7;68;8;24;0;0;4;91;3;86;4;5;4;5;1;35;1;38;5;9;5;7;5;86;2;95;5;82;2;2;0;0;0;0;1;0;0;68;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:14;A 88;1;5;55;3;92;7;17;2;72;2;14;2;6;4;4;1;0;0;100;0;74;0;0;3;94;4;83;4;4;3;4;3;57;3;81;3;4;3;7;0;100;0;100;2;87;1;0;1;0;4;19;0;24;1;97;0;47;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:13;A 88;1;1;2;6;16;1;1;1;25;3;4;3;9;5;5;0;1;6;82;6;77;0;0;4;90;4;87;2;4;6;9;5;42;2;15;5;4;2;2;3;91;0;100;2;89;3;2;0;0;1;27;5;10;1;6;1;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0
09.11.2024;18:12;A 88;1;2;1;3;6;1;3;0;0;0;0;0;0;2;2;1;57;3;91;3;71;1;0;4;95;3;85;3;2;2;2;8;74;3;13;8;59;3;3;0;100;1;98;3;83;0;0;1;0;0;12;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;18:11;A 88;1;5;7;2;2;2;2;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;3;93;3;93;1;52;6;10;7;70;3;63;5;60;2;3;4;90;3;95;1;94;1;0;0;0;0;100;0;0;4;87;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:10;A 88;1;0;53;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;5;0;0;0;100;0;100;1;20;7;8;3;43;1;29;7;8;2;2;3;88;1;98;3;50;6;7;2;0;8;63;7;41;1;96;1;75;3;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.11.2024;18:09;A 88;1;3;22;7;12;5;8;0;0;0;0;0;0;2;2;0;0;1;78;3;24;0;0;6;86;6;76;0;0;4;6;12;16;4;6;8;13;2;1;4;75;0;100;4;39;2;3;0;0;0;0;2;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:08;A 88;1;12;31;7;56;6;25;2;69;1;1;1;3;0;0;1;0;4;83;9;65;1;1;2;91;4;57;2;0;6;9;5;78;5;50;7;13;4;5;5;14;2;95;5;23;1;1;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:07;A 88;1;3;68;2;85;6;67;0;73;1;1;1;3;3;5;0;0;0;100;0;100;0;0;4;43;6;11;0;0;5;7;3;49;3;46;7;13;6;9;0;100;0;100;0;0;2;1;1;0;7;83;3;25;1;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:06;A 88;1;1;77;1;90;3;36;4;70;2;4;2;7;1;1;0;0;1;99;1;95;0;0;0;0;0;0;0;0;2;3;6;50;6;47;6;36;6;33;0;100;0;100;3;16;7;5;0;0;1;77;6;35;2;18;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:05;A 88;1;8;12;8;76;5;40;2;96;2;3;2;6;0;0;0;0;0;94;1;94;0;0;4;79;1;8;3;1;4;5;7;54;2;10;8;15;2;2;9;78;2;94;7;17;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:04;A 88;1;5;62;5;58;6;64;1;98;2;3;2;9;1;0;0;0;2;94;3;91;0;0;1;67;3;20;6;2;4;8;7;83;6;41;6;42;5;19;4;90;0;100;3;88;4;5;1;23;1;61;1;1;3;95;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;18:03;A 88;1;3;17;1;20;5;83;1;87;2;2;2;6;1;1;0;0;0;100;1;33;0;0;1;99;0;0;0;0;2;4;6;41;1;21;8;9;2;1;0;100;0;100;0;100;7;6;4;2;7;69;6;13;1;87;1;73;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.11.2024;18:02;A 88;1;1;1;7;64;6;34;0;0;0;0;0;0;3;2;1;0;4;87;4;30;0;0;4;84;1;87;0;0;4;6;8;76;3;28;8;27;4;4;4;92;2;97;5;79;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
09.11.2024;18:01;A 88;1;1;22;2;69;2;5;1;15;1;1;1;3;2;2;0;0;9;72;9;67;0;0;3;91;3;17;6;10;7;19;7;57;4;59;8;14;3;4;5;82;0;100;5;77;0;0;1;0;5;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;18:00;A 88;1;2;20;3;87;5;6;2;73;0;0;0;0;2;1;0;0;0;100;0;100;0;0;5;79;4;70;1;2;4;6;3;52;4;42;6;36;5;8;0;100;0;100;1;91;2;5;2;1;8;79;8;73;3;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:59;A 88;1;1;3;3;40;5;6;2;73;2;2;2;4;2;3;0;0;4;88;4;83;0;0;5;85;5;80;1;1;9;15;4;82;3;57;3;11;3;3;2;91;1;97;5;77;4;4;0;0;1;53;5;36;2;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
09.11.2024;17:58;A 88;1;6;58;6;52;1;51;1;75;0;0;0;0;4;6;0;0;0;98;1;5;0;0;3;91;3;87;2;2;6;10;9;74;7;68;8;52;3;32;6;86;5;18;2;88;0;0;1;0;2;2;1;1;3;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:57;A 88;1;1;79;4;49;5;29;1;33;1;1;1;3;2;2;0;0;0;100;1;21;0;0;3;86;3;91;0;0;7;22;6;87;3;25;6;37;6;8;1;43;2;61;1;91;5;13;1;2;6;90;4;83;2;83;2;36;5;7;3;2;0;0;0;0;7;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:56;A 88;1;1;63;5;7;1;1;1;92;1;1;0;0;0;0;0;0;0;100;0;66;0;0;0;19;0;100;32;16;5;6;6;16;2;1;8;9;2;1;8;50;4;87;7;24;3;4;0;0;1;4;5;6;0;0;1;25;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:55;A 88;1;11;38;13;21;10;11;1;63;0;0;1;2;2;2;0;0;1;96;1;97;0;0;3;90;3;86;2;0;6;8;5;60;2;14;3;3;2;2;4;92;4;90;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:54;A 88;1;2;85;1;97;2;92;2;89;2;3;2;7;1;0;0;0;3;84;3;81;0;0;4;82;4;89;0;0;7;13;2;45;1;58;5;5;1;1;1;94;0;100;1;94;2;2;0;0;4;34;0;31;1;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:53;A 88;1;2;92;2;89;7;59;2;92;0;0;0;0;0;0;0;0;0;100;1;97;0;0;5;89;5;65;0;0;4;6;8;75;7;66;5;37;4;5;0;81;0;100;0;100;13;17;1;0;3;87;5;11;2;60;3;54;3;8;2;2;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0
