Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.11.2024;18:47;A 52;1;6;72;2;44;0;0;0;0;0;0;0;0;0;0;2;2;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:46;A 52;1;1;49;1;2;0;0;0;0;1;87;1;89;0;72;11;13;0;15;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:45;A 52;1;4;26;5;42;1;1;0;0;1;55;1;53;2;28;2;13;1;23;0;0;1;24;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:44;A 52;1;5;72;1;84;0;0;0;0;1;1;1;1;1;0;7;10;0;3;1;0;2;31;4;33;4;32;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:43;A 52;1;5;53;2;74;0;0;0;0;0;0;0;0;0;0;3;18;2;14;0;0;3;16;1;84;1;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:42;A 52;1;4;39;5;54;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;4;24;2;64;2;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:41;A 52;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:40;A 52;1;6;8;4;27;1;7;1;5;1;0;1;0;0;0;6;10;0;0;0;0;3;30;1;32;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:39;A 52;1;15;37;0;73;2;15;0;0;0;0;0;0;0;0;10;13;4;19;0;0;2;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:38;A 52;1;1;89;0;100;1;93;1;5;0;80;1;81;0;0;9;7;1;5;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:37;A 52;1;3;2;3;9;1;0;1;0;1;10;0;41;2;5;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:36;A 52;1;0;0;0;0;0;0;0;0;1;37;1;36;1;4;5;40;0;0;0;0;2;56;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:35;A 52;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;5;18;1;0;0;0;2;25;1;95;1;96;6;24;0;0;0;0;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:34;A 52;1;6;19;0;37;0;0;0;0;3;38;2;39;8;17;5;56;1;4;0;0;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:33;A 52;1;2;10;1;16;1;0;1;0;0;0;0;0;0;0;3;2;1;2;0;0;3;13;1;40;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:32;A 52;1;8;43;4;54;2;0;0;0;0;8;0;9;0;0;2;1;0;0;0;0;1;7;2;17;3;4;4;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:31;A 52;1;3;2;2;14;0;7;0;0;1;41;1;40;2;4;5;5;2;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:30;A 52;1;4;4;2;18;1;48;1;7;0;0;0;0;0;0;9;10;0;0;0;0;4;31;1;71;1;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:29;A 52;1;3;2;1;11;0;0;0;0;0;0;0;0;0;0;2;14;3;11;1;5;1;29;1;2;1;2;2;16;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:28;A 52;1;3;43;3;7;1;0;0;0;0;0;0;0;0;0;7;5;0;0;1;3;7;31;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:27;A 52;1;4;68;3;65;0;0;0;0;0;0;0;0;0;0;10;10;1;3;0;0;5;38;1;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:26;A 52;1;5;22;3;24;0;0;0;0;1;12;1;12;1;6;10;17;1;19;0;0;1;49;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:25;A 52;1;6;53;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:24;A 52;1;8;78;1;88;1;5;0;0;0;0;0;0;0;0;6;8;1;13;1;0;1;44;2;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:23;A 52;1;3;20;4;26;0;0;0;0;1;1;1;0;2;2;2;6;1;10;0;0;1;8;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:22;A 52;1;2;2;2;9;1;30;1;4;0;0;0;0;0;0;8;30;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:21;A 52;1;2;1;3;14;0;0;0;0;0;0;0;0;0;0;4;5;3;8;0;0;2;18;3;50;3;49;0;53;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:20;A 52;1;7;20;4;41;0;0;0;0;0;0;0;0;0;0;5;5;1;4;0;0;4;23;1;83;1;85;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:19;A 52;1;3;52;2;15;0;15;0;0;0;0;0;0;0;0;5;7;1;14;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:18;A 52;1;3;2;3;18;1;80;1;5;3;80;3;81;3;18;0;0;0;0;0;0;0;0;1;11;1;11;1;9;0;0;0;0;1;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:17;A 52;1;4;49;2;25;0;0;0;0;3;75;3;75;1;62;1;1;0;0;0;0;3;8;0;49;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:16;A 52;1;5;6;4;26;1;1;1;5;2;82;2;80;4;55;7;6;2;1;0;0;4;26;2;48;2;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:15;A 52;1;3;2;2;11;0;0;0;0;0;0;0;0;0;0;5;33;1;6;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:14;A 52;1;5;28;1;15;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;2;17;1;76;1;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:13;A 52;1;3;58;6;35;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:12;A 52;1;6;14;6;30;0;19;0;0;0;0;0;0;0;0;4;4;0;3;0;0;0;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:11;A 52;1;3;3;2;11;1;66;1;5;0;0;0;0;0;0;2;1;1;8;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:10;A 52;1;13;19;0;48;0;0;0;0;3;32;3;32;2;23;4;3;0;0;0;0;1;13;1;2;1;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:09;A 52;1;7;76;0;100;0;0;0;0;1;3;1;58;1;8;4;11;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:08;A 52;1;0;100;1;88;0;0;0;0;2;37;2;38;1;4;5;5;2;1;0;0;4;30;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:07;A 52;1;9;67;2;43;0;0;0;0;1;84;1;83;3;15;9;8;4;5;0;0;7;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:06;A 52;1;7;45;4;38;0;0;0;0;2;94;2;95;2;19;4;6;1;5;0;0;1;23;1;95;1;94;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:05;A 52;1;1;52;1;6;0;0;0;0;2;63;2;64;2;7;6;49;0;0;0;0;3;64;3;53;3;54;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:04;A 52;1;4;25;3;13;1;4;1;0;1;49;1;47;1;13;11;33;1;6;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:03;A 52;1;4;2;4;16;2;13;1;4;0;0;0;0;0;0;7;16;1;7;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:02;A 52;1;3;5;1;10;1;0;0;0;0;0;0;0;0;0;6;26;2;4;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:01;A 52;1;1;0;1;5;0;0;0;0;0;40;0;41;0;0;1;44;1;7;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;18:00;A 52;1;7;7;2;29;1;0;0;0;4;56;4;57;1;28;4;5;1;2;0;0;2;32;1;1;1;1;1;0;0;0;1;3;1;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:59;A 52;1;12;58;5;35;2;1;0;0;1;63;1;62;5;46;11;15;0;0;0;0;0;70;2;2;3;2;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:58;A 52;1;6;37;5;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;32;2;63;2;64;2;66;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:57;A 52;1;3;3;1;16;0;0;0;0;0;44;0;46;0;0;8;45;0;0;0;0;2;68;1;51;1;49;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:56;A 52;1;3;76;2;29;1;73;0;71;1;82;1;81;1;1;9;50;2;12;0;0;1;83;1;45;1;46;2;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:55;A 52;1;6;13;3;26;0;100;1;38;1;0;2;0;0;0;9;9;2;5;0;0;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:54;A 52;1;6;75;4;25;1;43;1;4;1;33;1;34;2;5;5;6;3;9;0;0;6;29;1;34;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:53;A 52;1;1;9;2;19;0;0;0;0;1;20;1;19;0;0;3;2;1;2;0;0;4;17;1;67;1;68;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:52;A 52;1;4;47;2;33;1;50;0;0;2;14;2;14;0;16;5;20;1;8;0;0;2;45;2;6;2;6;0;0;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:51;A 52;1;9;15;3;51;0;100;1;6;0;100;0;100;0;100;4;2;0;0;0;0;0;7;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:50;A 52;1;13;32;3;60;1;20;1;4;1;9;1;8;1;21;9;7;3;16;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:49;A 52;1;1;98;1;98;1;2;1;7;1;58;1;59;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:48;A 52;1;2;6;1;18;0;0;0;0;1;59;2;58;2;11;10;28;0;0;0;0;1;59;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:47;A 52;1;6;7;1;28;1;1;1;3;2;1;2;1;3;4;11;17;0;16;0;0;1;88;1;1;1;1;1;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:46;A 52;1;5;5;4;16;2;0;0;0;0;0;0;0;0;0;10;12;2;8;0;0;1;36;3;70;2;70;2;21;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:45;A 52;1;3;65;3;27;0;80;0;0;3;16;3;15;4;18;4;62;1;2;0;0;3;78;1;39;1;39;0;1;0;0;1;1;1;28;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:44;A 52;1;16;44;3;91;1;29;1;4;0;0;0;0;0;0;2;1;0;0;0;0;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:43;A 52;1;7;54;0;100;0;0;0;0;0;0;0;0;0;0;6;28;4;22;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:42;A 52;1;5;12;2;92;3;7;1;5;1;1;1;1;1;4;0;1;1;2;0;0;1;2;3;6;3;4;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:41;A 52;1;5;52;5;35;1;0;1;1;0;40;0;41;0;0;6;60;0;0;0;0;2;75;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:40;A 52;1;3;8;3;24;0;67;0;0;2;35;2;35;2;14;6;74;1;8;0;0;2;96;0;26;0;22;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:39;A 52;1;8;57;1;40;3;3;2;8;1;1;1;1;0;0;8;37;1;9;0;0;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:38;A 52;1;3;65;3;69;1;0;1;0;0;0;0;0;1;2;12;13;2;14;0;0;4;49;2;11;1;12;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:37;A 52;1;8;29;3;30;0;0;0;0;0;0;0;0;0;0;7;46;2;11;0;0;3;63;1;43;1;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:36;A 52;1;7;54;4;67;0;0;0;0;1;15;1;16;0;0;9;62;2;7;0;0;1;89;2;18;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:35;A 52;1;5;40;5;25;1;0;0;0;1;59;1;58;2;12;9;63;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:34;A 52;1;7;8;6;23;3;1;1;2;2;94;2;95;1;81;8;21;2;5;0;0;6;57;1;4;1;3;1;6;0;0;1;1;1;8;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:33;A 52;1;2;26;2;23;0;0;0;0;2;34;2;34;1;7;6;6;1;11;1;0;1;26;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:32;A 52;1;5;20;4;21;1;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:31;A 52;1;10;12;5;43;4;57;4;13;0;0;0;0;0;0;6;37;1;4;0;0;2;59;1;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:30;A 52;1;3;43;0;48;1;19;1;5;1;49;1;81;2;8;1;20;1;8;0;0;1;29;2;4;3;4;4;50;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:29;A 52;1;2;21;2;36;0;0;0;0;1;93;1;92;0;0;12;10;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:28;A 52;1;7;7;4;28;0;0;0;0;0;0;0;0;0;0;12;29;1;11;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:27;A 52;1;8;16;6;32;1;11;0;0;0;0;0;0;0;0;5;27;0;13;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:26;A 52;1;3;2;0;17;1;34;1;5;0;0;1;0;0;0;14;17;1;49;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:25;A 52;1;5;77;4;41;0;6;0;0;4;2;3;3;3;5;6;83;2;45;0;0;0;100;2;18;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:24;A 52;1;2;34;2;40;2;36;1;5;2;14;2;6;2;2;3;22;1;19;0;0;3;38;1;61;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:23;A 52;1;7;6;4;37;0;0;0;0;0;0;0;0;0;0;12;29;1;5;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:22;A 52;1;1;2;0;4;0;0;0;0;1;54;1;56;2;3;1;27;2;5;0;0;2;33;1;3;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:21;A 52;1;5;48;2;24;0;0;0;0;0;0;0;41;0;0;6;57;1;6;0;0;1;71;1;46;1;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:20;A 52;1;6;53;4;25;0;0;0;0;1;13;1;19;2;8;10;12;0;0;0;0;5;50;2;40;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:19;A 52;1;7;41;6;28;0;0;0;0;1;15;1;14;1;7;14;32;2;7;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:18;A 52;1;5;68;3;48;0;0;0;0;1;16;1;16;2;4;7;20;2;27;0;0;2;42;2;92;1;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:17;A 52;1;1;78;1;4;0;97;0;0;3;2;2;4;3;10;6;5;0;0;0;0;5;24;2;4;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:16;A 52;1;4;61;2;11;1;36;1;5;1;19;1;21;0;0;7;39;1;1;0;0;6;40;2;29;2;28;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:15;A 52;1;5;63;1;81;0;0;0;0;1;57;1;56;2;2;8;7;3;9;0;0;5;32;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:14;A 52;1;3;6;4;25;0;0;0;0;0;0;0;0;0;0;5;15;5;7;0;0;2;29;3;18;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:13;A 52;1;5;62;1;23;0;90;0;0;0;0;0;0;0;0;8;56;3;27;0;0;2;87;1;57;1;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:12;A 52;1;10;42;4;54;1;8;1;6;0;16;0;17;0;0;2;2;2;3;0;0;1;5;1;41;1;42;1;15;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:11;A 52;1;7;9;5;28;0;0;0;0;1;93;1;91;1;2;10;8;3;6;0;0;5;41;2;1;2;0;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:10;A 52;1;8;34;7;44;0;0;0;0;0;0;0;0;0;0;7;19;1;7;0;0;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:09;A 52;1;2;48;2;7;0;0;0;0;4;13;5;17;0;0;9;33;1;1;0;0;3;62;2;58;2;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:08;A 52;1;8;56;2;47;1;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;1;86;4;45;4;25;4;31;0;0;0;0;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:07;A 52;1;3;52;5;36;0;0;0;0;0;0;0;0;0;0;11;29;1;47;0;0;2;62;1;34;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:06;A 52;1;3;52;1;11;0;0;0;0;3;50;3;49;2;39;11;34;1;24;0;0;3;67;3;3;3;3;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:05;A 52;1;2;15;2;27;0;0;0;0;1;62;2;62;1;34;12;63;4;20;0;0;1;99;3;64;3;62;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:04;A 52;1;4;14;4;20;0;0;0;0;1;92;1;91;4;30;3;3;2;14;0;0;3;19;1;92;1;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:03;A 52;1;8;51;3;36;1;0;0;0;0;0;0;0;2;2;1;12;2;4;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:02;A 52;1;5;21;5;39;0;0;0;0;2;2;2;3;3;9;11;11;1;4;0;0;5;44;2;24;2;25;10;30;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:01;A 52;1;5;38;4;24;0;0;0;0;0;41;0;42;0;0;1;0;1;3;0;0;1;5;7;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;17:00;A 52;1;8;49;2;48;1;0;1;1;3;46;3;45;3;16;6;18;4;14;0;0;2;39;1;68;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:59;A 52;1;17;26;4;33;2;0;0;0;0;0;0;0;0;0;12;56;1;44;0;0;1;74;2;6;2;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:58;A 52;1;10;48;3;64;1;0;0;0;1;78;1;79;1;3;1;0;0;0;0;0;1;10;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:57;A 52;1;3;4;2;50;1;32;0;0;0;41;1;42;1;3;0;0;0;0;0;0;0;0;2;40;2;42;2;14;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:56;A 52;1;7;65;3;33;1;0;0;0;2;24;1;24;2;19;3;16;1;2;0;0;2;19;2;26;1;25;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:55;A 52;1;11;39;2;86;0;0;0;0;1;32;1;32;1;5;9;7;2;6;0;0;3;38;1;10;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
